PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 65, filenames: A: frame0128.jpg & B: frame0129.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
154,145,-3.134192916,-0.1020440281
154,148,-3.226395562,-0.1461912216
154,151,-3.327162449,-0.09691682774
154,154,-3.402105562,-0.1168818829
154,157,-3.418021182,-0.2966800389
154,160,-3.223062983,-0.6213047181
154,163,-2.923730012,-0.9694887562
154,166,-2.945680013,-0.8656159706
154,169,-3.055335023,-0.5925010079
154,172,-3.300493477,-0.395872156
154,175,-3.807964319,-0.2659681404
154,178,-3.856752158,-0.03818319238
157,4,-4.141376469,0.2790049766
157,7,-3.871102863,0.1680634437
157,10,-3.443837036,-0.02730834811
157,13,-3.404682931,-0.2569819017
157,16,-3.640086992,-0.09633566252
157,19,-3.713447948,0.0689545098
157,22,-3.760164248,0.08574254358
157,25,-3.807376507,0.02909295213
157,28,-3.831770654,-0.0554788937
157,31,-3.782794368,-0.1799588574
157,34,-3.908817568,-0.2634355671
157,37,-4.239348279,-0.4089824552
157,40,-4.563858773,-0.5367816941
157,43,-4.201400975,-0.3151724821
157,46,-3.857407064,-0.1611280655
157,49,-3.562855794,-0.05304932867
157,52,-3.31105015,-0.01994937507
157,55,-3.230182795,-0.009623861682
157,58,-3.272025171,-0.002403251768
157,61,-3.261549037,-0.0135119487
157,64,-3.17770007,-0.05243462157
157,67,-3.000286511,-0.1003662608
157,70,-2.711364974,-0.147136527
157,73,-2.450831908,-0.3476304606
157,76,-2.050239574,-0.5606284087
157,79,-1.855447714,-0.6609694688
157,82,-1.707255057,-0.824851315
157,85,-1.588115288,-1.019167646
157,88,-1.314809605,-1.172185943
157,91,-1.279745036,-1.349498177
157,94,-1.469488339,-1.397542566
157,97,-1.748920713,-1.412943437
157,100,-2.192521032,-1.44727357
157,103,-2.60912637,-1.505925931
157,106,-3.017678585,-1.67335946
157,109,-3.368894445,-2.042412102
157,112,-3.409149343,-1.639901234
157,115,-3.328994197,-1.185150175
157,118,-3.341806094,-0.8282870399
157,121,-3.530614386,-0.3962083033
157,124,-3.351989421,-0.5847898236
157,127,-3.317216699,-0.6696492772
157,130,-3.342195495,-0.6302699917
157,133,-3.403357062,-0.5154374491
157,136,-3.438345165,-0.3214122636
157,139,-3.421847759,-0.04909975539
157,142,-3.303553242,0.05431647179
157,145,-3.451388048,-0.2796411413
157,148,-3.65940818,-0.5024175999
157,151,-3.7084024,-0.3547272382
157,154,-3.622293126,-0.2868387911
157,157,-3.52192832,-0.3233950819
157,160,-3.328663278,-0.4705545754
157,163,-3.099430691,-0.6505590073
157,166,-3.099917074,-0.7597263328
157,169,-3.132387479,-0.6260545221
157,172,-3.15086293,-0.6444009939
157,175,-3.200639173,-0.8156852355
157,178,-3.444247295,-0.5702767104
160,4,-4.292196632,0.2146609926
160,7,-3.999075749,0.08395237763
160,10,-3.54294786,-0.2291593431
160,13,-3.32537528,-0.5352517339
160,16,-3.534733498,-0.2506230075
160,19,-3.673572689,0.0003301648272
160,22,-3.746586603,0.0607386058
160,25,-3.782454145,0.02743753512
160,28,-3.797232956,-0.06815749377
160,31,-3.815120836,-0.120660559
160,34,-3.89176065,-0.1895567587
160,37,-4.096402705,-0.393853038
160,40,-4.393300543,-0.6979531183
160,43,-3.965289246,-0.3613489581
160,46,-3.719949307,-0.1750738087
160,49,-3.56062567,-0.1271699557
160,52,-3.416854734,-0.1587827837
160,55,-3.331483764,-0.1049615814
160,58,-3.249415046,-0.003646888114
160,61,-3.23772142,0.09360983705
160,64,-3.263978826,-0.06860193993
160,67,-3.250143214,-0.4026383745
160,70,-2.998518722,-0.4469931076
160,73,-2.885589307,-0.5806653057
160,76,-2.305482552,-0.7402247308
160,79,-1.674312379,-0.6108920779
160,82,-1.450348473,-0.7220359417
160,85,-1.520219777,-0.9678145895
160,88,-1.277984679,-1.267820482
160,91,-1.204691731,-1.34243825
160,94,-1.370018533,-1.340119971
160,97,-1.765205574,-1.317603
160,100,-2.446311392,-1.341350751
160,103,-2.938433513,-1.466894024
160,106,-3.356662651,-1.649859858
160,109,-3.737911162,-2.010246573
160,112,-3.552698345,-1.539984169
160,115,-3.387038431,-1.204002433
160,118,-3.244173303,-1.009745008
160,121,-3.137237609,-0.72752686
160,124,-3.249200606,-0.8051115013
160,127,-3.347222203,-0.8022282745
160,130,-3.441961757,-0.7318667599
160,133,-3.553320136,-0.5994005325
160,136,-3.565703135,-0.4135905022
160,139,-3.540306366,-0.2162932979
160,142,-3.526986493,-0.1557064299
160,145,-3.784145246,-0.6128893413
160,148,-4.139518365,-1.058594575
160,151,-4.107064164,-0.5850029015
160,154,-3.800589432,-0.2876423051
160,157,-3.594459855,-0.172313808
160,160,-3.417485338,-0.1514101782
160,163,-3.187886853,-0.09860801695
160,166,-3.265219653,-0.2668636445
160,169,-3.285327308,-0.2792622597
160,172,-3.224988693,-0.4014257917
160,175,-3.057240367,-0.7411378863
160,178,-2.992616784,-0.9611205959
163,4,-4.253688083,0.05329355727
163,7,-4.055614298,0.01789137034
163,10,-3.797318079,-0.1080527199
163,13,-3.637010898,-0.2087541697
163,16,-3.655843876,-0.04618755487
163,19,-3.681131418,0.07920369172
163,22,-3.70264395,0.1038232012
163,25,-3.696974796,0.01505668442
163,28,-3.693180509,-0.2049870239
163,31,-3.757744328,-0.2093798531
163,34,-3.785617628,-0.1707675112
163,37,-3.750635,-0.2655520743
163,40,-3.588937487,-0.4388487616
163,43,-3.486860793,-0.2858693478
163,46,-3.543928185,-0.1938338595
163,49,-3.555918722,-0.2146831328
163,52,-3.484412956,-0.2906275369
163,55,-3.362190869,-0.1772207184
163,58,-3.214572584,0.02342980298
163,61,-3.192932717,0.20891063
163,64,-3.233908662,-0.02582980363
163,67,-3.244951165,-0.6646967011
163,70,-3.160044775,-0.7329174389
163,73,-3.295075382,-0.8882335623
163,76,-2.486047954,-1.113383058
163,79,-1.380527225,-0.8154832141
163,82,-1.011948631,-0.8774982909
163,85,-1.111042128,-1.092236132
163,88,-0.9613329154,-1.409229076
163,91,-1.003454255,-1.315078021
163,94,-1.210916974,-1.173537614
163,97,-1.767228549,-1.06695407
163,100,-2.651456587,-1.161220314
163,103,-3.140985765,-1.350907137
163,106,-3.424159402,-1.427658687
163,109,-3.529712447,-1.505957086
163,112,-3.398332252,-1.297810767
163,115,-3.278742925,-1.183750676
163,118,-3.128841331,-1.224998157
163,121,-2.988862673,-1.207107702
163,124,-3.19979865,-1.044072837
163,127,-3.393843795,-0.8514994861
163,130,-3.544740318,-0.7349925106
163,133,-3.675169932,-0.6870187804
163,136,-3.660551808,-0.5889448079
163,139,-3.66266973,-0.531975077
163,142,-3.634609891,-0.4313934621
163,145,-3.652757004,-0.6141639044
163,148,-3.677338556,-0.8816311137
163,151,-3.9043289,-0.5365653879
163,154,-3.720163204,-0.2465693379
163,157,-3.568694579,-0.1264195738
163,160,-3.546681005,-0.1247955476
163,163,-3.599524162,-0.05451455358
163,166,-3.558151511,-0.09443008509
163,169,-3.464992112,-0.07348500605
163,172,-3.392026324,-0.08883732233
163,175,-3.327122682,-0.2392436249
163,178,-3.277182001,-0.4853721696
166,4,-4.253058882,-0.07944097146
166,7,-4.087872013,-0.01949555098
166,10,-3.90217535,-0.02126513636
166,13,-3.795461496,-0.04665660925
166,16,-3.765691925,0.03692409292
166,19,-3.74424455,0.1196233466
166,22,-3.691713178,0.1499025782
166,25,-3.583566528,0.02740825737
166,28,-3.535205713,-0.3685514352
166,31,-3.59493084,-0.3508493865
166,34,-3.619053088,-0.2124044151
166,37,-3.597748421,-0.202234565
166,40,-3.502271683,-0.28786874
166,43,-3.483038824,-0.2155420817
166,46,-3.657005352,-0.1913668729
166,49,-3.781698526,-0.317041298
166,52,-3.819697372,-0.5398323947
166,55,-3.638622519,-0.3483011361
166,58,-3.366118846,-0.09457110027
166,61,-3.232970224,0.2444437081
166,64,-3.221475193,0.1360518425
166,67,-3.416252143,-0.4767944555
166,70,-3.614968085,-0.9159163315
166,73,-3.119519175,-1.145410265
166,76,-2.074914496,-1.19587375
166,79,-1.043162994,-0.8349416173
166,82,-0.7176040232,-0.879235282
166,85,-0.7948557842,-1.075597148
166,88,-0.8449637238,-1.249231195
166,91,-0.8181104576,-1.089395343
166,94,-1.061477832,-0.8842592221
166,97,-1.81485769,-0.7657499935
166,100,-2.84683787,-0.8993577403
166,103,-3.182148433,-1.140716052
166,106,-3.257333361,-1.132654254
166,109,-3.163202223,-1.055322718
166,112,-3.136773091,-0.9965410979
166,115,-3.158919778,-1.066267107
166,118,-3.240045169,-1.219469248
166,121,-3.295657155,-1.248796591
166,124,-3.47366522,-1.033413473
166,127,-3.599086602,-0.7721241775
166,130,-3.687754309,-0.675807866
166,133,-3.795436197,-0.7823969973
166,136,-3.811969192,-0.8019804742
166,139,-3.977551144,-0.8838215923
166,142,-3.859383461,-0.6550921263
166,145,-3.689293353,-0.5645742173
166,148,-3.576157335,-0.574683872
166,151,-3.582289639,-0.344603577
166,154,-3.430826534,-0.1801972931
166,157,-3.354273793,-0.1860875712
166,160,-3.499222595,-0.2393106343
166,163,-3.808619401,-0.04346723562
166,166,-3.766532716,-0.0945110014
166,169,-3.613924315,-0.05098243511
166,172,-3.552635413,0.0453711032
166,175,-3.614321807,0.06477848496
166,178,-3.698339632,-0.02801279605
169,4,-4.490375357,-0.2099362606
169,7,-4.236966785,-0.05755779066
169,10,-3.99263311,-0.01846574479
169,13,-3.876095934,-0.06276696358
169,16,-3.869964586,-0.05720920453
169,19,-3.867344141,0.04486390692
169,22,-3.658765925,0.1948108303
169,25,-3.387760478,0.1337542967
169,28,-3.376078017,-0.4711816102
169,31,-3.477662146,-0.4215044416
169,34,-3.549698277,-0.2555601416
169,37,-3.659336684,-0.2035979478
169,40,-3.841117198,-0.2770779293
169,43,-3.984431352,-0.2214167782
169,46,-4.036306716,-0.1724232127
169,49,-4.194079205,-0.4271296561
169,52,-4.245156999,-0.8527986455
169,55,-3.933479911,-0.5980346768
169,58,-3.536684735,-0.4902617952
169,61,-3.413421868,-0.2206731555
169,64,-3.29403126,-0.09332290298
169,67,-3.345183673,-0.4053258949
169,70,-3.386179736,-0.9408609569
169,73,-2.452747885,-1.101078334
169,76,-1.354147246,-0.9662820699
169,79,-0.4785613379,-0.4473545699
169,82,-0.2477534079,-0.6308800776
169,85,-0.1471750438,-0.8247664835
169,88,-0.03335562704,-0.8348937615
169,91,-0.3379620288,-0.7982096638
169,94,-1.006963087,-0.7747841657
169,97,-2.398925715,-0.8874976726
169,100,-3.476491909,-0.8449326679
169,103,-3.597921869,-1.106415018
169,106,-3.455703616,-1.059514359
169,109,-3.172224191,-1.13451025
169,112,-3.059991553,-0.8676502463
169,115,-3.081383232,-0.9332325185
169,118,-3.408757315,-1.118942049
169,121,-3.677179697,-1.158592128
169,124,-3.878096748,-0.9503961898
169,127,-3.91658047,-0.694208757
169,130,-3.848175217,-0.6118549844
169,133,-3.814471422,-0.7513774747
169,136,-4.017822737,-0.9865223375
169,139,-4.640334496,-1.303189707
169,142,-4.313464317,-0.8517745968
169,145,-3.859732343,-0.5472030802
169,148,-3.554615266,-0.4359996463
169,151,-3.390042217,-0.2710287129
169,154,-3.18318715,-0.1889404986
169,157,-3.099014586,-0.481971112
169,160,-3.333072346,-0.3463690016
169,163,-3.931389494,0.07022422564
169,166,-3.979941946,-0.1325471862
169,169,-3.755006786,-0.1559032526
169,172,-3.688548776,0.03334459875
169,175,-3.785487717,0.1531731892
169,178,-3.888699745,0.148583644
172,4,-4.639765135,-0.2017805227
172,7,-4.276740463,-0.06206486874
172,10,-3.955673864,-0.07583979756
172,13,-3.832313276,-0.2002726209
172,16,-3.884469344,-0.3679735323
172,19,-4.023651811,-0.4779581256
172,22,-3.787832494,-0.110817913
172,25,-3.59000895,-0.03332329554
172,28,-3.532801688,-0.2094344446
172,31,-3.508158208,-0.1810088752
172,34,-3.509572222,-0.1057928985
172,37,-3.703145993,-0.05711825026
172,40,-3.980187816,-0.2059234869
172,43,-4.175038522,-0.2634484464
172,46,-4.292835539,-0.3611175286
172,49,-4.520692384,-0.6460874387
172,52,-4.278985386,-0.7846025015
172,55,-3.775130957,-0.6145714522
172,58,-3.317848698,-0.5387716914
172,61,-3.246532641,-0.3278265571
172,64,-3.213107205,-0.229262508
172,67,-3.23679079,-0.4431186907
172,70,-3.120318101,-0.7706871999
172,73,-1.918596008,-0.5039607513
172,76,-0.9591468419,-0.3067311673
172,79,-0.3261751315,-0.1197784397
172,82,0.001603415561,-0.4359831709
172,85,0.1966314468,-0.654974037
172,88,0.22748264,-0.7492714131
172,91,-0.1460547937,-0.7616587862
172,94,-0.8561974556,-0.8695963308
172,97,-2.158088531,-1.234137169
172,100,-3.283278645,-0.778333794
172,103,-3.594880199,-0.78497193
172,106,-3.640224846,-0.7803371092
172,109,-3.505599492,-0.8125189695
172,112,-3.197561193,-0.5195162545
172,115,-3.006517885,-0.7132854299
172,118,-3.417005609,-0.9237343435
172,121,-3.809305675,-0.9969640482
172,124,-4.093994005,-0.8539730738
172,127,-4.055931145,-0.6210046354
172,130,-3.826149592,-0.5137402008
172,133,-3.686131722,-0.5871561839
172,136,-4.00262313,-0.8573776539
172,139,-4.670373591,-1.042153977
172,142,-4.28045958,-0.5596690252
172,145,-3.797791032,-0.3403876007
172,148,-3.469107811,-0.3224256962
172,151,-3.262987675,-0.2932829149
172,154,-3.098089475,-0.2693190812
172,157,-3.132985423,-0.3715528085
172,160,-3.364478751,-0.1899964654
172,163,-3.830738681,0.06773805807
172,166,-4.259455081,-0.3301379472
172,169,-3.904337848,-0.4625976146
172,172,-3.76442656,-0.1131627961
172,175,-3.82301052,0.09989650696
172,178,-3.899771948,0.144136916
175,4,-4.20825354,0.3162847031
175,7,-3.979850106,0.191593833
175,10,-3.717105652,0.005530657772
175,13,-3.604142017,-0.1470740117
175,16,-3.555964054,-0.2528561842
175,19,-3.580136815,-0.287440391
175,22,-3.533939844,-0.1153568005
175,25,-3.492590951,-0.06184324347
175,28,-3.486356008,-0.08903909822
175,31,-3.498105231,-0.0388605584
175,34,-3.5248359,0.06410337128
175,37,-3.708144562,0.1881591789
175,40,-3.902044648,0.00404298071
175,43,-3.975567358,-0.1605847032
175,46,-3.984065142,-0.2269422169
175,49,-4.028696744,-0.2752827884
175,52,-3.830266924,-0.3227828961
175,55,-3.35253049,-0.2730099343
175,58,-2.90967439,-0.2189109506
175,61,-2.938200656,-0.1411883122
175,64,-2.897182267,-0.1118045724
175,67,-2.661460776,-0.198745574
175,70,-2.205427599,-0.246008543
175,73,-1.454115646,-0.08062035323
175,76,-0.8548385733,0.02001384967
175,79,-0.4361259119,0.01617430483
175,82,-0.1609351538,-0.3850816508
175,85,0.06547994638,-0.6040665426
175,88,0.1296860834,-0.8462017931
175,91,-0.2621322121,-0.8563929494
175,94,-0.9320915172,-0.9445207255
175,97,-1.978440089,-1.156318871
175,100,-3.063498201,-0.8706108286
175,103,-3.795426741,-0.7639442203
175,106,-4.093186608,-0.6753737844
175,109,-3.988992166,-0.7317864123
175,112,-3.465953509,-0.6231363121
175,115,-3.188514351,-0.7487238002
175,118,-3.378801179,-0.8316494345
175,121,-3.657153082,-0.9034434016
175,124,-3.890295682,-0.8364498741
175,127,-3.878838555,-0.6151552598
175,130,-3.654417824,-0.4134659048
175,133,-3.37606044,-0.3374814635
175,136,-3.482800211,-0.614998042
175,139,-4.008269965,-1.208329808
175,142,-3.704222054,-0.4550614124
175,145,-3.479067707,-0.2531860196
175,148,-3.318171901,-0.3380721215
175,151,-3.223907916,-0.4557788869
175,154,-3.159520589,-0.4759920066
175,157,-3.29101996,-0.3411646893
175,160,-3.514830455,-0.1777337762
175,163,-3.818877793,-0.1118749326
175,166,-4.072086198,-0.4565229063
175,169,-3.774043002,-0.7352498476
175,172,-3.74466232,-0.3859875716
175,175,-3.806935467,-0.1282176382
175,178,-3.87853454,0.000674534755
178,4,-3.866798411,0.275094728
178,7,-3.729226978,0.1580171819
178,10,-3.533014235,0.05713737251
178,13,-3.505297729,-0.02621685347
178,16,-3.463962293,-0.0747911494
178,19,-3.357665723,-0.1019677988
178,22,-3.354250012,-0.02382906672
178,25,-3.39392277,-0.003175012234
178,28,-3.475382045,-0.0295487865
178,31,-3.60494203,-0.01762591517
178,34,-3.648117967,0.07925545228
178,37,-3.775612748,0.1800087702
178,40,-3.850198255,0.1085471637
178,43,-3.841245221,-0.001568209294
178,46,-3.838859035,-0.01085402392
178,49,-3.796469284,0.01879053695
178,52,-3.569572974,0.02280681799
178,55,-3.131460694,-0.01606946018
178,58,-2.73442605,-0.053541366
178,61,-2.772410175,-0.1361052295
178,64,-2.670872402,-0.09362660734
178,67,-2.260161241,-0.07366566519
178,70,-1.718753026,-0.002273594583
178,73,-1.257633066,0.1403772225
178,76,-0.9024791494,0.2378698737
178,79,-0.5760480454,0.241458548
178,82,-0.3136777113,-0.02210721569
178,85,-0.1246284313,-0.320938081
178,88,-0.01983297616,-0.7767737132
178,91,-0.4382932939,-0.7761008332
178,94,-0.974912555,-0.8661471518
178,97,-1.747358429,-1.046523719
178,100,-2.646030927,-0.9011962378
178,103,-3.379123194,-0.7629331885
178,106,-3.715514852,-0.7095690011
178,109,-3.658472767,-0.7783882796
178,112,-3.363651139,-0.768963397
178,115,-3.372702588,-0.7827516779
178,118,-3.126346172,-0.7828130407
178,121,-3.128799769,-0.8943016003
178,124,-3.305665013,-0.9079371284
178,127,-3.606583399,-0.6796390054
178,130,-3.725841936,-0.4384564663
178,133,-3.611024818,-0.3279480605
178,136,-3.466077998,-0.6370051737
178,139,-3.169609794,-1.352459718
178,142,-3.135724242,-0.8045346197
178,145,-3.246119285,-0.473015085
178,148,-3.258468242,-0.503423325
178,151,-3.362074545,-0.7363867057
178,154,-3.486147345,-0.9291113522
178,157,-3.353256857,-0.4536480505
178,160,-3.535212388,-0.2289107576
178,163,-3.852118246,-0.1615760623
178,166,-4.186794969,-0.1959347168
178,169,-4.156938468,-0.23700442
178,172,-4.019808478,-0.1652153153
178,175,-3.937251961,-0.1297664156
178,178,-3.954262425,-0.03550406931
181,4,-3.619704347,0.04043920595
181,7,-3.531086745,-0.008289748818
181,10,-3.431732668,0.07895497984
181,13,-3.404736259,0.08249742002
181,16,-3.35114815,0.06320717421
181,19,-3.260231987,0.06013921547
181,22,-3.327183703,0.1156382683
181,25,-3.422049218,0.1035082225
181,28,-3.582759376,0.07191252065
181,31,-3.77657355,0.001451145729
181,34,-3.765257351,0.0702292112
181,37,-3.801646137,0.1321567368
181,40,-3.80252912,0.1400141577
181,43,-3.76805885,0.1167252534
181,46,-3.758912236,0.1288750767
181,49,-3.666219363,0.1271997493
181,52,-3.426980743,0.07909348925
181,55,-3.127846539,0.03263111126
181,58,-2.847305255,-0.03655033036
181,61,-2.710350391,-0.1638595121
181,64,-2.490036973,-0.07245406091
181,67,-2.070831226,0.01167931222
181,70,-1.611798195,0.1498918689
181,73,-1.282365981,0.366263695
181,76,-0.9354405982,0.4814452816
181,79,-0.5857517466,0.3950860571
181,82,-0.3475702268,0.1343081463
181,85,-0.2717781949,-0.06039079838
181,88,-0.3313810858,-0.2388344946
181,91,-0.6412238552,-0.3501780653
181,94,-0.9081144057,-0.645521022
181,97,-1.455335177,-1.015442652
181,100,-2.212367301,-0.8867629214
181,103,-2.871259386,-0.6923885263
181,106,-3.143091658,-0.7171347871
181,109,-3.07061073,-0.8781116156
181,112,-2.831505855,-0.9484112845
181,115,-2.697815984,-0.908858452
181,118,-2.417993541,-0.8269776736
181,121,-2.408996486,-1.001780887
181,124,-2.587141515,-1.096066113
181,127,-3.342458175,-0.7712421354
181,130,-3.90069881,-0.4745724833
181,133,-4.044214495,-0.2748149426
181,136,-3.957518542,-0.4064142555
181,139,-3.283617679,-1.104649918
181,142,-3.186015641,-0.7848171571
181,145,-3.42462563,-0.5011125673
181,148,-3.359260839,-0.4483850646
181,151,-3.381557072,-0.5376829906
181,154,-3.36271387,-0.6087994617
181,157,-3.172739857,-0.2966516249
181,160,-3.44782628,-0.251862743
181,163,-3.872200412,-0.3283824078
181,166,-4.329349458,-0.2559292697
181,169,-4.389937363,-0.1118937105
181,172,-4.241193879,0.04259256896
181,175,-4.12368632,0.04753961338
181,178,-4.083945586,0.02600773182
184,4,-3.525767624,-0.005810913362
184,7,-3.427585242,0.004613844838
184,10,-3.30152858,0.089899949
184,13,-3.267634445,0.1054186619
184,16,-3.223531112,0.06580523623
184,19,-3.124166483,0.09353250017
184,22,-3.188663256,0.1739184865
184,25,-3.387034766,0.182451524
184,28,-3.604079451,0.1262883077
184,31,-3.740966827,0.06796243607
184,34,-3.729427518,0.1111257405
184,37,-3.744534077,0.1761199794
184,40,-3.737219688,0.1629161628
184,43,-3.68973781,0.1206460993
184,46,-3.632927351,0.1161697854
184,49,-3.497141599,0.1280861532
184,52,-3.30674886,0.09179642668
184,55,-3.105113395,0.09479876202
184,58,-2.88598267,0.06490400856
184,61,-2.657491336,0.01076896349
184,64,-2.406277102,0.08265259385
184,67,-2.003622175,0.2005503327
184,70,-1.519253982,0.2604119862
184,73,-1.120163233,0.3916346936
184,76,-0.7860575016,0.4230437889
184,79,-0.3808833831,0.1977163146
184,82,-0.2416101278,0.1243809335
184,85,-0.2430482132,0.09327191271
184,88,-0.3154628913,0.03191035266
184,91,-0.4729238424,-0.1074578185
184,94,-0.6489824648,-0.4876539014
184,97,-1.19529694,-1.058060026
184,100,-1.914416931,-0.7639866001
184,103,-2.570636256,-0.4501189709
184,106,-2.768134312,-0.6141929721
184,109,-2.690537328,-0.9737739885
184,112,-2.544920711,-1.183616505
184,115,-2.460371244,-1.205954417
184,118,-2.45673783,-1.073049143
184,121,-2.325077369,-1.163260984
184,124,-2.239030576,-1.261735677
184,127,-3.182834777,-0.7942308843
184,130,-3.855619405,-0.4971759295
184,133,-3.976624053,-0.338874984
184,136,-3.790822405,-0.3404316265
184,139,-3.462274841,-0.5135993851
184,142,-3.565604559,-0.3896136008
184,145,-4.057976291,-0.4239750331
184,148,-3.909778699,-0.4070958448
184,151,-3.742879069,-0.3655567617
184,154,-3.515855831,-0.2969922306
184,157,-3.39970051,-0.1530565588
184,160,-3.627052002,-0.2137166917
184,163,-4.057862384,-0.4199890236
184,166,-4.594234979,-0.6032782632
184,169,-4.550433904,-0.3661155567
184,172,-4.264498779,-0.03261779865
184,175,-4.113576977,0.04047457366
184,178,-4.097611016,-0.01151324262
187,4,-3.559175709,0.007949309801
187,7,-3.503211236,0.04000161947
187,10,-3.478097418,0.09646465995
187,13,-3.517638108,0.09940575969
187,16,-3.502064827,0.03944663698
187,19,-3.337470758,0.04346214629
187,22,-3.310973547,0.1590072232
187,25,-3.479692614,0.1914315778
187,28,-3.687332963,0.1406874767
187,31,-3.691168772,0.1116265165
187,34,-3.642239213,0.1429540479
187,37,-3.660372821,0.2127229924
187,40,-3.649638273,0.1337522821
187,43,-3.557986382,0.005546976435
187,46,-3.401862146,-0.04568243196
187,49,-3.204824505,0.10895218
187,52,-3.138032016,0.1938853785
187,55,-3.041016761,0.2803984479
187,58,-2.895219521,0.3252513614
187,61,-2.761713358,0.2557110457
187,64,-2.608305107,0.2162893959
187,67,-2.155956541,0.5008490687
187,70,-1.645891276,0.4083663484
187,73,-1.20977634,0.3939639683
187,76,-0.8281850042,0.3523707523
187,79,-0.4114882973,0.1661077816
187,82,-0.2472550687,0.1942253599
187,85,-0.1767852718,0.263427665
187,88,-0.1950804922,0.2140467979
187,91,-0.3137994995,0.06122885552
187,94,-0.578818261,-0.2923724156
187,97,-1.249869725,-0.7564593995
187,100,-1.736732575,-0.3129094627
187,103,-2.392953303,0.007130622092
187,106,-2.554181955,-0.3510122152
187,109,-2.618611143,-0.8905242233
187,112,-2.928956565,-1.237725752
187,115,-3.156494697,-1.414088389
187,118,-3.412042933,-1.123861515
187,121,-3.322941983,-0.9520702035
187,124,-3.220777898,-0.8537577404
187,127,-3.617683243,-0.5996957664
187,130,-3.919902882,-0.4785592495
187,133,-3.916133004,-0.4109731333
187,136,-3.776830799,-0.3561211968
187,139,-3.739246506,-0.3321422046
187,142,-4.15364561,-0.2831660695
187,145,-4.635815351,-0.6632564863
187,148,-4.157646324,-0.6974353059
187,151,-3.838241945,-0.4930257511
187,154,-3.597184114,-0.2054690916
187,157,-3.617549638,-0.06238658531
187,160,-3.806049962,-0.1441359326
187,163,-4.183106128,-0.4566191019
187,166,-4.847693032,-1.031271641
187,169,-4.644427998,-0.7795582927
187,172,-4.202672563,-0.3685929684
187,175,-3.975150213,-0.1997792236
187,178,-4.102770962,-0.183436254
190,4,-3.582621107,-0.05656459512
190,7,-3.5785491,-0.0143375001
190,10,-3.675860402,0.0557056002
190,13,-3.917877852,0.08556525331
190,16,-4.019783341,0.04303815808
190,19,-3.673014475,0.007782289416
190,22,-3.514113826,0.03946040524
190,25,-3.528183016,0.1027871885
190,28,-3.608921257,0.1442045795
190,31,-3.580365103,0.1367440872
190,34,-3.573657243,0.1265803202
190,37,-3.589348549,0.130521817
190,40,-3.564056532,0.054676022
190,43,-3.488824838,-0.07652072751
190,46,-3.344515294,-0.09232917375
190,49,-3.199594093,0.3703652337
190,52,-3.163164165,0.4784820722
190,55,-3.086197571,0.5338681511
190,58,-2.987018032,0.5940140886
190,61,-3.00656622,0.4253542845
190,64,-3.065593689,0.008317162882
190,67,-2.364810213,0.417589023
190,70,-1.761584688,0.5234245464
190,73,-1.309763215,0.4768976498
190,76,-0.9579485756,0.4341892363
190,79,-0.7034251724,0.3667812981
190,82,-0.5301965865,0.4694598338
190,85,-0.3087902658,0.4779421806
190,88,-0.2139873008,0.3645469226
190,91,-0.2311824914,0.2512631529
190,94,-0.3992583662,0.07751585977
190,97,-0.7575716584,-0.0230343844
190,100,-1.165857989,0.2349394034
190,103,-1.860944133,0.2163847038
190,106,-2.138142425,-0.06898197398
190,109,-2.247704823,-0.376537183
190,112,-2.675924402,-0.780641211
190,115,-3.470145424,-1.32014419
190,118,-4.123548717,-0.9552449102
190,121,-4.096891957,-0.6886653293
190,124,-3.957439057,-0.529886459
190,127,-3.951011801,-0.3692866242
190,130,-3.990504265,-0.3283411414
190,133,-3.889148912,-0.3875101097
190,136,-3.77457456,-0.3661716447
190,139,-3.816694256,-0.3694018894
190,142,-4.260194201,-0.4585289487
190,145,-4.632608964,-0.934845249
190,148,-4.108366934,-1.235663486
190,151,-3.764655832,-1.036189617
190,154,-3.620122869,-0.3625002913
190,157,-3.686786774,-0.08136520906
190,160,-3.808649769,-0.07721623603
190,163,-4.038850706,-0.3396667104
190,166,-4.520317744,-0.976117905
190,169,-4.391739994,-0.8132276413
190,172,-4.015657169,-0.4820225429
190,175,-3.831452534,-0.3322371278
190,178,-4.243905266,-0.2968002756
193,4,-3.628774642,-0.1162093529
193,7,-3.708070151,-0.06454854693
193,10,-3.928058941,0.005085648401
193,13,-4.311359287,0.07320515489
193,16,-3.922891047,0.068656021
193,19,-3.664138984,-0.1129327843
193,22,-3.707028971,-0.3292276666
193,25,-3.562329042,-0.1553581315
193,28,-3.500545179,0.06417731467
193,31,-3.490274384,0.1437923382
193,34,-3.529371654,0.1556108427
193,37,-3.564067911,0.1647173491
193,40,-3.552494115,0.1080244326
193,43,-3.530178198,0.02868265146
193,46,-3.464992632,0.01915194319
193,49,-3.390523733,0.278278126
193,52,-3.338174664,0.4917494712
193,55,-3.23472752,0.5666088229
193,58,-3.116762933,0.5786083604
193,61,-3.037487507,0.3667385519
193,64,-2.858003996,-0.07685145179
193,67,-2.221498893,0.3787864896
193,70,-1.769456653,0.6690776547
193,73,-1.437017464,0.6683398342
193,76,-1.152392296,0.620518965
