PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 80, filenames: A: frame0158.jpg & B: frame0159.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,121,-3.75023798,-0.5914304651
229,124,-3.768754097,-0.5678608915
229,127,-3.53145473,-0.4700567299
229,130,-3.50844373,-0.4766702813
229,133,-3.592142099,-0.4740878642
229,136,-3.535217235,-0.3539764559
229,139,-3.452472628,-0.1426381557
229,142,-3.390458157,0.02527523285
229,145,-3.339262445,-0.0968167817
229,148,-3.456129116,-0.3644466979
229,151,-3.699013931,-0.6038704072
229,154,-3.978934035,-0.3031759657
229,157,-4.207810198,-0.2474686467
229,160,-4.129519143,0.09960272057
229,163,-4.231496258,0.07062742739
229,166,-4.141347301,-0.07080282777
229,169,-4.119222995,0.003346783929
229,172,-4.278555592,0.1371256785
229,175,-4.602593226,0.09104725754
229,178,-4.680835005,0.03739923736
232,4,-3.949143911,-0.1952763695
232,7,-3.913592883,-0.1642157933
232,10,-3.924119168,-0.1763105455
232,13,-3.857123129,-0.2907006312
232,16,-3.72035445,-0.4284755576
232,19,-3.65309559,-0.3398116387
232,22,-3.649606455,-0.1589068848
232,25,-3.727590376,0.005771990148
232,28,-3.848837727,0.1055874447
232,31,-4.047286083,0.007806315921
232,34,-4.177744244,-0.02774058208
232,37,-4.190635402,-0.04928912902
232,40,-4.218397707,-0.06551160931
232,43,-4.298917732,-0.0149911956
232,46,-4.433435535,0.09388337013
232,49,-4.418533482,0.1587016099
232,52,-4.398252862,0.2432740173
232,55,-4.425259718,0.3077641074
232,58,-4.45376066,0.2726116615
232,61,-4.279200973,0.1963069635
232,64,-4.188938486,0.5565168625
232,67,-3.884886858,0.8367600396
232,70,-3.504084221,0.8321999014
232,73,-2.92484038,0.5839315015
232,76,-2.123880047,0.2997262677
232,79,-1.579299006,0.1355880394
232,82,-1.287619527,0.1058168657
232,85,-1.109603516,0.3931098498
232,88,-0.8769007109,1.017539185
232,91,-0.668961328,2.228547206
232,94,-0.6040607197,2.117505382
232,97,-0.2231623327,1.140547817
232,100,-0.1131674483,-0.1985126769
232,103,-0.3119992551,-1.227441619
232,106,-0.8095685433,-1.079025358
232,109,-1.287156414,-0.8358562424
232,112,-1.961053785,-0.6262876083
232,115,-2.614088324,-0.5715708342
232,118,-3.342513921,-0.5048533836
232,121,-3.816859434,-0.4578534496
232,124,-3.860731003,-0.3947582282
232,127,-3.436558402,-0.3064126419
232,130,-3.341222076,-0.4378794003
232,133,-3.477593003,-0.6429000943
232,136,-3.492663528,-0.4649705876
232,139,-3.464481026,-0.2140438655
232,142,-3.43928173,0.05809544796
232,145,-3.404663916,0.1009779031
232,148,-3.528741715,0.09836121746
232,151,-3.698670685,0.1444561537
232,154,-3.811619629,0.4010935107
232,157,-3.853179798,0.2393462891
232,160,-3.905901658,0.2102159723
232,163,-4.221639261,-0.1243333599
232,166,-3.929898526,-0.4140414116
232,169,-3.783931639,0.006219779507
232,172,-4.059140949,0.2237084511
232,175,-4.785578705,-0.05349576539
232,178,-4.80840058,-0.1136160301
235,4,-3.915857752,-0.2523692677
235,7,-3.856556301,-0.2059485765
235,10,-3.817666086,-0.2083826191
235,13,-3.698187312,-0.2720550638
235,16,-3.593932325,-0.3500169272
235,19,-3.553740781,-0.2977231532
235,22,-3.577389158,-0.1622838639
235,25,-3.70583414,-0.02167946678
235,28,-3.865239621,0.1054418587
235,31,-3.98841307,-0.01745244713
235,34,-4.104265729,-0.03159698631
235,37,-4.169152471,-0.04819195371
235,40,-4.234792374,-0.03436410449
235,43,-4.410361217,0.02844318768
235,46,-4.760285448,0.2106580918
235,49,-4.542180107,0.1834492293
235,52,-4.427718732,0.2059107607
235,55,-4.415212749,0.1684961674
235,58,-4.403574045,-0.007916980969
235,61,-4.157521392,-0.1387219176
235,64,-4.157754201,0.5792388111
235,67,-3.891583127,0.8288374525
235,70,-3.43287339,0.7647849779
235,73,-2.680593689,0.4814088269
235,76,-1.690704941,0.2973029458
235,79,-1.158760938,0.4894185185
235,82,-0.9980093806,0.851290229
235,85,-1.158877028,1.006702763
235,88,-1.030305717,1.262181816
235,91,-0.7725781502,1.808277515
235,94,-0.5161681018,1.728348658
235,97,-0.275495738,0.8010555427
235,100,-0.1182543909,-0.6829308574
235,103,-0.1554961309,-1.974874333
235,106,-0.2861389133,-1.836119445
235,109,-0.7320530372,-1.240964961
235,112,-1.505181244,-0.6754989697
235,115,-2.357664911,-0.4108880451
235,118,-3.236314808,-0.2589135209
235,121,-3.872837131,-0.2136629059
235,124,-4.00529001,-0.1372750878
235,127,-3.714974869,-0.02743496456
235,130,-3.503701504,-0.1255530242
235,133,-3.470168901,-0.2814143392
235,136,-3.386297978,-0.3304120014
235,139,-3.275260837,-0.342095127
235,142,-3.310538509,0.01323485169
235,145,-3.395759507,0.2232086015
235,148,-3.55243175,0.3567968954
235,151,-3.765274098,0.4356286494
235,154,-4.081692163,0.5065609656
235,157,-4.013962327,0.4274463656
235,160,-3.874357686,0.434229627
235,163,-3.863842809,0.3261741185
235,166,-3.962879965,-0.1600375533
235,169,-3.89150983,0.03499111307
235,172,-4.051266916,0.1739030579
235,175,-4.379525392,0.007363673326
235,178,-4.284391317,-0.06122889355
238,4,-3.782008536,-0.358404726
238,7,-3.743946683,-0.2693175435
238,10,-3.672331366,-0.2175861835
238,13,-3.558090375,-0.2058070332
238,16,-3.498197628,-0.2711462665
238,19,-3.498716529,-0.2647337164
238,22,-3.5356058,-0.2081276868
238,25,-3.696242557,-0.1686773729
238,28,-3.851954748,-0.07723089309
238,31,-3.940042662,-0.1229315524
238,34,-4.066564976,-0.05263685721
238,37,-4.170380782,-0.003391406003
238,40,-4.18589455,0.02169375863
238,43,-4.259109227,-0.002533201469
238,46,-4.411144942,0.09719013375
238,49,-4.372652794,0.08598096623
238,52,-4.359921474,0.08843458898
238,55,-4.388522441,0.03538881258
238,58,-4.45167796,-0.1476668381
238,61,-4.389172826,-0.08143158804
238,64,-4.221567255,0.5152171266
238,67,-3.849980358,0.7108171049
238,70,-3.267946491,0.650523654
238,73,-2.425190972,0.4585780379
238,76,-1.529708625,0.3605152428
238,79,-1.127219257,0.336679657
238,82,-1.123757743,0.7046480663
238,85,-1.405573107,1.024513161
238,88,-1.23531079,1.005043094
238,91,-0.9515048462,0.9528728032
238,94,-0.620943426,0.8898704086
238,97,-0.2023003548,0.3246556284
238,100,0.06551551429,-0.8075570948
238,103,0.02944536955,-2.071650695
238,106,0.2160704589,-2.061090555
238,109,-0.231384352,-1.309136564
238,112,-1.241725507,-0.4892940521
238,115,-2.349438101,-0.1869466514
238,118,-3.341086517,-0.0533703698
238,121,-4.020549341,-0.07218404761
238,124,-4.134939476,-0.002789372602
238,127,-3.851116947,0.1119977376
238,130,-3.645666103,0.1172432443
238,133,-3.543480156,0.05037588458
238,136,-3.404191158,-0.2502724866
238,139,-3.250623361,-0.7197844247
238,142,-3.331802139,-0.1497629523
238,145,-3.407314428,0.228203069
238,148,-3.504327365,0.4283974568
238,151,-3.617895604,0.4881906569
238,154,-3.84059374,0.5107692309
238,157,-4.314455733,0.4512064782
238,160,-4.127768235,0.4655375727
238,163,-3.954143985,0.3918641062
238,166,-3.994383022,0.08435626952
238,169,-3.991880552,0.145301288
238,172,-4.052609382,0.1936612723
238,175,-3.996445531,0.1003699975
238,178,-3.714821168,-0.001455927761
241,4,-3.605619533,-0.3864482763
241,7,-3.614752141,-0.3083003091
241,10,-3.530651652,-0.2630280245
241,13,-3.429404308,-0.2032927472
241,16,-3.377250817,-0.3130192758
241,19,-3.452406568,-0.3244824088
241,22,-3.564188113,-0.2844884822
241,25,-3.778841257,-0.2485143226
241,28,-3.933500366,-0.1586987894
241,31,-4.016936751,-0.1313123181
241,34,-4.128444197,-0.03702657891
241,37,-4.231932524,0.04367589215
241,40,-4.217258336,0.0006578107945
241,43,-4.21275958,-0.04754473187
241,46,-4.215946565,-0.04289336793
241,49,-4.218068719,-0.0901184777
241,52,-4.266668492,-0.1079311674
241,55,-4.321186447,-0.1119877631
241,58,-4.45322509,-0.2623910759
241,61,-4.549543372,-0.1707356488
241,64,-4.297637428,0.2764326959
241,67,-3.853818729,0.4735170972
241,70,-3.132606636,0.5056926168
241,73,-2.087906787,0.4401989018
241,76,-1.079364249,0.2668860973
241,79,-0.9134958617,-0.1163590313
241,82,-1.053849651,0.2893245748
241,85,-1.289212856,0.7134652673
241,88,-1.249480674,0.56718974
241,91,-1.025409135,0.05001733309
241,94,-0.5724971228,0.1024069284
241,97,0.1641518406,0.09966782935
241,100,0.5739386892,-0.3332662851
241,103,0.4129902094,-1.252016654
241,106,0.3097544033,-1.532514596
241,109,-0.2087838855,-0.8626890652
241,112,-1.366871735,-0.09561410876
241,115,-2.732087894,0.0008893284421
241,118,-3.914880696,0.02034547372
241,121,-4.261232168,-0.03516621638
241,124,-4.22233051,0.03220374516
241,127,-3.923646808,0.1427667655
241,130,-3.75451849,0.1423717854
241,133,-3.671425007,0.07929923855
241,136,-3.589365415,-0.1024029798
241,139,-3.497272238,-0.4400782234
241,142,-3.441337638,-0.05468410653
241,145,-3.421668056,0.2331987119
241,148,-3.485681387,0.3960676342
241,151,-3.586645961,0.4084860341
241,154,-3.717522632,0.3715261719
241,157,-3.976046815,0.3860365101
241,160,-4.002244899,0.4211343285
241,163,-3.962338549,0.3345783708
241,166,-3.993432085,0.1241909752
241,169,-4.041914057,0.1965489172
241,172,-4.058310472,0.2639935201
241,175,-3.910277304,0.2121910893
241,178,-3.755790147,-0.0459147782
244,4,-3.474280695,-0.2275530074
244,7,-3.477636067,-0.3320704277
244,10,-3.337333262,-0.4388676203
244,13,-3.237112792,-0.3147456079
244,16,-3.110464689,-0.4785942123
244,19,-3.30420247,-0.4458048304
244,22,-3.491209216,-0.3761065777
244,25,-3.756795378,-0.3116665035
244,28,-3.981596782,-0.2248434408
244,31,-4.103609489,-0.1700626728
244,34,-4.178386446,-0.04816124464
244,37,-4.255987184,0.08340203586
244,40,-4.208897121,-0.05484804789
244,43,-4.165619452,-0.1203645749
244,46,-4.17192731,-0.1746970369
244,49,-4.195021996,-0.2667234352
244,52,-4.277550081,-0.3454430611
244,55,-4.332512909,-0.2582626794
244,58,-4.502056153,-0.2467858744
244,61,-4.837060539,-0.2622484745
244,64,-4.545989654,0.08093443866
244,67,-4.049878357,0.2709956754
244,70,-3.319005873,0.3834297511
244,73,-2.144246473,0.4593682313
244,76,-1.085096347,0.3247785376
244,79,-0.7556283773,-0.008669473335
244,82,-1.015677672,0.2182777256
244,85,-1.508973069,0.5511775979
244,88,-1.475676488,0.4006236544
244,91,-1.152234638,-0.4437114927
244,94,-0.6135944564,-0.3976491724
244,97,0.180650046,-0.06344841037
244,100,0.6468894285,0.1053485593
244,103,0.4379713185,-0.2131252841
244,106,0.1262881244,-0.4432898806
244,109,-0.374783081,-0.2028420083
244,112,-1.535337685,0.209372508
244,115,-2.849343552,-0.04599967401
244,118,-3.867976438,0.004392008898
244,121,-4.248207458,0.07410814799
244,124,-4.204873217,0.1355905402
244,127,-3.958920039,0.2113721776
244,130,-3.847097191,0.1642594632
244,133,-3.832959934,0.1060692498
244,136,-3.825347457,0.06534723832
244,139,-3.733391468,-0.06684862283
244,142,-3.534317653,0.07603682876
244,145,-3.429735399,0.2257321615
244,148,-3.468343424,0.3714613782
244,151,-3.585831276,0.4009892204
244,154,-3.643108073,0.4069568326
244,157,-3.741650152,0.4470644864
244,160,-3.854885922,0.4706883342
244,163,-3.920080891,0.3516591453
244,166,-3.948447917,0.1381854098
244,169,-3.978409876,0.287189519
244,172,-3.898008065,0.492622274
244,175,-3.713097725,0.6220702128
244,178,-3.906024566,0.3488330935
247,4,-3.420727839,-0.1525295518
247,7,-3.365536969,-0.4472506385
247,10,-3.084625513,-0.8816811196
247,13,-3.099337636,-0.6511863661
247,16,-3.093541836,-0.5752837134
247,19,-3.180388237,-0.5293318078
247,22,-3.320471286,-0.4578602264
247,25,-3.600595352,-0.373815024
247,28,-3.911180363,-0.3208523771
247,31,-4.129532272,-0.3126382238
247,34,-4.221374111,-0.1906975866
247,37,-4.228330621,-0.07133208129
247,40,-4.153979416,-0.1617334778
247,43,-4.094400103,-0.2078119145
247,46,-4.182527458,-0.2688324259
247,49,-4.22425015,-0.2991994327
247,52,-4.322143532,-0.3631931148
247,55,-4.34445348,-0.2765787962
247,58,-4.38749367,-0.1796508433
247,61,-4.514844809,-0.0580412551
247,64,-4.383685225,0.1911190711
247,67,-4.004568951,0.3137076218
247,70,-3.560131064,0.3975888402
247,73,-2.200320568,0.6383193643
247,76,-1.012692961,0.5873492898
247,79,-0.4244882738,0.2288821928
247,82,-0.64123477,0.2235186713
247,85,-1.351361602,0.334043306
247,88,-1.447312255,0.03857908198
247,91,-1.079064309,-0.4384727575
247,94,-0.6171285875,-0.6356695576
247,97,-0.1885219946,-0.1692069871
247,100,0.1999232206,0.4089240377
247,103,0.1476367972,0.6158381158
247,106,-0.1249566857,0.5260586879
247,109,-0.5573347946,0.2900870433
247,112,-1.71003977,0.07598686727
247,115,-2.906462588,-0.409304736
247,118,-3.760088649,-0.119500902
247,121,-4.127383563,0.1098321236
247,124,-4.115160298,0.2143607837
247,127,-3.897718036,0.2841456426
247,130,-3.817197286,0.2581437211
247,133,-3.836293515,0.182969351
247,136,-3.881844202,0.1599938658
247,139,-3.810724001,0.08714600013
247,142,-3.479834395,0.03725703509
247,145,-3.310944125,0.1628094324
247,148,-3.349625043,0.375527365
247,151,-3.425767754,0.4762542928
247,154,-3.477016137,0.4953747551
247,157,-3.595274951,0.513606044
247,160,-3.775297728,0.5681389473
247,163,-3.92420641,0.5004540969
247,166,-4.000605721,0.4187912928
247,169,-4.002868785,0.4737777751
247,172,-3.790801058,0.7041773538
247,175,-3.631224019,0.7203480253
247,178,-3.841793477,0.3513838362
250,4,-3.417353405,-0.06323258654
250,7,-3.380219362,-0.3435296791
250,10,-3.221644722,-0.6669242454
250,13,-3.253243541,-0.541665432
250,16,-3.278979618,-0.4633360412
250,19,-3.260605752,-0.4831976168
250,22,-3.316964835,-0.4549954799
250,25,-3.535753085,-0.3777885386
250,28,-3.827737721,-0.3601183414
250,31,-4.083714837,-0.3696557075
250,34,-4.223057092,-0.2862386393
250,37,-4.228505216,-0.2482799218
250,40,-4.160919689,-0.3067917594
250,43,-4.132977229,-0.3177341746
250,46,-4.230452087,-0.3714485161
250,49,-4.198018476,-0.3530939845
250,52,-4.256715249,-0.3358376375
250,55,-4.329707173,-0.2329235574
250,58,-4.305559538,-0.1353789528
250,61,-4.265155194,0.04198046179
250,64,-4.070865751,0.3242672741
250,67,-3.599375475,0.6275816796
250,70,-2.980906278,0.7570213854
250,73,-1.779950005,0.9409200813
250,76,-0.8103582848,0.8133947836
250,79,-0.2086825668,0.3137612485
250,82,-0.2022048799,0.102798796
250,85,-0.487054407,-0.08748273629
250,88,-0.4978539318,-0.7566887762
250,91,-0.275795731,-1.09452349
250,94,0.004016606042,-1.128530315
250,97,-0.03260770582,-0.5763468241
250,100,0.07641885014,0.2628418601
250,103,0.05201254599,0.799850801
250,106,-0.1486655937,0.910801665
250,109,-0.6255793228,0.5691316721
250,112,-1.679774819,0.1234614775
250,115,-2.786565912,-0.2672513508
250,118,-3.561532375,-0.1114073343
250,121,-3.909729723,0.1200270474
250,124,-3.936369228,0.2486910207
250,127,-3.805608984,0.3041322944
250,130,-3.76827254,0.3209092603
250,133,-3.787396941,0.2621548308
250,136,-3.786426948,0.2079238413
250,139,-3.658479654,0.09936839141
250,142,-3.34395719,0.01516574832
250,145,-3.128169651,0.05313497119
250,148,-3.206375593,0.4010625115
250,151,-3.280695145,0.5497327571
250,154,-3.339802626,0.5281959706
250,157,-3.468711755,0.5501617842
250,160,-3.694650087,0.6604354581
250,163,-4.096697905,0.6074401654
250,166,-4.262986565,0.5869184687
250,169,-4.166037194,0.5181804794
250,172,-3.929926772,0.547683421
250,175,-3.775213991,0.3930387296
250,178,-3.817634319,0.1566868084
253,4,-3.589306127,-0.0566733589
253,7,-3.48464649,-0.2583601012
253,10,-3.377059569,-0.4337492556
253,13,-3.375414686,-0.3922688471
253,16,-3.414595624,-0.3654580758
253,19,-3.403580839,-0.3805808271
253,22,-3.436647104,-0.3495092379
253,25,-3.566568977,-0.3313892996
253,28,-3.761924133,-0.3528112169
253,31,-3.997676385,-0.3585280485
253,34,-4.174273223,-0.3255521897
253,37,-4.229662566,-0.3696655374
253,40,-4.191331434,-0.4299225281
253,43,-4.180733475,-0.4497893869
253,46,-4.252373308,-0.5017780311
253,49,-4.223610127,-0.4425879982
253,52,-4.289690465,-0.3033847189
253,55,-4.42448394,-0.1169815057
253,58,-4.309100258,-0.04408415585
253,61,-4.129484803,0.1206238928
253,64,-3.774883077,0.4624595202
253,67,-3.19051087,0.8992537726
253,70,-2.556444538,0.8529551116
253,73,-1.673055164,0.6730491346
253,76,-0.9087712583,0.3492868527
253,79,-0.3846713794,0.05561830514
253,82,-0.2736523012,-0.08609565799
253,85,-0.2757185376,-0.491365727
253,88,-0.0771766795,-1.347462338
253,91,0.2693499567,-1.647510533
253,94,0.5354845871,-1.471934993
253,97,0.452725755,-0.9932585582
253,100,0.3409561872,-0.1335862724
253,103,0.1231368729,0.4385433341
253,106,-0.1680490695,0.7181369646
253,109,-0.6514713955,0.57300499
253,112,-1.620142473,0.1819976798
253,115,-2.70549144,-0.06309526271
253,118,-3.466114062,-0.02456963262
253,121,-3.795261755,0.1508600733
253,124,-3.83277311,0.2538662701
253,127,-3.735122837,0.2655746998
253,130,-3.698698706,0.3134452398
253,133,-3.701553115,0.3145271807
253,136,-3.675773288,0.3036411769
253,139,-3.537409981,0.2479824165
253,142,-3.332214367,0.1761245751
253,145,-3.201044846,0.1812289654
253,148,-3.229021525,0.4665374562
253,151,-3.29340704,0.6005799733
253,154,-3.357988168,0.5624015936
253,157,-3.488665034,0.5756817106
253,160,-3.845175546,0.5796450411
253,163,-4.602731555,0.5590639255
253,166,-4.796922717,0.6448223937
253,169,-4.441372878,0.5173869979
253,172,-4.101493181,0.4338638917
253,175,-3.884651268,0.2323287892
253,178,-3.815019921,0.06754412356
256,4,-4.094231225,-0.1197717257
256,7,-3.684007479,-0.1984752754
256,10,-3.475437132,-0.294602117
256,13,-3.421166805,-0.2969712035
256,16,-3.489705539,-0.3092168262
256,19,-3.576061438,-0.3082959878
256,22,-3.684418513,-0.2417621175
256,25,-3.735712927,-0.2752093412
256,28,-3.853758782,-0.3487523012
256,31,-4.010787666,-0.3458741696
256,34,-4.167304857,-0.3471480205
256,37,-4.26158639,-0.3808022094
256,40,-4.224474841,-0.4432794141
256,43,-4.238576691,-0.5042892574
256,46,-4.329632293,-0.5844336503
256,49,-4.344398157,-0.4739209362
256,52,-4.44172621,-0.2244467615
256,55,-4.568836587,0.02288629732
256,58,-4.301976831,0.04761319083
256,61,-4.014633026,0.1559572696
256,64,-3.505792027,0.4807880813
256,67,-3.000467919,0.782179652
256,70,-2.443185979,0.6293687763
256,73,-1.766608348,0.2423876046
256,76,-1.183404916,-0.1503900922
256,79,-0.8297950676,-0.273310753
256,82,-0.8233810286,-0.1910695107
256,85,-0.6902811787,-0.434700057
256,88,-0.179038047,-1.074498963
256,91,0.3814183355,-1.515995917
256,94,0.6942559385,-1.414491823
256,97,0.5764467426,-0.9599289338
256,100,0.5559119772,-0.4988760141
256,103,0.2197081713,-0.1898390807
256,106,-0.1579269085,0.1767175073
256,109,-0.6298785641,0.2233428773
256,112,-1.497016375,0.1128964746
256,115,-2.592565968,0.09804410779
256,118,-3.407834208,0.08068343622
256,121,-3.777609951,0.1587332665
256,124,-3.850063979,0.2156348691
256,127,-3.787180131,0.2469278252
256,130,-3.718420807,0.3089155029
256,133,-3.680282792,0.3202533284
256,136,-3.633442634,0.3147813522
256,139,-3.532804057,0.2900934746
256,142,-3.423082715,0.1839104638
256,145,-3.388806036,0.1340102851
256,148,-3.42036495,0.445346247
256,151,-3.427944123,0.5818542013
256,154,-3.450617534,0.5993060575
256,157,-3.562303903,0.6264391135
256,160,-3.82795357,0.574267178
256,163,-4.240470121,0.523048983
256,166,-4.32558681,0.5255652118
256,169,-4.196583862,0.3812850655
256,172,-4.068775652,0.3061121318
256,175,-3.950716562,0.1779099651
256,178,-3.8587834,0.08226756976
259,4,-3.802468478,-0.2360430322
259,7,-3.578493187,-0.2047132135
259,10,-3.390348519,-0.2287311371
259,13,-3.361112804,-0.2659167709
259,16,-3.562935532,-0.314295549
259,19,-3.851576866,-0.3274972265
259,22,-4.123286453,-0.2463914499
259,25,-3.960878669,-0.2647843726
259,28,-3.938202613,-0.3230702404
259,31,-3.987795659,-0.3239173136
259,34,-4.046314148,-0.346450391
259,37,-4.116789134,-0.3441852903
259,40,-4.12797112,-0.4052809497
259,43,-4.186347363,-0.4774267148
259,46,-4.284338459,-0.5514081963
259,49,-4.320738132,-0.4901469983
259,52,-4.351877851,-0.2677460286
259,55,-4.377760992,-0.1049049757
259,58,-4.276797962,-0.06583604237
259,61,-4.135537968,-0.009101006368
259,64,-3.851149784,0.1698529318
259,67,-3.345762849,0.372052596
259,70,-2.654666872,0.2901614139
259,73,-1.936217222,-0.1012034927
259,76,-1.439372041,-0.3447577293
259,79,-1.402940596,-0.3231401518
259,82,-1.823354659,0.164035548
259,85,-1.601331096,0.3595342164
259,88,-0.6340597041,0.4812919735
259,91,0.01027167182,-0.06079657117
259,94,0.226875868,-0.4865405181
259,97,0.3044039501,-0.3717834179
259,100,0.6795176551,-0.3657715584
259,103,0.3941716845,-0.2086154048
259,106,0.01845255397,-0.04555193931
259,109,-0.4203405115,0.03112367965
259,112,-1.231627945,0.1896183707
259,115,-2.380057555,0.153303469
259,118,-3.3382347,0.09058228677
259,121,-3.805727736,0.09853495339
259,124,-3.951090727,0.1241709435
259,127,-3.873483079,0.1910602189
259,130,-3.761626302,0.2431950829
259,133,-3.68654607,0.2864240036
259,136,-3.625180429,0.2942031169
259,139,-3.556596965,0.2835995658
259,142,-3.527470835,0.1296560842
259,145,-3.592912542,-0.03295306674
259,148,-3.409034774,0.4651836978
259,151,-3.451332347,0.5579818276
259,154,-3.469996236,0.5947669177
259,157,-3.641667911,0.6683104117
259,160,-3.979350855,0.5672906552
259,163,-4.229001428,0.4465496782
259,166,-4.131226899,0.4002943312
259,169,-4.034678303,0.3235957392
259,172,-4.019817971,0.2834392458
259,175,-4.028074278,0.2219289417
259,178,-4.018031616,0.2044478112
262,4,-3.714548132,-0.2544298153
262,7,-3.555857606,-0.1925821606
262,10,-3.399833732,-0.1724644271
262,13,-3.393663428,-0.2601544787
262,16,-3.577331597,-0.4014728603
262,19,-3.783472873,-0.6075976304
262,22,-3.911660215,-0.7897499962
262,25,-3.907693722,-0.4625596234
262,28,-3.930137334,-0.309603861
262,31,-3.96214872,-0.2782997884
262,34,-3.990735864,-0.3385583119
262,37,-3.996379481,-0.3626366269
262,40,-3.993701776,-0.4250493503
262,43,-4.080355118,-0.5125020709
262,46,-4.198791046,-0.5811825446
262,49,-4.24795252,-0.5217556152
262,52,-4.225355195,-0.3168689813
262,55,-4.268664404,-0.2059661155
262,58,-4.296423974,-0.2166346472
262,61,-4.276234445,-0.2148703953
262,64,-4.168245567,-0.1060968542
262,67,-3.805888951,0.02056961655
262,70,-3.009034007,-0.008972256475
262,73,-2.106711213,-0.4607318397
262,76,-1.486291054,-0.450504378
262,79,-1.399814115,-0.2564152603
262,82,-1.627915249,0.4628183504
262,85,-1.34897391,1.158753594
262,88,-0.5582153439,1.418151778
262,91,-0.05327668554,0.9750154879
262,94,0.02052292209,0.1975938999
262,97,0.2584627321,0.09546064365
262,100,0.5010947975,-0.2062696842
262,103,0.3784748864,-0.2303459582
262,106,0.1186182497,-0.2004779811
262,109,-0.326094301,-0.09352200431
262,112,-1.166895257,0.08925529976
262,115,-2.454037925,0.0773988905
262,118,-3.521655724,0.02566192675
262,121,-4.057216986,0.02607716823
262,124,-4.286029217,-0.02099891508
262,127,-4.000697176,0.03943513629
262,130,-3.794402388,0.07729899998
262,133,-3.656293049,0.242556828
262,136,-3.572226564,0.3171326008
262,139,-3.532137021,0.3927226705
262,142,-3.568226878,0.3074402534
262,145,-3.67288509,0.2399483378
262,148,-3.617624348,0.4341443664
262,151,-3.597430525,0.4480482659
262,154,-3.532872093,0.3982801675
262,157,-3.810261789,0.5516668104
262,160,-4.383145852,0.4652625525
262,163,-4.564274715,0.3737261013
262,166,-4.154390225,0.3240719913
262,169,-3.974693222,0.2944407766
262,172,-3.966370934,0.2987912231
262,175,-4.019434538,0.2691197169
262,178,-4.027129738,0.2946509215
265,4,-3.738591132,-0.2691789685
265,7,-3.617139937,-0.2118727228
265,10,-3.519786124,-0.1979869627
265,13,-3.537847935,-0.2414210167
265,16,-3.658813437,-0.3280350173
265,19,-3.771303322,-0.4382210243
265,22,-3.857308087,-0.5181269074
265,25,-3.915984941,-0.4078941096
265,28,-3.946005361,-0.3060023966
265,31,-3.961417297,-0.2461374013
265,34,-3.984823812,-0.3293628923
265,37,-3.938028594,-0.4145177897
265,40,-3.875304266,-0.4976173405
265,43,-3.903805462,-0.6616039842
265,46,-3.99437384,-0.7402525787
265,49,-4.110307798,-0.6210793798
265,52,-4.162747443,-0.3031940041
265,55,-4.274230071,-0.2140999125
265,58,-4.374076006,-0.3272628825
265,61,-4.404548333,-0.4106710247
265,64,-4.429355348,-0.3398479518
265,67,-4.298689222,-0.2108467117
265,70,-3.63520821,-0.3014665841
265,73,-2.515445546,-0.8805167351
265,76,-1.673226164,-0.675997665
265,79,-1.2409252,-0.3443457412
265,82,-1.160961966,0.2069983538
265,85,-0.7262523584,0.7296822494
265,88,-0.04856348086,0.9084025586
265,91,0.3487409933,0.780520146
265,94,0.2208206993,0.4206581876
265,97,0.181373684,0.3828633695
265,100,0.2648810945,0.02984723863
265,103,0.2393723105,-0.1032133573
265,106,0.08393111733,-0.1146026548
265,109,-0.3323229094,-0.1179911635
265,112,-1.294949918,0.0685232083
265,115,-2.628914571,0.2708674308
265,118,-3.583980513,0.3817468667
265,121,-4.213898814,0.2129335472
265,124,-4.542158926,-0.05261347796
265,127,-4.010604317,-0.1111010047
265,130,-3.770525201,0.03543555655
265,133,-3.626283701,0.2945750987
265,136,-3.570000372,0.4058989825
265,139,-3.559780281,0.4516771873
265,142,-3.617958533,0.3877335626
265,145,-3.730342767,0.3134749268
265,148,-3.76007715,0.3304887005
265,151,-3.760987185,0.2179228288
265,154,-3.47562152,-0.1084329154
265,157,-3.702715663,0.2639956152
265,160,-4.035209041,0.4209683135
265,163,-4.184982107,0.39344084
265,166,-3.994844966,0.3227205912
265,169,-3.885197917,0.2921274029
265,172,-3.852470796,0.3136120046
265,175,-3.874175374,0.2991958791
265,178,-3.883282838,0.382363875
268,4,-3.903349335,-0.4470349813
268,7,-3.740488717,-0.3426756812
268,10,-3.648942826,-0.2909157931
268,13,-3.674656958,-0.2545223182
268,16,-3.743506289,-0.3005931609
268,19,-3.781665338,-0.3630969855
268,22,-3.85845992,-0.3998903653
268,25,-3.98652756,-0.3929858485
268,28,-3.994718022,-0.3825022947
268,31,-3.965837912,-0.3216290451
268,34,-3.973700346,-0.3575939479
268,37,-3.915098366,-0.416278711
268,40,-3.853015668,-0.5226948376
268,43,-3.793216743,-0.7772457099
268,46,-3.779104315,-0.9822176787
268,49,-4.046346873,-0.821029082
268,52,-4.214931095,-0.2222266646
268,55,-4.395502877,-0.193737262
268,58,-4.580979798,-0.4268668935
268,61,-4.564138651,-0.5763770905
268,64,-4.711120604,-0.4889199925
268,67,-4.93367291,-0.1443254737
268,70,-4.602819065,-0.0491853687
268,73,-3.264393658,-0.4195820306
