PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 41, filenames: A: frame0080.jpg & B: frame0081.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
154,154,-3.87451228,0.4926887143
154,157,-3.678041288,0.3240716578
154,160,-3.589774536,0.2103306694
154,163,-3.669515027,0.06423003648
154,166,-3.982138168,-0.007504054276
154,169,-4.390649536,-0.004759729127
154,172,-4.803590684,0.06494182636
154,175,-5.636424557,-0.1347906642
154,178,-5.772020281,-0.5554343564
157,4,-4.078387617,0.06364682382
157,7,-3.908574145,0.08579736687
157,10,-3.981523786,-0.02829257126
157,13,-3.876572571,-0.03868065229
157,16,-3.800110115,0.01567813166
157,19,-4.028116994,0.3040765289
157,22,-4.218060978,0.6455313887
157,25,-3.978706175,0.423556508
157,28,-3.658070002,0.2087433047
157,31,-3.403743742,0.1394477822
157,34,-3.261200054,0.2041077549
157,37,-3.120585351,0.3575313688
157,40,-3.078107402,0.4080956728
157,43,-3.225548933,0.4215709575
157,46,-3.284353499,0.4775547185
157,49,-3.288594884,0.4253646029
157,52,-3.457985273,0.4681197527
157,55,-3.665966588,0.6332952689
157,58,-3.865946209,0.8399075965
157,61,-3.642136959,1.123232938
157,64,-3.279908811,1.328593067
157,67,-3.009046047,1.362731549
157,70,-3.230811507,1.054740837
157,73,-3.236551866,0.7170408937
157,76,-3.164116833,0.5688899945
157,79,-3.176117025,0.3772384724
157,82,-2.722825007,0.6394655244
157,85,-2.279611638,1.047287583
157,88,-2.153175077,1.09654485
157,91,-2.40985699,0.6693834271
157,94,-2.521492125,0.8429061267
157,97,-2.106597715,1.166655453
157,100,-1.823875098,1.002964838
157,103,-1.635535544,1.161573634
157,106,-1.743009953,0.9511797921
157,109,-1.896848536,0.7417239135
157,112,-1.948297982,0.7732596712
157,115,-1.973626015,0.8479900736
157,118,-2.211896951,0.8126343085
157,121,-2.731453953,0.8663942422
157,124,-3.1155441,1.031888197
157,127,-3.091007564,0.8914765337
157,130,-3.06232117,0.7642456889
157,133,-3.0924917,0.746693046
157,136,-3.144599451,0.5718665795
157,139,-3.239033946,0.399688337
157,142,-3.21723092,0.3502453277
157,145,-3.152652175,0.3195002652
157,148,-3.227743709,0.2818257831
157,151,-3.408474819,0.3062203818
157,154,-3.506760499,0.2896148527
157,157,-3.402732338,0.1843412143
157,160,-3.392303543,0.1149248469
157,163,-3.462973801,0.03949422609
157,166,-3.672025022,0.02284121884
157,169,-4.011161727,0.1012014191
157,172,-4.623303899,0.2158614953
157,175,-5.240158583,-0.2580793683
157,178,-5.437795296,-0.8108183625
160,4,-4.07720257,0.02993541318
160,7,-3.975620049,0.1066751988
160,10,-3.980788405,0.1070344902
160,13,-3.954402864,0.08645878074
160,16,-3.936722464,0.1310172211
160,19,-4.035184559,0.29514322
160,22,-4.104499441,0.462419245
160,25,-3.946524633,0.2857240099
160,28,-3.739514397,0.04752741257
160,31,-3.524753264,-0.004039324945
160,34,-3.396181935,0.2028714211
160,37,-3.260482735,0.3541751595
160,40,-3.241064357,0.4443754537
160,43,-3.456520601,0.5231971477
160,46,-3.631746495,0.5831456325
160,49,-3.681718665,0.491860218
160,52,-3.644713476,0.2928006546
160,55,-3.663961094,0.4755660503
160,58,-3.718251878,0.8227545963
160,61,-3.63359277,1.152742648
160,64,-3.389185325,1.275351298
160,67,-3.221430766,1.247852703
160,70,-3.320320893,0.9652303667
160,73,-3.25762661,0.6705645003
160,76,-3.103908057,0.6261669576
160,79,-2.954909465,0.6873738727
160,82,-2.553829881,0.7934561862
160,85,-2.106229262,0.9699668096
160,88,-1.867582754,1.037167361
160,91,-1.908301957,0.9743453675
160,94,-2.037691073,1.232307549
160,97,-1.861396546,1.516365236
160,100,-1.615874049,1.305305203
160,103,-1.341073668,1.237168415
160,106,-1.502534723,0.5575026055
160,109,-1.834880585,0.1953168984
160,112,-1.93644643,0.3845640644
160,115,-1.94989643,0.6897483007
160,118,-2.080245857,0.8750744027
160,121,-2.363291961,1.114688492
160,124,-2.591767658,1.311684964
160,127,-2.758499455,1.032946104
160,130,-2.869918371,0.8155084817
160,133,-2.940125481,0.7043378209
160,136,-3.157877634,0.4364661111
160,139,-3.427677051,0.1917169397
160,142,-3.295415447,0.2525761089
160,145,-3.204043596,0.2869010578
160,148,-3.241141358,0.2415207024
160,151,-3.312377044,0.191936409
160,154,-3.329961315,0.1143767307
160,157,-3.336116487,0.03226221234
160,160,-3.372868865,-0.05142073216
160,163,-3.423564198,-0.1049696574
160,166,-3.646990127,0.03629281991
160,169,-3.917217182,0.2260886314
160,172,-4.380068029,0.175511106
160,175,-4.785058096,-0.5105813142
160,178,-4.993667676,-1.24319279
163,4,-3.928180788,0.06711494366
163,7,-3.892306167,0.1313157197
163,10,-3.936442794,0.1395921039
163,13,-4.014108209,0.1194389088
163,16,-4.038896687,0.153278237
163,19,-4.042656176,0.2113945063
163,22,-4.032049338,0.2422502627
163,25,-3.994324509,0.09591866352
163,28,-3.944622971,-0.2297301326
163,31,-3.732812005,-0.3366133609
163,34,-3.530745874,0.04819033113
163,37,-3.37275998,0.2863879093
163,40,-3.398857364,0.4383640572
163,43,-3.781915706,0.5593281698
163,46,-4.22900752,0.5204913643
163,49,-4.302893054,0.2811903565
163,52,-4.024879029,-0.1792287052
163,55,-3.875773243,0.2500827437
163,58,-3.854909126,0.7354955674
163,61,-3.754130592,0.9890099274
163,64,-3.574495046,1.067148229
163,67,-3.471829479,1.058698786
163,70,-3.423978797,0.8637563821
163,73,-3.301506327,0.6482467384
163,76,-3.093976348,0.5521733117
163,79,-2.814174731,0.5686771443
163,82,-2.497241618,0.756437944
163,85,-2.160305563,0.9198908404
163,88,-1.866444873,1.071217195
163,91,-1.802848386,1.158102937
163,94,-2.008253065,1.239650205
163,97,-2.053358461,1.178656944
163,100,-1.884160233,0.9004489021
163,103,-1.554805351,0.6565430694
163,106,-1.514695394,-0.09826629246
163,109,-1.87818204,-0.36910469
163,112,-1.95802276,0.04708284019
163,115,-2.002378081,0.4954198151
163,118,-2.058234096,0.7655728274
163,121,-2.196419925,0.9761444882
163,124,-2.359173532,1.042500969
163,127,-2.556756228,0.7597856084
163,130,-2.667324459,0.5713811146
163,133,-2.669410318,0.4587002505
163,136,-3.113741648,0.2053560099
163,139,-3.559042704,-0.04584028868
163,142,-3.278408671,0.1600190746
163,145,-3.174113653,0.2351171136
163,148,-3.233750941,0.1882927324
163,151,-3.307398563,0.09583712137
163,154,-3.316186379,-0.0006254337428
163,157,-3.382744099,-0.09264225508
163,160,-3.578449918,-0.2642955272
163,163,-3.801020015,-0.3967604655
163,166,-3.954120037,0.07222756753
163,169,-4.021316563,0.5346355244
163,172,-4.067433699,0.2962108938
163,175,-4.198171655,-0.6984379099
163,178,-4.318156237,-1.725245696
166,4,-3.711326776,0.1840933716
166,7,-3.712097172,0.1916372929
166,10,-3.785564376,0.1538323168
166,13,-4.045870589,0.1323643396
166,16,-4.111122577,0.1676793911
166,19,-4.036080595,0.177701377
166,22,-3.944374596,0.1425809074
166,25,-3.928045372,-0.0252173588
166,28,-4.060991031,-0.4148609465
166,31,-3.865067026,-0.6134720058
166,34,-3.638093777,-0.07718470417
166,37,-3.464844008,0.2479940991
166,40,-3.433177104,0.4446881471
166,43,-3.641507406,0.5746014828
166,46,-3.825292763,0.4666968042
166,49,-3.996384722,0.2118703051
166,52,-4.323485696,-0.1831764121
166,55,-4.125684805,0.3288540786
166,58,-4.022739575,0.698121078
166,61,-3.904973478,0.825353346
166,64,-3.737442783,0.8419577731
166,67,-3.672877851,0.8695027455
166,70,-3.603048538,0.80491689
166,73,-3.489172247,0.6457826688
166,76,-3.311704641,0.4311328558
166,79,-2.869291824,0.3194247611
166,82,-2.549012205,0.6703182686
166,85,-2.294774753,0.9377323775
166,88,-2.003072935,1.24072557
166,91,-2.000912526,1.390154835
166,94,-2.325105049,1.394526417
166,97,-2.626739048,1.187604448
166,100,-2.301419953,0.7734067336
166,103,-1.835974304,0.6407456228
166,106,-1.610710714,0.1635135634
166,109,-1.737375107,-0.03200948422
166,112,-1.791310761,0.1268620316
166,115,-1.920311409,0.3418599831
166,118,-1.96114689,0.6043674744
166,121,-2.114663076,0.7867448025
166,124,-2.303863916,0.8211873722
166,127,-2.516821945,0.6069385721
166,130,-2.586488155,0.4395465534
166,133,-2.505791817,0.2550092915
166,136,-2.830618125,0.2286225486
166,139,-3.10037955,0.1887330341
166,142,-3.108284737,0.2169739229
166,145,-3.139913309,0.2043241952
166,148,-3.213010126,0.1392264551
166,151,-3.244023877,0.05016241452
166,154,-3.227927731,-0.01866791154
166,157,-3.357232557,0.0003520225875
166,160,-3.750458651,-0.03925997844
166,163,-4.20673786,-0.02128322347
166,166,-4.201759255,0.2680756634
166,169,-3.923325697,0.5883263289
166,172,-3.537219134,0.3885557054
166,175,-3.495000277,-0.5961260885
166,178,-3.314379043,-1.612892928
169,4,-3.790845579,0.245509233
169,7,-3.740975293,0.1978340345
169,10,-3.723344834,0.140481022
169,13,-4.08775182,0.1348504135
169,16,-4.149964023,0.1634527457
169,19,-4.022035199,0.1947982757
169,22,-3.889661999,0.1648552809
169,25,-3.839924824,0.06266900301
169,28,-3.891382154,-0.07336518453
169,31,-3.785472379,-0.1480763514
169,34,-3.636471209,0.05934476673
169,37,-3.490656924,0.2914080613
169,40,-3.404430665,0.4159057349
169,43,-3.420760909,0.3746495938
169,46,-3.424404795,0.3307359334
169,49,-3.574332554,0.2786508439
169,52,-3.992755339,0.1844787731
169,55,-4.08969586,0.5029125574
169,58,-4.110882974,0.6580300437
169,61,-4.057738667,0.6660190263
169,64,-3.920628106,0.6813947446
169,67,-3.868572767,0.7382670392
169,70,-3.857454941,0.76437599
169,73,-3.866521526,0.6265156445
169,76,-3.696183059,0.2860946434
169,79,-3.016868393,-0.07543044446
169,82,-2.691139686,0.474558476
169,85,-2.492886376,0.8567102183
169,88,-2.045301448,1.443675912
169,91,-1.987799923,1.712358799
169,94,-2.088001747,1.816832954
169,97,-2.076571872,1.729483985
169,100,-1.720049275,1.370573969
169,103,-1.429340881,1.055503285
169,106,-1.343988127,0.5718168438
169,109,-1.450310737,0.2346109527
169,112,-1.473019351,0.2523322884
169,115,-1.51122335,0.4335031949
169,118,-1.678062396,0.5831504034
169,121,-2.068725596,0.6608961643
169,124,-2.388316941,0.6439079319
169,127,-2.544645812,0.4655103512
169,130,-2.507131723,0.2907223598
169,133,-2.385842552,0.04393080273
169,136,-2.727690491,0.2224817534
169,139,-2.921754615,0.2309989572
169,142,-3.010779513,0.2017092822
169,145,-3.092956245,0.1947631121
169,148,-3.188221183,0.1324398102
169,151,-3.184680701,0.08831844698
169,154,-3.092823417,0.08793957702
169,157,-3.226355469,0.1700106052
169,160,-3.55496599,0.1758525908
169,163,-3.879251101,0.1883994581
169,166,-4.159174284,0.3163559116
169,169,-4.156624265,0.492439193
169,172,-4.13345258,0.3675862055
169,175,-3.893018663,-0.3630330396
169,178,-3.671890163,-1.1997355
172,4,-4.0108986,0.2034954144
172,7,-4.00526268,0.1575800273
172,10,-4.05586352,0.1211608265
172,13,-4.220094666,0.13010774
172,16,-4.149092774,0.169834863
172,19,-3.933709156,0.2257477657
172,22,-3.85555524,0.1995787434
172,25,-3.833125412,0.1088523932
172,28,-3.823436278,0.01768896413
172,31,-3.738763362,0.03463302667
172,34,-3.618105335,0.1752536349
172,37,-3.498245501,0.3240154536
172,40,-3.336783615,0.255376763
172,43,-3.111713957,-0.102475188
172,46,-3.156287472,0.007625718078
172,49,-3.375973759,0.2122691834
172,52,-3.707897651,0.3898485675
172,55,-3.939003403,0.6131210294
172,58,-4.031335755,0.6922632886
172,61,-4.015454916,0.5843803574
172,64,-3.940820091,0.4668464868
172,67,-3.933072502,0.5931096559
172,70,-4.017564467,0.7466267245
172,73,-4.288056421,0.674148207
172,76,-4.378360808,0.3023370913
172,79,-3.690689326,-0.3276031521
172,82,-3.488722193,-0.2252206699
172,85,-3.048534639,0.4832484194
172,88,-2.482917009,1.332982659
172,91,-2.104012162,1.893120149
172,94,-1.757194864,2.228944369
172,97,-1.296826437,2.306495178
172,100,-0.8779261373,1.930046909
172,103,-0.8404534921,1.400018546
172,106,-0.9441269953,0.8304724863
172,109,-1.156813127,0.3262647533
172,112,-1.253181643,0.3104690266
172,115,-1.246895067,0.4869153015
172,118,-1.534079777,0.5193881239
172,121,-2.15141348,0.5253366407
172,124,-2.500985041,0.482598197
172,127,-2.580432762,0.2928819969
172,130,-2.498981641,0.07015337076
172,133,-2.597908428,0.04134727202
172,136,-2.933491067,0.2671599236
172,139,-2.985208485,0.2193327165
172,142,-3.008083688,0.1602777768
172,145,-3.064772649,0.177216648
172,148,-3.171451464,0.1368561646
172,151,-3.247718163,0.1478157161
172,154,-3.167565418,0.1830429792
172,157,-3.294837426,0.2293674215
172,160,-3.630722861,0.1867832294
172,163,-3.759005625,0.1692999025
172,166,-3.904534726,0.2535576512
172,169,-3.933172768,0.3822686919
172,172,-3.944881707,0.327156416
172,175,-3.922735701,-0.1295646063
172,178,-3.854767725,-0.8222812565
175,4,-4.042820434,0.1851225828
175,7,-4.134800789,0.148658229
175,10,-4.286704533,0.1325951743
175,13,-4.296141889,0.1737950056
175,16,-4.172245421,0.1867056141
175,19,-3.99336763,0.205308374
175,22,-3.931311764,0.1393438364
175,25,-3.926729979,-0.01141020664
175,28,-3.901822422,-0.2318049122
175,31,-3.816568819,-0.05695344942
175,34,-3.7403801,0.2439948437
175,37,-3.656768772,0.4113762473
175,40,-3.523771602,0.3112525084
175,43,-3.326007048,0.03992565961
175,46,-3.382450698,-0.07020090622
175,49,-3.528543215,0.1430400623
175,52,-3.666170533,0.4431235764
175,55,-3.822237009,0.6386634546
175,58,-3.900134212,0.663771916
175,61,-3.853557734,0.415933194
175,64,-3.771138121,0.05833325231
175,67,-3.862859909,0.4448246134
175,70,-4.042160836,0.7478495672
175,73,-4.414899398,0.6127805635
175,76,-4.678056021,0.02382357658
175,79,-4.484955385,-0.6874757434
175,82,-4.036755676,-0.4699071847
175,85,-3.445676403,0.3668059568
175,88,-2.87033524,1.313214081
175,91,-2.297332716,2.019796249
175,94,-1.645527503,2.388981791
175,97,-0.9127856566,2.335293383
175,100,-0.539399805,1.872352607
175,103,-0.6182671464,1.367428631
175,106,-0.8703233304,0.847661362
175,109,-1.328583375,0.2576844073
175,112,-1.603456365,0.1715268345
175,115,-1.739797827,0.1909715641
175,118,-1.998142566,0.1801025079
175,121,-2.342461608,0.276112093
175,124,-2.524375311,0.3098514483
175,127,-2.529525016,0.1102856238
175,130,-2.457858191,-0.2774544718
175,133,-2.839005681,-0.006323288786
175,136,-3.352604298,0.3725764222
175,139,-3.24090306,0.2800125432
175,142,-3.124542681,0.1874457782
175,145,-3.048791384,0.188558712
175,148,-3.012633421,0.1722326082
175,151,-3.296666552,0.1957953296
175,154,-3.28577025,0.2009074579
175,157,-3.461651962,0.1603016982
175,160,-3.892280185,-0.007244561102
175,163,-3.711987541,-0.08130989197
175,166,-3.646042488,0.09037027619
175,169,-3.548758602,0.2847027563
175,172,-3.410043677,0.2788221392
175,175,-3.459127005,-0.08074312484
175,178,-3.468659932,-0.64955122
178,4,-3.956868964,0.2103394341
178,7,-4.060818659,0.1545286978
178,10,-4.176571998,0.1320041435
178,13,-4.181897044,0.1937802135
178,16,-4.119133851,0.1846916715
178,19,-3.977399421,0.170620243
178,22,-3.88693606,0.06071650526
178,25,-3.876627443,-0.1370253978
178,28,-3.900200479,-0.4988478939
178,31,-3.812934714,-0.2024247153
178,34,-3.753202251,0.1575895327
178,37,-3.790289278,0.3359574979
178,40,-3.835199131,0.266917938
178,43,-3.938445287,0.003149795897
178,46,-4.179504699,-0.342529781
178,49,-4.016544014,0.01128399832
178,52,-3.855475465,0.4499550099
178,55,-3.869715855,0.6437948837
178,58,-3.876633361,0.6164942461
178,61,-3.722484911,0.4037564227
178,64,-3.542915904,0.2832654421
178,67,-3.67875213,0.626326471
178,70,-3.93480891,0.8841414015
178,73,-4.238482959,0.6831336866
178,76,-4.443345469,-0.02081664271
178,79,-4.407735947,-0.6984539741
178,82,-3.975545,-0.373947592
178,85,-3.446096193,0.4525881279
178,88,-2.980008177,1.367418851
178,91,-2.480672662,2.104852078
178,94,-1.738796753,2.355829346
178,97,-0.8416364817,2.164090351
178,100,-0.5189491432,1.698404171
178,103,-0.7760411416,1.055102001
178,106,-1.296129643,0.4879113442
178,109,-2.041266231,0.05654362502
178,112,-2.215477333,0.1224795658
178,115,-2.274511797,0.1536926463
178,118,-2.393174412,0.1285601195
178,121,-2.502651155,0.1539054355
178,124,-2.592412394,0.1664703167
178,127,-2.565429557,0.05621945071
178,130,-2.489331683,-0.1564982287
178,133,-2.736724707,0.01076743706
178,136,-3.045255531,0.1841679565
178,139,-3.111219632,0.1498039777
178,142,-3.177705366,0.1413835131
178,145,-3.190320562,0.1761562054
178,148,-3.152149418,0.1600944637
178,151,-3.327876268,0.1904990538
178,154,-3.355667628,0.1825831503
178,157,-3.489256401,0.06316860669
178,160,-3.724927388,-0.210872703
178,163,-3.59759193,-0.4007798603
178,166,-3.539073558,-0.05811447563
178,169,-3.461124735,0.2190248375
178,172,-3.326935697,0.2040683054
178,175,-3.218555283,-0.2649916349
178,178,-3.083766069,-0.6934821236
181,4,-3.951345955,0.1848001452
181,7,-4.062436742,0.1120299533
181,10,-4.145570155,0.05789891648
181,13,-4.089409534,0.1201585104
181,16,-3.995647798,0.1352051869
181,19,-3.81311043,0.1194756368
181,22,-3.619477834,0.06092782005
181,25,-3.568236782,0.01647124497
181,28,-3.705163035,-0.09531169263
181,31,-3.709971659,0.03169316478
181,34,-3.719697776,0.1778540134
181,37,-3.876090962,0.2514625954
181,40,-3.976928501,0.2067439356
181,43,-4.102691318,0.1127137478
181,46,-4.262831912,-0.008957991333
181,49,-4.186819094,0.2322154515
181,52,-4.117391745,0.537531575
181,55,-4.109992936,0.689442867
181,58,-4.128314155,0.5997907667
181,61,-3.8810599,0.313398301
181,64,-3.450961762,0.5087811735
181,67,-3.493987959,0.8949001517
181,70,-3.638686631,1.094443261
181,73,-3.716497636,0.8508596852
181,76,-3.81503668,0.274524173
181,79,-3.800919912,-0.1969341308
181,82,-3.53648636,-0.01932087125
181,85,-3.192814854,0.5879293447
181,88,-2.956259787,1.301597273
181,91,-2.75557002,1.913382824
181,94,-2.207218804,1.857943285
181,97,-1.376465483,1.33329338
181,100,-0.9260569805,0.6930792712
181,103,-0.9738288917,0.338218547
181,106,-1.285306778,0.1037056853
181,109,-1.896395547,0.1476506677
181,112,-2.423742727,0.1894386021
181,115,-2.689986172,0.1520360766
181,118,-2.679069777,0.1234007687
181,121,-2.544647406,0.1109186495
181,124,-2.599132302,0.1261704379
181,127,-2.608943875,0.09731111774
181,130,-2.479226873,0.0001217437785
181,133,-2.653507308,0.04817701865
181,136,-2.892820366,0.1109767305
181,139,-3.050324052,0.1059851787
181,142,-3.185690217,0.1144205759
181,145,-3.20539886,0.1220489142
181,148,-3.213822374,0.06621428464
181,151,-3.355186431,0.1220279103
181,154,-3.390400895,0.1336457947
181,157,-3.478246029,0.07900892604
181,160,-3.643064797,-0.07142165989
181,163,-3.623231873,-0.05824104435
181,166,-3.564747721,0.09752969785
181,169,-3.496253237,0.1304627687
181,172,-3.377402152,-0.1095104032
181,175,-3.173012929,-0.9609455226
181,178,-2.870317889,-1.475352934
184,4,-4.000383659,0.1260989782
184,7,-4.103691637,0.06461243539
184,10,-4.184592904,-0.00199248052
184,13,-4.135153056,0.05543400445
184,16,-3.964877096,0.08967385692
184,19,-3.71325261,0.08279726023
184,22,-3.415211304,0.05187303752
184,25,-3.312738063,0.1154134628
184,28,-3.586957667,0.1049259011
184,31,-3.697444493,0.1551330896
184,34,-3.8057418,0.1539264401
184,37,-4.079990331,0.1114729986
184,40,-4.131981202,0.08876423628
184,43,-4.07407521,0.2562229211
184,46,-4.081983618,0.3819656508
184,49,-4.065667652,0.5403335154
184,52,-4.098405652,0.7215534392
184,55,-4.230237298,0.8769108821
184,58,-4.412091362,0.7958525418
184,61,-4.258117865,0.2849743803
184,64,-3.765890209,0.6420882681
184,67,-3.487741939,1.100211129
184,70,-3.231971839,1.19314073
184,73,-3.077790437,0.9938329418
184,76,-3.123705589,0.5669639119
184,79,-3.148548878,0.2054051436
184,82,-3.034419781,0.1783851121
184,85,-2.800802331,0.5166621843
184,88,-2.709261847,0.8469773855
184,91,-2.735289847,1.07727018
184,94,-2.300490962,0.9926640864
184,97,-1.615461002,0.4586438712
184,100,-1.064795085,-0.08958640617
184,103,-1.01252015,-0.2632572627
184,106,-1.291187229,-0.366520673
184,109,-2.133280714,-0.1953361355
184,112,-3.117192539,-0.0685047922
184,115,-3.435516873,-0.1091767324
184,118,-3.15562031,-0.06397338398
184,121,-2.811169718,-0.01001274661
184,124,-2.754409469,0.03364338251
184,127,-2.707200564,0.0647863376
184,130,-2.460587022,0.06337255318
184,133,-2.62585984,0.09273836543
184,136,-2.91058979,0.1087045635
184,139,-3.063858438,0.08928801516
184,142,-3.13654551,0.08133313279
184,145,-3.114831281,0.04554427839
184,148,-3.141432647,-0.06615753896
184,151,-3.30391959,0.005840764119
184,154,-3.398705806,0.03055776288
184,157,-3.556710488,-0.03217658756
184,160,-3.861702834,-0.1638643708
184,163,-3.879166713,0.06722041242
184,166,-3.673350562,0.2361630775
184,169,-3.513789641,0.03100412276
184,172,-3.357272221,-0.5850061332
184,175,-3.164655049,-1.632197673
184,178,-2.747437471,-2.144208637
187,4,-4.007642096,0.08054564214
187,7,-4.075145099,0.04046701401
187,10,-4.110512306,-0.01345490745
187,13,-4.077093284,0.01988940456
187,16,-3.965315931,0.07336389456
187,19,-3.814311782,0.08663728606
187,22,-3.634068434,0.05090878571
187,25,-3.551742458,0.04707468924
187,28,-3.704318561,0.0625632508
187,31,-3.784448573,0.1420374096
187,34,-3.957575884,0.07455685061
187,37,-4.354136316,-0.06054370038
187,40,-4.27617095,-0.06144994552
187,43,-4.043853831,0.3059488539
187,46,-3.975842051,0.5032569024
187,49,-3.923421971,0.6157212704
187,52,-3.942682144,0.7541235992
187,55,-4.077007824,0.9542819436
187,58,-4.215912654,1.004088179
187,61,-4.159716486,0.8820888473
187,64,-3.943925671,1.096642457
187,67,-3.647837211,1.365315634
187,70,-3.132614822,1.214010105
187,73,-2.703089278,1.01580782
187,76,-2.592522997,0.7089043309
187,79,-2.607519322,0.3818176655
187,82,-2.609158699,0.1324179628
187,85,-2.348419991,0.3348825371
187,88,-2.207884601,0.4827256607
187,91,-2.164770695,0.4853613762
187,94,-2.069467884,0.2627937203
187,97,-1.64846326,-0.1092642402
187,100,-1.13699381,-0.4132776119
187,103,-0.9737989233,-0.5525290529
187,106,-1.293734833,-0.7071369563
187,109,-2.109581186,-0.6090325257
187,112,-3.100433697,-0.3789503755
187,115,-3.472546444,-0.3248220127
187,118,-3.351900811,-0.2755047256
187,121,-3.163493192,-0.1826901614
187,124,-2.992681021,-0.08865460565
187,127,-2.925825234,-0.01804162948
187,130,-2.777198271,0.04478389731
187,133,-2.85837087,0.1074218969
187,136,-3.155364226,0.1393225972
187,139,-3.196484079,0.08548601568
187,142,-3.127249122,0.05732079414
187,145,-3.038435923,0.03583494773
187,148,-3.100507028,-0.008256236701
187,151,-3.257646106,-0.02803987956
187,154,-3.447366982,-0.1293061108
187,157,-3.762751427,-0.3466298249
187,160,-4.426711177,-0.6049578416
187,163,-4.481749569,-0.01389374174
187,166,-3.954110333,0.4523164461
187,169,-3.584953591,0.2105437756
187,172,-3.334532049,-0.2828847634
187,175,-3.203078455,-0.8531820772
187,178,-3.015439375,-1.324447673
190,4,-3.991869409,0.035636765
190,7,-4.066852205,0.002301811187
190,10,-4.089242463,-0.05480576565
190,13,-4.035408914,-0.0191849745
190,16,-3.970875461,0.061289347
190,19,-3.900449257,0.05911750419
190,22,-3.824863146,-0.009248593639
190,25,-3.83648368,-0.1704917319
190,28,-3.952041332,-0.2413422316
190,31,-3.934018055,0.05333678943
190,34,-4.046511248,0.07290327621
190,37,-4.367526244,-0.1612133296
190,40,-4.146603045,0.04211619105
190,43,-4.050012689,0.3237174982
190,46,-4.031903535,0.4349722856
190,49,-3.938981377,0.4765372175
190,52,-3.966442553,0.567164376
190,55,-4.16181081,0.8015111773
190,58,-4.356895341,0.9892851874
190,61,-4.330420758,1.108588188
190,64,-4.297859463,1.169527729
190,67,-4.069132588,1.106192217
190,70,-3.343126575,0.8708565297
190,73,-2.46471901,0.8028463376
190,76,-2.118622468,0.7117502526
190,79,-2.089415879,0.4864046202
190,82,-2.243215253,0.07102115768
190,85,-1.96963634,0.256401489
190,88,-1.774486654,0.318132171
190,91,-1.641592053,0.1597184698
190,94,-1.949746459,-0.2265121176
190,97,-1.898239361,-0.4833367907
190,100,-1.392895819,-0.4778931572
190,103,-1.096142487,-0.7346231699
190,106,-1.254521089,-1.027843756
190,109,-1.787222477,-1.042098288
190,112,-2.533732815,-0.7384348836
190,115,-2.991330551,-0.6177320495
190,118,-3.070034729,-0.559289503
190,121,-3.077916208,-0.3476269152
190,124,-3.068886437,-0.1741152913
190,127,-3.102333401,-0.112283739
190,130,-3.092577981,-0.04798960646
190,133,-3.151122407,0.02755481704
190,136,-3.604389591,0.1983565432
190,139,-3.470587199,0.124507985
190,142,-3.237257189,0.06078341809
190,145,-3.11675018,0.07655413901
190,148,-3.191316292,0.07697067886
190,151,-3.357954177,-0.02874101548
190,154,-3.542869726,-0.3343839961
190,157,-3.731950333,-0.6596426085
190,160,-4.190783173,-0.5462220692
190,163,-4.415596034,0.04869045047
190,166,-4.339734514,0.5203151542
190,169,-3.89367761,0.3125249036
190,172,-3.642285902,0.03446730644
190,175,-3.56847348,-0.2573826975
190,178,-3.506782537,-0.5246485222
193,4,-4.13932711,0.029319247
193,7,-4.216993774,0.01473276021
193,10,-4.186518263,-0.04986312313
193,13,-4.063310223,-0.00296817179
193,16,-4.028246914,0.1251292197
193,19,-3.968514493,0.08716990087
193,22,-3.903144194,-0.03572039654
193,25,-3.979036589,-0.3398635701
193,28,-4.134757452,-0.5691357138
193,31,-3.99145107,-0.05707954009
193,34,-3.880001847,0.1522045886
193,37,-3.780278618,0.09426218486
193,40,-3.979345204,0.192114125
193,43,-4.114087383,0.3111723309
193,46,-4.139792218,0.3195966217
193,49,-4.068839357,0.2051117462
193,52,-4.073616155,0.05864833214
193,55,-4.451501828,0.2631070353
193,58,-4.891512909,0.5639497666
193,61,-4.816430662,0.9469739257
193,64,-4.872201145,0.879288636
193,67,-4.894031138,0.2527746015
193,70,-3.936019235,0.1459745464
193,73,-2.590573126,0.376839218
193,76,-1.753635598,0.6315241738
193,79,-1.570404915,0.6329417841
193,82,-1.691813221,0.4909447263
193,85,-1.629357184,0.4453740793
193,88,-1.53870379,0.2879280129
193,91,-1.523361663,0.00530251719
193,94,-1.804760345,-0.3421683773
193,97,-1.973328817,-0.3896283844
193,100,-1.644155442,-0.2665091124
193,103,-1.301797836,-0.6368395541
193,106,-1.378180411,-1.058449909
193,109,-1.721486117,-1.200556214
193,112,-2.320782114,-0.9605135439
193,115,-2.759014076,-0.8266183312
193,118,-2.940497726,-0.726710671
193,121,-3.088622122,-0.4831656186
193,124,-3.272613055,-0.2263657274
193,127,-3.298359056,-0.1975303503
193,130,-3.16205357,-0.2025574997
193,133,-2.944932578,-0.2078855467
193,136,-3.324736758,-0.02160115222
193,139,-3.347797273,-0.01189811751
193,142,-3.217878941,-0.03129940718
193,145,-3.216424574,0.08117468375
193,148,-3.426198134,0.1624494847
193,151,-3.692862493,0.06877919966
193,154,-3.792381235,-0.3397363868
193,157,-3.64528679,-0.7579403259
