PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 48, filenames: A: frame0094.jpg & B: frame0095.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,13,-3.713257347,-0.1254199029
232,16,-3.521185416,-0.08538773087
232,19,-3.422006521,-0.1871784645
232,22,-3.39532389,-0.3209138647
232,25,-3.511149354,-0.3802350751
232,28,-3.61330317,-0.3310439271
232,31,-3.754705342,-0.2843720251
232,34,-4.043041342,-0.3033688205
232,37,-4.038455571,-0.2750508276
232,40,-3.973667381,-0.1842223549
232,43,-3.905208458,-0.114896418
232,46,-3.866746276,-0.1135167382
232,49,-3.837932295,-0.201940074
232,52,-3.725932683,-0.1474133351
232,55,-3.695907731,0.3834967113
232,58,-3.61546251,0.8050064708
232,61,-3.675401444,1.037062441
232,64,-3.730276729,0.915541993
232,67,-3.76278219,0.7155693282
232,70,-3.244702528,0.4983835812
232,73,-2.955621902,0.3175919941
232,76,-2.710634418,0.3072898173
232,79,-2.269603215,0.3442434985
232,82,-1.742810003,0.6563117716
232,85,-1.329098321,1.09004338
232,88,-1.057892891,1.395186556
232,91,-0.7847691247,1.345976001
232,94,-0.5513937896,0.9622249691
232,97,-0.5248639032,0.4475399938
232,100,-0.3440237597,0.3507820848
232,103,-0.59485642,0.3559126666
232,106,-1.483325455,0.4202683214
232,109,-1.796065083,0.2352834205
232,112,-1.809855215,-0.1029718419
232,115,-1.88088862,-0.5088982531
232,118,-2.319174139,-0.4689874839
232,121,-3.150222598,-0.19886324
232,124,-3.792459522,0.06689080024
232,127,-4.013584878,0.1708897725
232,130,-3.999318547,0.1524151444
232,133,-3.95493823,0.02206036141
232,136,-3.870575181,-0.1786603382
232,139,-3.974800828,-0.1612607107
232,142,-4.041184372,-0.3675363931
232,145,-4.02885686,-1.062822916
232,148,-4.144939912,-1.253336897
232,151,-4.042734869,-0.9912337271
232,154,-4.283009906,-0.4836362352
232,157,-4.980085959,0.1062081573
232,160,-4.773246714,0.603257554
232,163,-4.257142916,0.4439245599
232,166,-3.896285115,0.2706578317
232,169,-3.760998181,0.2165486425
232,172,-3.802383356,0.2007652883
232,175,-3.896856719,0.1600655751
232,178,-3.938906804,0.157707256
235,4,-4.062174149,-0.3193650043
235,7,-3.916529147,-0.1225336658
235,10,-3.71595719,-0.05824274285
235,13,-3.530818369,-0.1159210596
235,16,-3.409036349,-0.08076120731
235,19,-3.321458389,-0.1393775435
235,22,-3.269044123,-0.2279866778
235,25,-3.406609949,-0.2805685021
235,28,-3.579553437,-0.2791990597
235,31,-3.826412097,-0.2843525729
235,34,-4.220226775,-0.3934419446
235,37,-4.125157407,-0.3750805278
235,40,-4.010129309,-0.242106881
235,43,-3.926321727,-0.1173154195
235,46,-3.895852273,-0.09499407122
235,49,-3.953089037,-0.2897021438
235,52,-3.945792568,-0.4071101445
235,55,-3.963003775,0.2070200172
235,58,-3.682961617,0.7114020662
235,61,-3.631669928,0.9055370215
235,64,-3.673870894,0.7979029517
235,67,-3.537455973,0.8108967778
235,70,-3.346034371,0.7190550972
235,73,-3.143215802,0.626451826
235,76,-2.892119426,0.6227814516
235,79,-2.518499092,0.5915471165
235,82,-2.092738665,0.6993517311
235,85,-1.722780145,0.9888490099
235,88,-1.421912546,1.240085652
235,91,-1.094456189,1.284962188
235,94,-0.7050921504,1.098529874
235,97,-0.6035068876,0.6004812817
235,100,-0.2730259368,0.7280026895
235,103,-0.5198462308,0.7869091832
235,106,-1.404861119,0.7451854219
235,109,-1.9834122,0.3984627667
235,112,-2.056703258,0.09489675707
235,115,-2.129954999,-0.274054403
235,118,-2.425038486,-0.1079855595
235,121,-3.309872096,0.04585877531
235,124,-3.784788362,0.2329586775
235,127,-3.938786187,0.3396506126
235,130,-3.965664948,0.3721537894
235,133,-4.063628714,0.2874518477
235,136,-4.054207084,0.1026126548
235,139,-4.087659195,0.0501818185
235,142,-4.338108925,-0.1011622862
235,145,-4.459950333,-0.9220259968
235,148,-4.64930579,-1.404931986
235,151,-4.741873075,-1.277781557
235,154,-4.971391833,-1.005034121
235,157,-4.991534872,-0.6009735241
235,160,-4.127197754,0.05984734075
235,163,-3.891802602,0.1746435728
235,166,-3.857356448,0.1900032012
235,169,-3.839162094,0.1931600936
235,172,-3.889063773,0.1847249645
235,175,-3.988427859,0.1408167324
235,178,-4.036675055,0.1549839178
238,4,-4.114717413,-0.6719475796
238,7,-3.936992533,-0.3327026579
238,10,-3.716884938,-0.16854189
238,13,-3.625410906,-0.1924306297
238,16,-3.720879694,-0.1364060323
238,19,-3.497768739,-0.1305988864
238,22,-3.317177063,-0.1395370151
238,25,-3.430456474,-0.1381980467
238,28,-3.586488667,-0.2014299737
238,31,-3.769696821,-0.2396406958
238,34,-4.060515295,-0.3376413649
238,37,-4.117966959,-0.2921651719
238,40,-4.098249941,-0.1006333535
238,43,-4.041478765,0.04137475884
238,46,-4.01487422,0.18767402
238,49,-4.380073197,0.0601742282
238,52,-4.831852693,-0.03305758723
238,55,-4.715472547,0.1017882089
238,58,-3.927574515,0.6824223718
238,61,-3.709142803,0.8719747832
238,64,-3.75929301,0.7955930739
238,67,-3.570379565,0.7980354903
238,70,-3.290745095,0.7465670471
238,73,-2.932596583,0.735058631
238,76,-2.613339516,0.7570330003
238,79,-2.318011571,0.6530863287
238,82,-2.050168611,0.5370308817
238,85,-1.799591135,0.6547512756
238,88,-1.572037418,0.7914006051
238,91,-1.319101058,0.8940241745
238,94,-0.9940544526,0.9661305467
238,97,-0.885745231,0.8214961798
238,100,-0.6720388531,1.07335664
238,103,-0.9626737668,0.9430495333
238,106,-1.654614568,0.5867723493
238,109,-2.297555661,0.1876155909
238,112,-2.458586394,0.219536517
238,115,-2.556027814,0.1466820823
238,118,-2.619267603,0.2668758816
238,121,-3.262055093,0.3264327115
238,124,-3.705225899,0.3937391946
238,127,-3.847878506,0.4855974825
238,130,-3.892823491,0.5376474601
238,133,-4.222943384,0.3839727766
238,136,-4.237846994,-0.0002379173558
238,139,-4.104458075,-0.0505919841
238,142,-4.343969489,-0.1435804577
238,145,-4.593560191,-0.6932551693
238,148,-4.83552384,-1.169639267
238,151,-5.041426959,-0.9682383328
238,154,-5.195272711,-0.7919200101
238,157,-4.567055912,-0.2756343066
238,160,-3.891295563,0.09405270064
238,163,-3.780967224,0.1459544431
238,166,-3.850523063,0.2691879531
238,169,-3.863958341,0.2332704961
238,172,-3.879086415,0.1676612346
238,175,-3.970426369,0.1122191103
238,178,-4.060812206,0.135695663
241,4,-4.086938247,-0.3118489975
241,7,-3.915644323,-0.1855511344
241,10,-3.704671634,-0.1954459535
241,13,-3.629684008,-0.2401763715
241,16,-3.729910884,-0.05576539842
241,19,-3.622175887,-0.07135175058
241,22,-3.550034269,-0.0626212882
241,25,-3.63082624,-0.06594260972
241,28,-3.721605393,-0.1366672119
241,31,-3.801714975,-0.1602062441
241,34,-3.951833246,-0.2108725741
241,37,-4.084880185,-0.1823931527
241,40,-4.178377784,0.01303348821
241,43,-4.096082378,0.166682432
241,46,-3.949260668,0.4185179798
241,49,-4.333853528,0.2797771072
241,52,-4.732165813,0.1957607316
241,55,-4.685665549,0.2188850684
241,58,-4.343995554,0.3637330392
241,61,-4.023848567,0.5470229091
241,64,-3.779010538,0.5736233976
241,67,-3.424285403,0.5792821707
241,70,-2.971526921,0.5818661963
241,73,-2.255593394,0.6555330186
241,76,-1.792667771,0.7399676744
241,79,-1.591876725,0.6345598819
241,82,-1.57775435,0.2649194273
241,85,-1.559856678,0.3189020702
241,88,-1.449254585,0.3628146653
241,91,-1.222615708,0.5350327044
241,94,-0.9661418762,0.8080185351
241,97,-1.245474625,0.9174769332
241,100,-1.320804069,1.028041488
241,103,-1.452711323,0.8313616479
241,106,-1.610567273,0.2619235421
241,109,-1.74628594,-0.272225475
241,112,-1.545420261,0.1268203635
241,115,-1.610341317,0.2970510324
241,118,-1.779027275,0.4154223044
241,121,-2.738337122,0.404731842
241,124,-3.52345636,0.4140025794
241,127,-3.739722937,0.5147486074
241,130,-3.685703536,0.5282964701
241,133,-4.213506976,0.1902575339
241,136,-4.303429615,-0.5186689037
241,139,-4.143754853,-0.3703141231
241,142,-4.261354309,-0.1386288497
241,145,-4.421629893,-0.2062998234
241,148,-4.435243135,-0.3996475001
241,151,-4.689427878,-0.2241349351
241,154,-4.905153563,-0.3381541418
241,157,-4.306651441,0.03147345716
241,160,-3.884713221,0.2162660167
241,163,-3.858167728,0.2632261259
241,166,-4.075429927,0.5502653895
241,169,-3.99383122,0.3648742658
241,172,-3.899477361,0.1613438951
241,175,-3.940556235,0.09663838556
241,178,-4.009595415,0.1413029987
244,4,-3.925504731,-0.04221446485
244,7,-3.796973935,-0.01475585342
244,10,-3.708792496,-0.1310767696
244,13,-3.67543833,-0.1841492834
244,16,-3.749328737,-0.1142897523
244,19,-3.74796255,-0.08472935106
244,22,-3.760290025,-0.0688134391
244,25,-3.82264903,-0.08295136432
244,28,-3.878437433,-0.1097146869
244,31,-3.820805968,-0.02272027433
244,34,-3.825621844,0.002888253345
244,37,-4.000194627,-0.05589027293
244,40,-4.143340389,0.0557387487
244,43,-4.134450146,0.1069917345
244,46,-4.112686127,0.189965583
244,49,-4.320023375,0.1103791394
244,52,-4.479596085,0.1434881815
244,55,-4.429011547,0.205680338
244,58,-4.170185896,0.2151784385
244,61,-3.870145672,0.314447004
244,64,-3.516274218,0.3337554659
244,67,-2.988869353,0.3066543029
244,70,-2.376892564,0.3271354705
244,73,-1.335198048,0.4973931397
244,76,-0.8356438642,0.7132324411
244,79,-0.7538067131,0.7230835349
244,82,-1.050705623,0.1249779811
244,85,-1.348687315,0.08777288566
244,88,-1.411560552,-0.009180186988
244,91,-1.306740457,0.2821703819
244,94,-1.334119184,0.586285829
244,97,-1.753151587,0.7776765156
244,100,-1.770201488,0.827398772
244,103,-1.609019413,0.7954805815
244,106,-1.271007166,0.3712968309
244,109,-1.11295031,-0.04547225262
244,112,-0.9001194265,0.1393006059
244,115,-0.9733018152,0.2804390318
244,118,-1.463173747,0.3941150479
244,121,-2.576099164,0.3213301921
244,124,-3.558537458,0.2489700296
244,127,-3.696417106,0.3746807651
244,130,-3.447121743,0.2136704506
244,133,-3.400222906,-0.3440691568
244,136,-3.495908261,-0.6586515375
244,139,-3.706499307,-0.3282645453
244,142,-3.953034716,0.05767459684
244,145,-4.104688478,0.2430965097
244,148,-3.929571927,0.09706623841
244,151,-4.068714096,0.1306833558
244,154,-4.346469491,0.04071059972
244,157,-4.20911247,0.1792461026
244,160,-4.101743789,0.2412846237
244,163,-4.066816318,0.194834671
244,166,-4.138924169,0.246176389
244,169,-4.04330751,0.1049242514
244,172,-3.876897269,-0.001752154775
244,175,-3.885106229,0.07420754161
244,178,-3.951186007,0.1727759649
247,4,-3.818649939,0.082327317
247,7,-3.792453582,0.1013309208
247,10,-3.711795128,-0.03677288051
247,13,-3.656840146,-0.09274177586
247,16,-3.692860706,-0.08589060508
247,19,-3.736061308,-0.06768322937
247,22,-3.800668384,-0.08363325959
247,25,-3.839132856,-0.1336271719
247,28,-3.942771635,-0.1476380658
247,31,-3.773623077,0.1517554983
247,34,-3.664608866,0.290379492
247,37,-3.947019466,0.05415146009
247,40,-4.178139762,0.03997320475
247,43,-4.242940238,0.01004279594
247,46,-4.251686696,0.009483214114
247,49,-4.33843467,-0.04613081333
247,52,-4.33134892,0.0436182796
247,55,-4.200887091,0.127866007
247,58,-3.917348218,0.1095300759
247,61,-3.603757465,0.1964869788
247,64,-3.147665266,0.1816748356
247,67,-2.327503303,0.1109217763
247,70,-1.53662006,0.1267511477
247,73,-0.6292132817,0.3108131932
247,76,-0.3513011062,0.581875348
247,79,-0.2307848618,0.6846592043
247,82,-0.5887315937,0.2418280252
247,85,-1.103761572,-0.02992639792
247,88,-1.343308517,-0.4410332592
247,91,-1.360022982,-0.04916313542
247,94,-1.510693411,0.1466781102
247,97,-1.601881406,0.178048653
247,100,-1.352579665,0.3189753036
247,103,-0.9424519234,0.4847062697
247,106,-0.5637381791,0.371790074
247,109,-0.6063337055,0.06705283174
247,112,-0.6446135793,0.07203920402
247,115,-0.709124213,0.2144101744
247,118,-1.331523921,0.4195435101
247,121,-2.497494973,0.2986781005
247,124,-3.583208451,0.1294738589
247,127,-3.603648722,0.2772477225
247,130,-3.360681434,0.1380117321
247,133,-3.170055428,-0.2290226647
247,136,-3.288574756,-0.1190986048
247,139,-3.457671386,0.05431831202
247,142,-3.554824075,0.2215279786
247,145,-3.500965945,0.312652397
247,148,-3.490286535,0.2375799835
247,151,-3.604425157,0.2495189804
247,154,-3.892209899,0.1704118148
247,157,-4.113916537,0.2074066965
247,160,-4.262592827,0.1931501352
247,163,-4.192731684,-0.01094859146
247,166,-4.176279554,-0.2053176039
247,169,-4.203495587,-0.2888506
247,172,-3.931296318,-0.1729056926
247,175,-3.871467172,0.08014470467
247,178,-3.929121706,0.2359258082
250,4,-3.794750172,0.104633494
250,7,-3.853639521,0.1678568293
250,10,-3.748799914,0.01498510575
250,13,-3.658208725,-0.06913184149
250,16,-3.660345625,-0.07749845928
250,19,-3.758691582,-0.0707258045
250,22,-3.889035613,-0.0934816828
250,25,-3.773100657,-0.171750023
250,28,-3.944386441,-0.2267425342
250,31,-3.83084074,0.08574129466
250,34,-3.836680047,0.06698534818
250,37,-4.011980855,-0.08479516331
250,40,-4.182423043,-0.1165274671
250,43,-4.186047278,-0.1401622324
250,46,-4.185493487,-0.1357770395
250,49,-4.310977169,-0.1709621464
250,52,-4.356360213,-0.1047887415
250,55,-4.341220945,-0.05726544978
250,58,-4.156258286,-0.005119979954
250,61,-3.660107639,0.141379807
250,64,-3.00672633,0.116435267
250,67,-1.969791266,0.05288537574
250,70,-0.9937905506,0.04446174847
250,73,-0.4492024177,0.1699842483
250,76,-0.5593464704,0.3722013075
250,79,-0.0934931203,0.4053200243
250,82,-0.021331049,0.210204566
250,85,-0.3078720007,0.002379597745
250,88,-0.7706004109,-0.3408332137
250,91,-1.149833755,-0.2932587117
250,94,-1.567319014,-0.3305226628
250,97,-1.26402894,-0.3463941975
250,100,-0.806290041,-0.1318782534
250,103,-0.2950790702,0.08575246023
250,106,-0.0316365008,0.06293830502
250,109,-0.2736569189,-0.2068824967
250,112,-0.4573933271,-0.1251927958
250,115,-0.6556514678,0.1234384668
250,118,-1.28270337,0.4948386158
250,121,-2.275288861,0.4271464245
250,124,-3.121826008,0.3305466475
250,127,-3.483312599,0.3419806561
250,130,-3.448527798,0.3001497227
250,133,-3.348986713,0.2345998283
250,136,-3.394525552,0.2745235617
250,139,-3.484248932,0.2400824566
250,142,-3.566408132,0.2358611217
250,145,-3.609840467,0.239808536
250,148,-3.473550939,0.2907434573
250,151,-3.473332522,0.374590241
250,154,-3.777222946,0.2284895921
250,157,-4.013708168,0.1998477142
250,160,-4.139983894,0.1307816353
250,163,-4.069944335,-0.12276238
250,166,-3.966684253,-0.3641251407
250,169,-3.995411782,-0.2318979982
250,172,-3.871750811,-0.05372587622
250,175,-3.820958197,0.1429856391
250,178,-3.871285731,0.2629129183
253,4,-3.856395605,0.01333836579
253,7,-3.849631659,0.03157488757
253,10,-3.72862978,-0.0289258941
253,13,-3.594905395,-0.1226321679
253,16,-3.608060265,-0.1067982535
253,19,-3.804037792,-0.09142710554
253,22,-4.099333043,-0.08510596697
253,25,-3.54709191,-0.1563919291
253,28,-3.64726984,-0.1993826271
253,31,-3.73935563,-0.09520158898
253,34,-3.865449352,-0.1720669008
253,37,-4.071238989,-0.3098670207
253,40,-4.277016753,-0.3690020924
253,43,-4.1301602,-0.3891120262
253,46,-4.145997848,-0.3607787401
253,49,-4.512795004,-0.4246132798
253,52,-4.696515184,-0.4051416672
253,55,-4.725312698,-0.3438449974
253,58,-4.569060216,-0.2308103184
253,61,-4.114906945,-0.02802577444
253,64,-3.357519359,0.009707663534
253,67,-2.175710457,0.02700661135
253,70,-1.20265781,0.02698123476
253,73,-0.7124763415,0.1235847148
253,76,-0.6207038883,0.2358224229
253,79,-0.1799258803,0.2453570118
253,82,0.008399907125,0.1401930053
253,85,-0.1260979185,0.01075916345
253,88,-0.361997813,-0.2568438998
253,91,-0.607175888,-0.4835213038
253,94,-0.9489236925,-0.7632321183
253,97,-0.8111279217,-0.6609623045
253,100,-0.4904863911,-0.4104931092
253,103,-0.140554723,-0.2547602685
253,106,0.09184771347,-0.3598162092
253,109,0.02373492137,-0.7996230647
253,112,-0.145212021,-0.4795377532
253,115,-0.7768229018,-0.1860502441
253,118,-1.850434096,0.1501378288
253,121,-2.864561295,0.2546490129
253,124,-3.461875973,0.3604878029
253,127,-3.64487308,0.3982356805
253,130,-3.553881089,0.3796266905
253,133,-3.434383101,0.3892202332
253,136,-3.404904096,0.3839102869
253,139,-3.417699228,0.2635260435
253,142,-3.466777985,0.2082684992
253,145,-3.506884238,0.1861484146
253,148,-3.398675803,0.2760958944
253,151,-3.385677654,0.498613606
253,154,-3.746342463,0.3246899333
253,157,-3.954282227,0.2768471881
253,160,-4.050549456,0.2291776692
253,163,-4.085117626,0.03346501702
253,166,-4.072169933,-0.1395387146
253,169,-4.023393105,-0.07108168502
253,172,-3.867901221,0.04444364136
253,175,-3.742464818,0.1286068031
253,178,-3.74768631,0.2275712932
256,4,-3.95019906,-0.1153607492
256,7,-3.840594481,-0.08773677683
256,10,-3.68995179,-0.07188895724
256,13,-3.54995178,-0.1097571153
256,16,-3.496615722,-0.1394418293
256,19,-3.623555752,-0.1651896925
256,22,-3.865735797,-0.1528170318
256,25,-3.64494772,-0.17219464
256,28,-3.650565322,-0.1915714051
256,31,-3.771723511,-0.184492072
256,34,-3.955012614,-0.3053764586
256,37,-4.22135875,-0.544087169
256,40,-4.541884635,-0.7408705483
256,43,-4.09525869,-0.7923534269
256,46,-4.306099081,-0.6968331221
256,49,-4.916931184,-0.7868718949
256,52,-5.236296237,-0.8944131039
256,55,-5.234307842,-0.7480632029
256,58,-4.989613318,-0.5501444265
256,61,-4.569715262,-0.2201155556
256,64,-3.897665848,-0.10469057
256,67,-2.784728959,0.02130489061
256,70,-2.058476221,0.05040191877
256,73,-1.301302807,0.1601415638
256,76,-0.8730726543,0.2012385764
256,79,-0.3820019373,0.1864021857
256,82,-0.185856161,0.05800758318
256,85,-0.2026838333,-0.06581523597
256,88,-0.2848092619,-0.2725873473
256,91,-0.3819236244,-0.4689519945
256,94,-0.4354748439,-0.5936546888
256,97,-0.3812232809,-0.5471679143
256,100,-0.2191814048,-0.4088675242
256,103,-0.01983378308,-0.3769987741
256,106,0.1292466837,-0.5702156356
256,109,0.05400393386,-0.8649228752
256,112,-0.4013311374,-0.3113837059
256,115,-1.353449034,0.01321893486
256,118,-2.652913479,0.1511052709
256,121,-3.476822679,0.28968604
256,124,-3.826913341,0.4047565322
256,127,-3.874683048,0.4388947974
256,130,-3.740929995,0.3823632605
256,133,-3.483474242,0.4342615942
256,136,-3.342866647,0.4193913085
256,139,-3.328666954,0.2655285959
256,142,-3.368664046,0.1379462752
256,145,-3.425866372,0.006926022641
256,148,-3.448153521,-0.07452083794
256,151,-3.578316299,0.2157452974
256,154,-3.823426977,0.296573004
256,157,-3.93111207,0.356557766
256,160,-4.034417052,0.3758286393
256,163,-4.252600156,0.2269741139
256,166,-4.437107569,0.04704948038
256,169,-4.370174131,-0.02952476727
256,172,-4.047730713,0.06609828039
256,175,-3.770607598,0.08626523089
256,178,-3.675652677,0.1874311868
259,4,-3.961886295,-0.225343314
259,7,-3.794434221,-0.1953694148
259,10,-3.599032379,-0.1849920929
259,13,-3.437691757,-0.1561109862
259,16,-3.229077157,-0.22941279
259,19,-3.30158358,-0.2873525204
259,22,-3.571953643,-0.2462633755
259,25,-3.662516915,-0.2318492445
259,28,-3.737117914,-0.230872673
259,31,-3.908804696,-0.2511965825
259,34,-4.158564445,-0.3705176861
259,37,-4.353959036,-0.6171657076
259,40,-4.354772654,-0.6071453704
259,43,-4.201029883,-0.5903279194
259,46,-4.357686526,-0.5523490382
259,49,-4.761639888,-0.5819429728
259,52,-4.98684966,-0.6022715381
259,55,-4.875352853,-0.660447005
259,58,-4.614970148,-0.5492456578
259,61,-4.26784655,-0.3274289493
259,64,-3.899066074,-0.1505303625
259,67,-3.415211538,-0.02094377856
259,70,-3.045307135,0.02826855316
259,73,-2.020625128,0.211214973
259,76,-1.329621042,0.1694620573
259,79,-0.7874497526,0.14735806
259,82,-0.5055606236,-0.05219734053
259,85,-0.3529611995,-0.317524635
259,88,-0.2497661566,-0.3559383841
259,91,-0.07856796801,-0.2669358921
259,94,0.05704776811,-0.1972382584
259,97,0.07795263448,-0.2345699043
259,100,0.07354091857,-0.2027740149
259,103,0.1233579362,-0.2053133321
259,106,0.118379641,-0.299305781
259,109,-0.2047096511,-0.3758650761
259,112,-1.140507391,-0.008243226035
259,115,-2.517791339,0.2451723095
259,118,-3.576567395,0.2885132014
259,121,-3.91623763,0.3466195846
259,124,-4.046473835,0.450027138
259,127,-4.086370195,0.4372724681
259,130,-3.837232906,0.3927956773
259,133,-3.378549106,0.583090922
259,136,-3.234190448,0.5096391869
259,139,-3.242157358,0.2911284538
259,142,-3.289542827,0.03903825942
259,145,-3.410264652,-0.1663932925
259,148,-3.526950531,-0.4558335101
259,151,-3.765250831,-0.04322687942
259,154,-3.883950166,0.2387267719
259,157,-3.907210049,0.4077043514
259,160,-4.07728008,0.5177264412
259,163,-4.458794751,0.3281278236
259,166,-4.875094946,0.05405424633
259,169,-4.886794708,-0.1701904002
259,172,-4.385718076,0.1021888944
259,175,-3.996257321,0.2276671517
259,178,-3.85120473,0.3167514976
262,4,-3.820951307,-0.321062618
262,7,-3.628584478,-0.3782631431
262,10,-3.327562603,-0.4981396595
262,13,-2.985830709,-0.3361304845
262,16,-2.975632045,-0.2740342765
262,19,-3.1618013,-0.2981391556
262,22,-3.434089698,-0.2429256521
262,25,-3.684636814,-0.2470980469
262,28,-3.897182861,-0.2752746539
262,31,-4.202244704,-0.3392277501
262,34,-4.551561767,-0.4262499764
262,37,-4.326171482,-0.4692875897
262,40,-4.210449871,-0.4535054244
262,43,-4.174177367,-0.492259112
262,46,-4.225139614,-0.4842382355
262,49,-4.324109489,-0.5066804314
262,52,-4.329513422,-0.5790819119
262,55,-4.22940851,-0.6467440516
262,58,-4.109937303,-0.5090522629
262,61,-3.946629742,-0.3573087785
262,64,-3.764374118,-0.2211213348
262,67,-3.497700008,-0.1441660959
262,70,-3.015844631,-0.1861323753
262,73,-2.208977554,-0.07624293546
262,76,-1.536800218,-0.05648318795
262,79,-1.125138249,0.04436149227
262,82,-0.9426770168,-0.3292178639
262,85,-0.8030882691,-0.9392765351
262,88,-0.5200655766,-0.6027772341
262,91,-0.131913163,-0.1630847286
262,94,0.1679996493,0.0267977321
262,97,0.2696785126,-0.007630447325
262,100,0.2349257129,-0.01095129299
262,103,0.235470081,0.007115396131
262,106,0.1689966998,0.0225063511
262,109,-0.2625245724,0.03120078719
262,112,-1.41755182,0.2246491515
262,115,-2.891850897,0.3838496765
262,118,-3.848611131,0.4060132131
262,121,-4.140196668,0.3838621058
262,124,-4.292447991,0.2465301031
262,127,-4.571801475,0.04848001639
262,130,-4.382598308,0.1190823248
262,133,-3.670830072,0.3573826023
262,136,-3.333283337,0.4446242451
262,139,-3.288647882,0.3219319928
262,142,-3.344130138,0.06335949452
262,145,-3.529621389,-0.08400468348
262,148,-3.616017307,-0.280949713
262,151,-3.813794366,0.007184090472
262,154,-3.888323345,0.2119879282
262,157,-3.90998141,0.3122772945
262,160,-4.075186583,0.3832123539
262,163,-4.444848586,0.1950354495
262,166,-4.946640617,-0.1768441934
262,169,-5.25409961,-0.5182699183
262,172,-4.724157026,-0.03548310669
262,175,-4.179100393,0.2661458757
262,178,-3.940911417,0.4319247788
265,4,-3.657719657,-0.4547616776
265,7,-3.490874162,-0.6181678137
265,10,-3.180967539,-1.005022271
265,13,-3.001874213,-0.682712257
265,16,-3.077874035,-0.4199248249
265,19,-3.231033365,-0.2927865322
265,22,-3.425804391,-0.1820550384
265,25,-3.733618838,-0.2063654442
265,28,-3.979703653,-0.2408740794
265,31,-4.285883453,-0.2530239227
265,34,-4.681652824,-0.1582818635
265,37,-4.267240297,-0.3076664029
265,40,-4.112959904,-0.3933173331
265,43,-4.094086817,-0.5027359188
265,46,-4.068688935,-0.5284025414
265,49,-4.029549733,-0.5469027344
265,52,-3.997320639,-0.5832963638
265,55,-3.975038359,-0.6028870881
265,58,-3.957105384,-0.5264958579
265,61,-3.91969342,-0.4296432156
265,64,-3.83097761,-0.3480673905
265,67,-3.57005194,-0.3030328371
265,70,-2.998997139,-0.3956532073
265,73,-2.415425409,-0.2730893818
265,76,-1.888790059,-0.1858857719
265,79,-1.570533985,-0.1363357663
265,82,-1.482710139,-0.4494552223
265,85,-1.46367809,-0.874377228
265,88,-0.9624881082,-0.4542838914
265,91,-0.3906349061,-0.1415111496
265,94,0.02738185549,-0.07095539249
265,97,0.2150654615,-0.07647908508
265,100,0.2293673132,-0.04401386146
265,103,0.1983123056,0.01614542318
265,106,0.09343361556,0.07185735377
265,109,-0.3390102576,0.08516225118
265,112,-1.397777645,0.2362832116
265,115,-2.728194041,0.3472254044
265,118,-3.737791112,0.4591174283
265,121,-4.233056285,0.4584932788
265,124,-4.588688769,0.2163056733
265,127,-5.185350603,-0.2189653962
265,130,-5.082460411,-0.04631184305
265,133,-4.00101312,0.2717023086
265,136,-3.476517373,0.4449181527
265,139,-3.397643694,0.4377013525
265,142,-3.472460366,0.3002752691
265,145,-3.583414121,0.1303100031
265,148,-3.560860789,-0.0996891503
265,151,-3.786813194,0.09229866128
265,154,-3.897073133,0.1701224446
265,157,-3.94118702,0.1316031054
265,160,-4.020995655,0.2549816289
265,163,-4.225320434,0.1827835459
265,166,-4.587269807,-0.04358775139
265,169,-5.033266305,-0.2833338284
265,172,-5.017849878,-0.07745344359
265,175,-4.316994495,0.2206008635
265,178,-3.974204927,0.4271147922
268,4,-3.907577358,-0.3289086705
268,7,-3.697269565,-0.485847469
268,10,-3.458295981,-0.6917337913
268,13,-3.314263158,-0.5457184346
268,16,-3.352363539,-0.4148982002
268,19,-3.400934317,-0.3111698778
268,22,-3.50637775,-0.1929670124
268,25,-3.804095943,-0.1763853228
268,28,-3.986259542,-0.2694915963
268,31,-4.137277023,-0.3448847833
268,34,-4.237579456,-0.3442320572
268,37,-4.088151246,-0.3792957066
268,40,-4.052384873,-0.4393988102
268,43,-4.094411513,-0.5439730125
268,46,-4.094027929,-0.5971148272
268,49,-4.010540646,-0.6090345287
268,52,-3.943756302,-0.6096142439
268,55,-3.953437754,-0.5953243496
268,58,-4.008609427,-0.5677972706
268,61,-4.056369592,-0.5198358506
268,64,-4.124149427,-0.4375125207
268,67,-4.19723629,-0.3293814562
268,70,-3.75055136,-0.2495981074
268,73,-2.948322529,-0.1746960195
268,76,-2.296855489,-0.1374213474
268,79,-1.87655493,-0.08467455547
268,82,-1.639424838,-0.1439320882
268,85,-1.467998623,-0.1833792921
268,88,-1.023365554,0.05552451748
268,91,-0.4912730402,-0.05997356811
268,94,-0.07295916133,-0.2517744985
268,97,0.1491525683,-0.2055910463
268,100,0.2035585182,-0.1040798482
268,103,0.1455571563,-0.02074396288
268,106,-0.004883826397,0.02766827897
268,109,-0.4808788087,0.05962016029
268,112,-1.531590727,0.172231048
268,115,-2.713646743,0.3130868444
268,118,-3.663959257,0.4907045369
268,121,-4.164815484,0.5246845063
268,124,-4.505825737,0.3069478896
268,127,-5.181220397,0.07988041874
268,130,-5.162415085,0.1596220891
268,133,-4.122097512,0.3225813502
268,136,-3.573077863,0.4876274282
268,139,-3.45190492,0.591058975
268,142,-3.546640363,0.5710025973
