PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 72, filenames: A: frame0142.jpg & B: frame0143.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,19,-3.696871897,-0.3590214197
232,22,-3.798098487,-0.6977896455
232,25,-3.94633634,-0.633161953
232,28,-3.964559456,-0.2549931758
232,31,-4.067193509,-0.1060147303
232,34,-4.198564679,-0.02622002305
232,37,-4.340280708,0.05046639928
232,40,-4.253222865,0.04504626386
232,43,-4.149866737,0.05363014892
232,46,-4.101454562,0.04737021276
232,49,-4.184703115,0.1574095748
232,52,-4.426382378,0.3145207494
232,55,-4.658035294,0.4918981794
232,58,-4.589239557,0.6193852332
232,61,-4.517262198,0.593225161
232,64,-4.29701814,0.5480937021
232,67,-3.966738135,0.5466186254
232,70,-4.035005337,0.4302852648
232,73,-3.857834073,0.1442950711
232,76,-3.552001219,-0.006328933052
232,79,-3.112931549,-0.06327502674
232,82,-2.573603859,-0.1121835151
232,85,-2.00777706,0.03231195473
232,88,-1.550666867,0.07951458163
232,91,-1.025512513,-0.002868638276
232,94,-0.5780720129,-0.07510029807
232,97,0.2932550803,-0.1005080413
232,100,0.868603049,-0.1698081459
232,103,0.7445184193,-0.3062892914
232,106,0.5468744162,-0.4813785896
232,109,-0.03519724589,-0.1928546582
232,112,-1.217482797,0.1183700102
232,115,-2.550217721,0.2192752824
232,118,-3.450610965,0.1749455141
232,121,-3.858022157,0.1693406481
232,124,-3.886982827,0.1355258122
232,127,-3.814159275,0.1111433297
232,130,-3.748300304,0.01413995232
232,133,-3.629477083,0.02356860138
232,136,-3.518568421,0.1961115763
232,139,-3.507293317,0.2860991637
232,142,-3.722307642,0.1262409252
232,145,-3.643186884,0.08531548738
232,148,-3.469886147,0.06538799669
232,151,-3.370556118,0.06595193496
232,154,-3.384845105,0.04689125519
232,157,-3.549243721,-0.02142305344
232,160,-3.644366596,0.07859608773
232,163,-3.752143596,0.1807385588
232,166,-3.901870044,0.1810430328
232,169,-4.012504887,0.1579308843
232,172,-4.087940002,0.2094046297
232,175,-4.194390054,0.4932825528
232,178,-4.388863433,0.8467447885
235,4,-3.856950187,-0.2064039219
235,7,-3.964919893,-0.1602557276
235,10,-3.955634077,-0.1647138456
235,13,-3.724836364,-0.2520850706
235,16,-3.654362621,-0.2897834704
235,19,-3.723326515,-0.2629230273
235,22,-3.829175077,-0.3096013195
235,25,-3.907835179,-0.3556326638
235,28,-3.967723116,-0.2434366709
235,31,-4.073092065,-0.1461269075
235,34,-4.274302832,-0.04361074393
235,37,-4.636238982,0.07084698292
235,40,-4.412048416,0.02681418316
235,43,-4.161825265,-0.002296090249
235,46,-4.071270479,0.006840733462
235,49,-4.142062052,0.1133666455
235,52,-4.536946609,0.2875863473
235,55,-5.069244356,0.415128555
235,58,-4.893024896,0.4121713145
235,61,-4.485332761,0.4308721682
235,64,-4.147561883,0.3348337375
235,67,-4.119197213,0.401207347
235,70,-4.26353962,0.3794740696
235,73,-4.107424533,0.1622044245
235,76,-3.771088629,0.02754060678
235,79,-3.380383914,0.009454745959
235,82,-3.053350945,0.005354209111
235,85,-2.784947094,0.09538296518
235,88,-2.528981446,0.1964189211
235,91,-2.015196217,0.1902343388
235,94,-1.720174079,0.09807647878
235,97,-0.5927524563,0.03812954202
235,100,0.5897523921,-0.1798420045
235,103,1.057653384,-0.492679346
235,106,1.226897867,-0.7671088454
235,109,0.6615927037,-0.2211764931
235,112,-0.8960446867,0.2516431966
235,115,-2.609595249,0.2895695039
235,118,-3.496532784,0.1189894079
235,121,-3.836606196,0.04715350037
235,124,-3.818106996,0.03558554704
235,127,-3.697688943,0.08333481249
235,130,-3.660092886,-0.02861514574
235,133,-3.564003435,-0.003135129951
235,136,-3.4625589,0.03765652056
235,139,-3.422342846,0.1380547081
235,142,-3.479995249,0.1823389295
235,145,-3.476181001,0.1657555967
235,148,-3.470325103,0.08792164573
235,151,-3.442779934,0.02267546404
235,154,-3.443124015,-0.0248024221
235,157,-3.600670935,-0.1815935127
235,160,-3.646379304,-0.04122771178
235,163,-3.698212797,0.08246847618
235,166,-3.848427206,0.07426798402
235,169,-4.036424583,0.06498628613
235,172,-4.172167792,0.1055543015
235,175,-4.318513568,0.3836488485
235,178,-4.459304635,0.6693876517
238,4,-3.820277084,-0.1419781591
238,7,-3.814237436,-0.1436847242
238,10,-3.760904119,-0.216417846
238,13,-3.58756648,-0.3343989539
238,16,-3.575831209,-0.3772053519
238,19,-3.691990576,-0.2694378107
238,22,-3.796328215,-0.2390000549
238,25,-3.86365547,-0.2675536185
238,28,-3.93048335,-0.2163746536
238,31,-4.036493955,-0.1445713878
238,34,-4.112334276,-0.130650396
238,37,-4.149725078,-0.2681841389
238,40,-4.1616537,-0.163147434
238,43,-4.05888128,-0.08340748075
238,46,-3.974716086,-0.02338402584
238,49,-3.99512143,0.05238528285
238,52,-4.551597435,0.2170780528
238,55,-5.302549487,0.2878360029
238,58,-5.191612536,0.03659462117
238,61,-4.674678275,0.180781174
238,64,-4.443486128,0.2892273375
238,67,-4.479298449,0.3159769779
238,70,-4.383648953,0.2981512308
238,73,-3.960918023,0.1923625532
238,76,-3.3653063,0.114983442
238,79,-2.905466468,0.05468370124
238,82,-2.732539128,-0.1466493711
238,85,-2.505803363,0.05242165992
238,88,-2.690386021,0.2704354813
238,91,-2.150784381,0.3524784201
238,94,-1.990050639,0.2209404343
238,97,-1.043755538,0.2979124549
238,100,0.2450348511,0.04799425795
238,103,0.6089027817,-0.3243329422
238,106,0.4718884956,-0.8313810355
238,109,-0.08050416101,-0.2105688122
238,112,-1.270374065,0.3285179614
238,115,-2.793933611,0.2323997413
238,118,-3.517481558,0.06171910564
238,121,-3.746713828,-0.03821230392
238,124,-3.726422375,-0.03916446968
238,127,-3.668898057,0.01128338539
238,130,-3.6732778,-0.04777818025
238,133,-3.537593374,-0.008845136909
238,136,-3.400988966,-0.04322831466
238,139,-3.377142734,0.01610514789
238,142,-3.451806062,0.2327509901
238,145,-3.493700678,0.2096862905
238,148,-3.575900954,0.1109206669
238,151,-3.530597873,0.03134428916
238,154,-3.531306283,0.03603799578
238,157,-3.625782868,-0.0007740105559
238,160,-3.672505251,0.0378842134
238,163,-3.687221408,0.03397854139
238,166,-3.737996566,-0.01997540499
238,169,-4.021282336,0.1398779163
238,172,-4.220003999,0.2359584885
238,175,-4.365709694,0.3572038111
238,178,-4.450389509,0.4927646563
241,4,-3.83337031,-0.1026576725
241,7,-3.721176485,-0.1232097243
241,10,-3.593101848,-0.2090037895
241,13,-3.475141988,-0.2907988065
241,16,-3.494923816,-0.2956188951
241,19,-3.627201104,-0.2334627599
241,22,-3.773577137,-0.2092093243
241,25,-3.853658519,-0.2285114531
241,28,-3.969589767,-0.1533783653
241,31,-4.206950103,-0.006752069081
241,34,-4.26952489,0.02035369952
241,37,-4.270793001,-0.1173007889
241,40,-4.198690623,-0.1101163706
241,43,-4.070700916,-0.1026501683
241,46,-4.012235479,-0.04699373569
241,49,-4.098280549,0.03853172108
241,52,-4.594022631,0.2009958775
241,55,-5.29831277,0.1880332898
241,58,-5.226000567,-0.2859691964
241,61,-4.703471823,0.05761032442
241,64,-4.607533396,0.2693155975
241,67,-4.823029504,0.2499779366
241,70,-4.534922514,0.2428533234
241,73,-3.811489908,0.2134534617
241,76,-2.892264308,0.1597816339
241,79,-2.315663112,0.05627672942
241,82,-2.305580785,-0.3839071182
241,85,-2.048818189,-0.09238099277
241,88,-1.95549344,0.2099346523
241,91,-1.598292345,0.3383948044
241,94,-1.217630106,0.2686923179
241,97,-0.5426457531,0.5914961305
241,100,0.09342225357,0.5042564652
241,103,0.09899547117,0.2489067911
241,106,-0.3705390471,-0.5082837497
241,109,-1.220192741,-0.1243463167
241,112,-2.296251277,0.1918179328
241,115,-3.390049662,0.1489462839
241,118,-3.709954281,0.01740644454
241,121,-3.696009025,-0.06977394973
241,124,-3.680502293,-0.09763474205
241,127,-3.665044382,-0.06486716292
241,130,-3.631869107,-0.03509009578
241,133,-3.536581471,0.009525641716
241,136,-3.459182683,-0.02706202947
241,139,-3.522557276,-0.04976433423
241,142,-3.761889372,0.2853470645
241,145,-3.839388465,0.1743352627
241,148,-4.048760238,0.06499700326
241,151,-3.751408269,0.04257194655
241,154,-3.604743818,0.09796003174
241,157,-3.646098769,0.1170774362
241,160,-3.709793575,0.09515116678
241,163,-3.701742764,-0.03403006092
241,166,-3.659410096,-0.2453425436
241,169,-3.991557047,0.08238322748
241,172,-4.223866409,0.2700818426
241,175,-4.363509444,0.3464663363
241,178,-4.432655437,0.4073145015
244,4,-3.800268939,-0.08654532728
244,7,-3.657717053,-0.09499231922
244,10,-3.528233062,-0.170766796
244,13,-3.454644579,-0.2477324658
244,16,-3.485570054,-0.2051532236
244,19,-3.617002097,-0.1310409143
244,22,-3.811268125,-0.1145547273
244,25,-3.863558932,-0.1596772015
244,28,-4.049405212,-0.06908891244
244,31,-4.570461382,0.2057117903
244,34,-4.550663476,0.1391628632
244,37,-4.416864258,-0.05200701887
244,40,-4.286104901,-0.1127332884
244,43,-4.184999158,-0.1018368974
244,46,-4.26473358,-0.03693293198
244,49,-4.60929285,0.07167285013
244,52,-4.477066519,0.1700633977
244,55,-4.605053573,0.1447868707
244,58,-4.592803707,0.007647919772
244,61,-4.45838041,0.1742175237
244,64,-4.560508355,0.275393605
244,67,-4.939687036,0.2037002574
244,70,-4.676069672,0.2279983473
244,73,-3.865802071,0.2442639016
244,76,-2.790072264,0.13939667
244,79,-2.09704211,-0.05610863398
244,82,-1.67207151,-0.05187024213
244,85,-1.556753918,0.1517110418
244,88,-1.561287095,0.2835066715
244,91,-1.353638932,0.3315870925
244,94,-0.8468064132,0.296732533
244,97,-0.2418178947,0.4924023719
244,100,-0.01095585207,0.6727075359
244,103,-0.4224504474,0.5680281359
244,106,-1.396434687,0.1069063811
244,109,-2.858839994,0.1671708452
244,112,-3.607492648,0.116591768
244,115,-4.039326437,-0.0419601042
244,118,-3.992088969,-0.1076875578
244,121,-3.791932267,-0.1374417772
244,124,-3.713209863,-0.1490817226
244,127,-3.681983682,-0.1164312239
244,130,-3.656814082,-0.03892756293
244,133,-3.623530713,0.02349264159
244,136,-3.618694798,0.04955900154
244,139,-3.816663837,0.09440502784
244,142,-4.292402225,0.3161210668
244,145,-4.135551194,0.0214823349
244,148,-3.893627881,-0.02433969192
244,151,-3.71305652,0.01943667416
244,154,-3.669770362,0.08587450087
244,157,-3.719395784,0.1699842833
244,160,-3.779981426,0.1577659355
244,163,-3.846119631,-0.03600579612
244,166,-4.020655213,-0.3855504178
244,169,-4.130612824,0.006745441236
244,172,-4.283487251,0.2593641243
244,175,-4.400221651,0.3772396845
244,178,-4.461604503,0.4210682427
247,4,-3.816075764,-0.08851976235
247,7,-3.698803259,-0.109222708
247,10,-3.6382166,-0.215174999
247,13,-3.56121798,-0.2890976745
247,16,-3.55055046,-0.1581910956
247,19,-3.658938662,0.01738227666
247,22,-3.738553723,-0.06955553914
247,25,-3.739050623,-0.1080977433
247,28,-3.87668711,-0.08227476584
247,31,-4.317128667,0.04439618303
247,34,-4.499277265,0.02066678358
247,37,-4.458051814,-0.1001344264
247,40,-4.355835773,-0.1029975813
247,43,-4.242183661,-0.06640347754
247,46,-4.277492523,-0.02479156649
247,49,-4.453102182,0.0510455523
247,52,-4.341980692,0.1128914548
247,55,-4.33208281,0.116315599
247,58,-4.347999175,0.124206758
247,61,-4.300308288,0.1911409034
247,64,-4.312232467,0.2177758684
247,67,-4.406417191,0.1778524037
247,70,-4.486585144,0.2805582564
247,73,-3.646741554,0.4085216205
247,76,-2.220784096,0.4028099801
247,79,-1.328952817,0.2913186311
247,82,-1.016690567,0.258887983
247,85,-1.032800712,0.348190947
247,88,-1.077856472,0.3056297186
247,91,-0.9221792473,0.2762336376
247,94,-0.4967962229,0.3268193001
247,97,0.05759546259,0.5480001567
247,100,0.01659475329,1.01158191
247,103,-0.7367325229,0.9565670425
247,106,-2.047208125,0.7104915697
247,109,-3.703622821,0.626334902
247,112,-4.654350452,0.2701874019
247,115,-4.668677915,-0.2217972656
247,118,-4.352574689,-0.2521889996
247,121,-4.010678631,-0.2159785081
247,124,-3.881146964,-0.175567479
247,127,-3.836772051,-0.1244402881
247,130,-3.842943494,-0.06434436972
247,133,-3.868968123,-0.03557187866
247,136,-3.84491786,-0.01299468255
247,139,-3.956815389,-0.01710863969
247,142,-4.50213505,0.1368428157
247,145,-4.363060587,0.4850324346
247,148,-3.708587778,0.2521529893
247,151,-3.704955526,0.06730549428
247,154,-3.707881651,0.05697148072
247,157,-3.74102622,0.2787352718
247,160,-3.834581447,0.3156794102
247,163,-3.97341628,0.1670600809
247,166,-4.147091163,-0.03129655062
247,169,-4.321441695,0.08296834293
247,172,-4.491939875,0.2797505583
247,175,-4.513668613,0.4420556367
247,178,-4.522135092,0.4982922113
250,4,-3.933691236,-0.1612774597
250,7,-3.884267608,-0.2021489969
250,10,-3.793856752,-0.3227706082
250,13,-3.700864861,-0.4075704045
250,16,-3.622292956,-0.2931556937
250,19,-3.543989356,-0.2051963653
250,22,-3.51587352,-0.2056320069
250,25,-3.555485673,-0.1516312468
250,28,-3.72589949,-0.05747856619
250,31,-4.236569694,-0.0320089451
250,34,-4.501976145,-0.09763842274
250,37,-4.448189339,-0.1419461465
250,40,-4.31795216,-0.1074749199
250,43,-4.217237197,-0.07641144647
250,46,-4.225410665,-0.07495300039
250,49,-4.368295348,-0.04987360428
250,52,-4.559730335,0.02622269478
250,55,-4.55770336,0.07556460941
250,58,-4.5280518,0.1180617955
250,61,-4.349251477,0.0942823307
250,64,-4.252579253,0.06295395531
250,67,-4.354281054,0.115439302
250,70,-4.348996213,0.3032080035
250,73,-3.0028986,0.5182672376
250,76,-1.221313993,0.603755421
250,79,-0.468194531,0.5041702693
250,82,-0.37246082,0.3929269047
250,85,-0.4549225769,0.383420833
250,88,-0.4838867727,0.2510998699
250,91,-0.3768125811,0.2091462321
250,94,-0.1456878673,0.2762685879
250,97,0.08479733663,0.4843788778
250,100,-0.07058240556,0.9884534554
250,103,-0.7682794627,1.027099012
250,106,-1.98670515,0.9530782925
250,109,-3.504272568,0.8486864777
250,112,-4.382982843,0.1975033434
250,115,-4.627497499,-0.4984793628
250,118,-4.54903496,-0.3882009672
250,121,-4.335057438,-0.3146594891
250,124,-4.162433409,-0.2391390599
250,127,-4.11895605,-0.1328837582
250,130,-4.27209551,-0.1286518035
250,133,-4.48503057,-0.2195126671
250,136,-4.443803614,-0.2644463696
250,139,-4.459623428,-0.2366273527
250,142,-4.76090932,-0.2956098999
250,145,-4.390833891,0.5425313925
250,148,-3.925932379,0.4617171775
250,151,-3.818356781,0.154372845
250,154,-3.713157447,0.06354009193
250,157,-3.637239071,0.5512926685
250,160,-3.817655392,0.5201598009
250,163,-4.034302092,0.3098053305
250,166,-4.224454975,0.1028937038
250,169,-4.498227664,-0.01329695198
250,172,-4.696181045,0.1283870141
250,175,-4.511571401,0.4080181823
250,178,-4.409803394,0.5380974755
253,4,-4.078982128,-0.2719473145
253,7,-4.013505037,-0.3259884843
253,10,-3.943127068,-0.459398813
253,13,-3.883282955,-0.5986075048
253,16,-3.678875185,-0.5086529439
253,19,-3.458093055,-0.4264108037
253,22,-3.406299833,-0.3691008386
253,25,-3.501624432,-0.2870452232
253,28,-3.741332811,-0.1769237382
253,31,-4.239064369,-0.121555218
253,34,-4.393252852,-0.1314388976
253,37,-4.315028671,-0.1484945593
253,40,-4.20473187,-0.153282855
253,43,-4.159219642,-0.1652707319
253,46,-4.225328031,-0.1723438284
253,49,-4.464845775,-0.1569555802
253,52,-4.881975742,-0.0799140541
253,55,-4.769856482,-0.04126695648
253,58,-4.675568903,-0.006806986235
253,61,-4.328998367,-0.0843143621
253,64,-4.085945507,-0.1357568511
253,67,-4.044374475,0.00760508225
253,70,-3.698652603,0.2858104544
253,73,-2.392570576,0.6128474394
253,76,-0.8177133869,0.7975011644
253,79,-0.3352298028,0.6262161468
253,82,-0.3477795105,0.4568505114
253,85,-0.3437585695,0.3273242985
253,88,-0.2661772574,0.1771277368
253,91,-0.2213202415,0.1287083826
253,94,-0.1360466821,0.1435459053
253,97,-0.05076969877,0.2130068724
253,100,-0.08867494765,0.5563407022
253,103,-0.4193610374,0.6875444025
253,106,-1.191458795,0.717209818
253,109,-2.345555561,0.6234041132
253,112,-3.310154855,0.1753664179
253,115,-3.955466155,-0.2784586484
253,118,-4.349505254,-0.3011413903
253,121,-4.367584839,-0.3446695051
253,124,-4.205872442,-0.3325285755
253,127,-4.198004489,-0.1305043942
253,130,-4.449898977,-0.1184239191
253,133,-4.80904312,-0.330602156
253,136,-4.776389036,-0.4620420784
253,139,-4.612734461,0.00554704051
253,142,-4.811838872,-0.009973003942
253,145,-4.789505863,0.684893449
253,148,-4.384809434,0.6059335243
253,151,-4.148379077,0.3535074241
253,154,-4.030261491,0.2990126355
253,157,-3.879806679,0.5455321927
253,160,-3.91731209,0.5085076269
253,163,-4.010364778,0.3391528258
253,166,-4.210499059,0.08358261011
253,169,-4.695579997,-0.3931377206
253,172,-4.957141466,-0.3997692807
253,175,-4.538380308,0.1206893842
253,178,-4.367044681,0.4081568476
256,4,-4.077270616,-0.3474760958
256,7,-4.026605914,-0.4189054907
256,10,-4.04689744,-0.6059673295
256,13,-4.198180638,-0.8969801516
256,16,-3.972505985,-0.7736395436
256,19,-3.584836226,-0.6019810207
256,22,-3.45412125,-0.4765491137
256,25,-3.524143034,-0.3876159672
256,28,-3.877867975,-0.3218790764
256,31,-4.450929082,-0.2449382118
256,34,-4.319988405,-0.152561325
256,37,-4.216432408,-0.1582016407
256,40,-4.134408953,-0.2234566282
256,43,-4.119382002,-0.2900562781
256,46,-4.208798048,-0.3052044638
256,49,-4.418420174,-0.2836416391
256,52,-4.717649735,-0.2609549642
256,55,-4.439269624,-0.3189669209
256,58,-4.31401065,-0.3737210494
256,61,-4.118845703,-0.3391356531
256,64,-3.953915621,-0.2737167516
256,67,-3.802176423,-0.0886443056
256,70,-3.334877429,0.2102829886
256,73,-2.293627355,0.5940652029
256,76,-1.029980413,0.8183530385
256,79,-0.8362125457,0.604402807
256,82,-0.8502872745,0.356194156
256,85,-0.5626651476,0.06735430194
256,88,-0.1979987464,-0.002244680089
256,91,-0.1633566828,-0.01214709319
256,94,-0.1535486234,-0.02347417375
256,97,-0.09809607589,-0.007247750059
256,100,-0.005086347967,0.1875526323
256,103,0.04264060906,0.3297365613
256,106,-0.241560752,0.4189721817
256,109,-1.07855003,0.3855786073
256,112,-2.15586635,0.2037789674
256,115,-3.110771887,0.02016648733
256,118,-3.861154715,-0.0763357036
256,121,-4.118519521,-0.2537346946
256,124,-3.97245951,-0.4201098278
256,127,-3.976248928,0.03922056669
256,130,-3.950177459,0.2084152372
256,133,-3.8458021,0.1402160582
256,136,-3.959078752,0.06862770452
256,139,-3.897025841,0.4133298698
256,142,-3.911758278,0.6024497305
256,145,-4.209850057,0.7455675555
256,148,-4.21637913,0.5609623188
256,151,-4.090263098,0.4157448268
256,154,-3.982126652,0.4051743289
256,157,-3.944332489,0.5123601058
256,160,-3.949333396,0.5095251819
256,163,-3.900515642,0.4566381007
256,166,-4.034073279,0.2353916451
256,169,-4.635291938,-0.5729229382
256,172,-4.827334331,-0.6955204141
256,175,-4.612062042,-0.20544066
256,178,-4.588511606,0.01663402195
259,4,-3.941694476,-0.4234477535
259,7,-3.910654148,-0.4519100232
259,10,-3.984959509,-0.6725921403
259,13,-4.469632841,-1.115817885
259,16,-4.304243892,-0.889183004
259,19,-3.765380256,-0.6664713616
259,22,-3.547913732,-0.4775873199
259,25,-3.599010547,-0.4282345436
259,28,-3.912198653,-0.394667938
259,31,-4.25005965,-0.3214707192
259,34,-4.215368818,-0.2367479673
259,37,-4.212754126,-0.2107187229
259,40,-4.191610938,-0.2908824366
259,43,-4.139275815,-0.3755745506
259,46,-4.190214953,-0.393170074
259,49,-4.27963377,-0.3582009955
259,52,-4.338561144,-0.3883626186
259,55,-4.14599849,-0.5184280769
259,58,-4.20737169,-0.5985178072
259,61,-4.164935468,-0.5260564336
259,64,-4.054934554,-0.3861466942
259,67,-3.886183323,-0.1963321207
259,70,-3.467887293,0.04677801106
259,73,-2.79413046,0.3426102822
259,76,-1.886127661,0.3203658995
259,79,-1.833585712,0.0903858475
259,82,-1.826747096,-0.3292771088
259,85,-1.136976796,-0.5755351495
259,88,-0.5411981954,-0.367273801
259,91,-0.3115637782,-0.2176117289
259,94,-0.2264924691,-0.1936535874
259,97,-0.1775388244,-0.1991377592
259,100,-0.09768288568,-0.0339275253
259,103,0.05246244967,0.1475404928
259,106,0.1258382901,0.266952238
259,109,-0.3189972256,0.2214442975
259,112,-1.456536523,0.233175852
259,115,-2.641331799,0.321903483
259,118,-3.691325678,0.3657917402
259,121,-4.11773306,0.2379956678
259,124,-4.045431945,0.1365465862
259,127,-3.94344092,0.3819272588
259,130,-3.725373151,0.5241707023
259,133,-3.378572921,0.5019378119
259,136,-3.470691292,0.5015562941
259,139,-3.522217261,0.6385241308
259,142,-3.593405402,0.6305112231
259,145,-3.765881098,0.5963934385
259,148,-3.863096542,0.4482244037
259,151,-3.855572371,0.4215408437
259,154,-3.756056199,0.4654686737
259,157,-3.829838562,0.582993567
259,160,-3.901442044,0.6807580595
259,163,-3.838577677,0.7308670929
259,166,-4.259819325,0.6334758015
259,169,-4.601127059,-0.06637030305
259,172,-4.716177269,-0.4491927833
259,175,-4.826264509,-0.5157733392
259,178,-5.118798027,-0.7067944819
262,4,-3.809090808,-0.4009598933
262,7,-3.814903804,-0.3736826464
262,10,-3.913823048,-0.5011846403
262,13,-4.257976238,-0.7134754627
262,16,-4.270858104,-0.5613033444
262,19,-3.748538776,-0.5204308645
262,22,-3.552053097,-0.4931044044
262,25,-3.658217284,-0.481236007
262,28,-3.988603905,-0.5275020614
262,31,-4.219208942,-0.4408844017
262,34,-4.203509606,-0.335655954
262,37,-4.26495869,-0.3025673843
262,40,-4.371947376,-0.3328200717
262,43,-4.257513762,-0.3836556212
262,46,-4.215614604,-0.407244902
262,49,-4.204409432,-0.3666860082
262,52,-4.157864707,-0.4261782425
262,55,-4.107338002,-0.5969024433
262,58,-4.224613155,-0.7006583855
262,61,-4.300054545,-0.6125358226
262,64,-4.346478199,-0.4303592797
262,67,-4.263262053,-0.2181940825
262,70,-3.863493571,0.01311673003
262,73,-3.247840138,0.2905136887
262,76,-2.593748934,0.1025146931
262,79,-2.451026101,-0.07282742123
262,82,-2.149875852,-0.4294419105
262,85,-1.308113586,-0.9037770918
262,88,-0.6357168714,-0.5476005898
262,91,-0.2991000695,-0.3260868293
262,94,-0.1958137675,-0.2675207475
262,97,-0.2204254219,-0.3044003994
262,100,-0.2486706294,-0.1397352367
262,103,-0.142155888,0.02542684852
262,106,0.04726615716,0.08327173938
262,109,-0.2765905257,-0.04410399424
262,112,-1.421255643,0.1072174619
262,115,-2.787861001,0.3832363226
262,118,-3.799935371,0.5550695166
262,121,-4.155933104,0.5280754726
262,124,-4.070109139,0.4256273455
262,127,-3.920093529,0.5705587417
262,130,-3.716450026,0.7689637456
262,133,-3.485054952,0.8791380208
262,136,-3.568645961,0.7703832641
262,139,-3.556116148,0.7722181218
262,142,-3.480697683,0.6695054503
262,145,-3.542211987,0.6048475876
262,148,-3.687871817,0.497803658
262,151,-3.832038555,0.4937846373
262,154,-3.732593696,0.5061055876
262,157,-3.748965408,0.6676997447
262,160,-3.801911598,0.885231029
262,163,-3.647735056,0.9369923713
262,166,-4.057222846,0.6555312804
262,169,-4.332105862,0.2681807681
262,172,-4.399529842,-0.1060535285
262,175,-4.584180982,-0.387237723
262,178,-4.849587638,-0.6357535121
265,4,-3.770538483,-0.3684659919
265,7,-3.732597748,-0.3070114875
265,10,-3.714364838,-0.3378848371
265,13,-3.74971496,-0.406558867
265,16,-3.724949694,-0.3677144777
265,19,-3.553858284,-0.4326505331
265,22,-3.520674259,-0.5434061286
265,25,-3.714302379,-0.6489946699
265,28,-4.1335891,-0.8390386622
265,31,-4.316098605,-0.6440071243
265,34,-4.258499154,-0.4521836127
265,37,-4.294917074,-0.419936047
265,40,-4.396795294,-0.4170591565
265,43,-4.287828974,-0.4146322613
265,46,-4.203403245,-0.4149092721
265,49,-4.118543437,-0.3816691281
265,52,-4.062377957,-0.4668558644
265,55,-4.070164327,-0.6409756393
265,58,-4.197643556,-0.7230749044
265,61,-4.399703452,-0.605695743
265,64,-4.658353098,-0.3683704498
265,67,-4.816595604,-0.1183527016
265,70,-4.400092297,0.0768439276
265,73,-3.917528824,0.3121799967
265,76,-3.324402038,0.1227706474
265,79,-3.021263549,0.02584063879
265,82,-2.388497084,-0.2619325651
265,85,-1.406073019,-0.6038935192
265,88,-0.3875333623,-0.4384640949
265,91,0.05661963145,-0.3086912971
265,94,0.0317321541,-0.130754643
265,97,-0.1351990152,-0.1140780877
265,100,-0.2574248533,-0.04835534011
265,103,-0.1974824495,-0.02581161371
265,106,-0.02534534239,-0.1686364205
265,109,-0.2435821665,-0.3369446482
265,112,-1.373397109,-0.06169327481
265,115,-2.787397856,0.3667609492
265,118,-3.795951658,0.6192943537
265,121,-4.159261603,0.6150158813
265,124,-4.060550703,0.4872893475
265,127,-3.928936461,0.5899123001
265,130,-3.899856703,0.8126759996
265,133,-3.993663664,0.9881971721
265,136,-3.984280024,0.7551330163
265,139,-3.653842637,0.6878033758
265,142,-3.456742033,0.6643813191
265,145,-3.494318259,0.6413408101
265,148,-3.723658055,0.5882407973
265,151,-4.03454808,0.5793405833
265,154,-3.900630199,0.4389564504
265,157,-3.749479382,0.426738742
265,160,-3.625580258,0.3410805467
265,163,-3.551162165,0.4438261534
265,166,-3.833329355,0.5467154917
265,169,-4.074621364,0.4116496781
265,172,-4.09241634,0.1044406435
265,175,-4.182865637,-0.1383499277
265,178,-4.331533013,-0.3073213668
268,4,-3.8460763,-0.3489082893
268,7,-3.739645487,-0.3242406918
268,10,-3.641898784,-0.3365572656
268,13,-3.550598071,-0.3435201671
268,16,-3.491463491,-0.2822470703
268,19,-3.442105267,-0.3530249885
268,22,-3.467882367,-0.5267878505
268,25,-3.692512942,-0.7396480926
268,28,-4.176479111,-1.016894205
268,31,-4.295331296,-0.6237834639
268,34,-4.261244314,-0.419588614
268,37,-4.265516399,-0.4163732542
268,40,-4.274336365,-0.4298982545
268,43,-4.188876594,-0.4429074491
268,46,-4.155405036,-0.4438200436
268,49,-4.118744076,-0.3985512722
268,52,-4.076975644,-0.4795159581
268,55,-4.093399705,-0.6301361937
268,58,-4.227703486,-0.6942887732
268,61,-4.595535242,-0.5443985611
268,64,-5.06575984,-0.2227262147
268,67,-5.529377287,0.1027198675
268,70,-5.030366596,0.1644393458
268,73,-4.763041709,0.1924037362
268,76,-4.025481951,0.1378027176
268,79,-3.23946896,0.1669082515
268,82,-2.483642162,-0.09946359309
268,85,-1.531014503,-0.3350016392
268,88,-0.3279196706,-0.2873860502
268,91,0.1683190117,-0.3167322222
268,94,0.08313446592,0.07221132816
268,97,0.07652708733,0.08775398679
268,100,-0.04002219321,0.08755901911
268,103,-0.05692176848,-0.02938680229
268,106,0.05342844972,-0.2291630809
268,109,-0.1634230333,-0.3335453015
268,112,-1.194988403,-0.1369215974
268,115,-2.546956546,0.3151606094
268,118,-3.56795998,0.6043449406
268,121,-3.981811506,0.621669888
268,124,-3.935555014,0.5089779338
268,127,-3.788162592,0.5115907716
268,130,-3.726797976,0.5823338056
268,133,-3.793936354,0.6029985242
268,136,-3.898868532,0.4770337181
268,139,-3.591039592,0.5374060158
268,142,-3.441577756,0.6257969019
268,145,-3.506996203,0.6412886535
268,148,-3.695275539,0.6273891211
