PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 59, filenames: A: frame0116.jpg & B: frame0117.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
154,127,-2.624896278,0.04574018431
154,130,-2.671980567,-0.01585163791
154,133,-2.69136778,0.06820955555
154,136,-2.776600071,0.0186569337
154,139,-2.853911214,-0.05699494752
154,142,-2.863580842,-0.04452552028
154,145,-2.886396899,0.02712538477
154,148,-2.935321422,0.168645022
154,151,-2.961399334,0.214164878
154,154,-2.975761939,0.2350844944
154,157,-2.983956937,0.1430409924
154,160,-3.084445954,0.2285087724
154,163,-3.204715575,0.2791995064
154,166,-3.346050768,0.2936616969
154,169,-3.520891178,0.3240827327
154,172,-3.766212807,0.1869564154
154,175,-3.968369039,-0.2348042935
154,178,-4.263184666,-0.7631771419
157,4,-4.262093655,-0.04402936876
157,7,-4.478080271,-0.08827594384
157,10,-4.769362005,-0.1918204791
157,13,-4.882986473,-0.2357476851
157,16,-4.637604573,0.007007458007
157,19,-4.227029916,0.1352974043
157,22,-3.922503529,0.2159244016
157,25,-3.804313519,0.2599372254
157,28,-3.844351185,0.2203889446
157,31,-3.923745813,0.2266305611
157,34,-3.979890706,0.2991148887
157,37,-4.058098146,0.3385360826
157,40,-4.172492029,0.3401710197
157,43,-4.222649291,0.3101727105
157,46,-4.165665042,0.3332139853
157,49,-3.964073366,0.3845017872
157,52,-3.785736205,0.3288792264
157,55,-3.651218908,0.1638269185
157,58,-3.530480863,0.0610680682
157,61,-3.416112271,0.08009782617
157,64,-3.241589792,0.1287119929
157,67,-2.843217662,0.004874808718
157,70,-2.503781592,-0.3057640419
157,73,-2.455651138,-0.6251156298
157,76,-2.020113532,-0.3600501464
157,79,-1.804059301,-0.1938159096
157,82,-1.74649076,-0.1285920185
157,85,-1.674003218,-0.1799988493
157,88,-1.592511595,-0.3583305634
157,91,-1.457359267,-0.3478428489
157,94,-1.576257159,-0.3753566689
157,97,-1.611456596,-0.5842969417
157,100,-1.649078741,-0.7068582053
157,103,-1.823680412,-0.6820080828
157,106,-2.119672119,-0.566364148
157,109,-2.391220197,-0.5065829097
157,112,-2.5341202,-0.5972799526
157,115,-2.574861604,-0.9981541796
157,118,-3.2046727,-1.003227106
157,121,-2.952759435,-0.3825528123
157,124,-2.720601174,-0.1452188399
157,127,-2.610733825,-0.1788306749
157,130,-2.619306015,-0.1437756984
157,133,-2.732730653,-0.0268052453
157,136,-2.908469525,-0.05028287299
157,139,-3.01908475,-0.1157702983
157,142,-3.036628588,-0.1563416276
157,145,-3.023015971,-0.09690489679
157,148,-3.060804422,0.1194304361
157,151,-3.131412561,0.1617694776
157,154,-3.144658458,0.08306204477
157,157,-3.062438725,-0.1139019606
157,160,-3.065750521,0.1644177324
157,163,-3.135784659,0.2817884822
157,166,-3.274019899,0.3090941355
157,169,-3.426482728,0.3369617241
157,172,-3.572328324,0.1926207661
157,175,-3.718896102,-0.05876706471
157,178,-3.878060063,-0.2619346891
160,4,-3.975277598,0.04512735076
160,7,-4.160152163,0.05741640171
160,10,-4.370313143,0.02378852971
160,13,-4.473283807,0.01819933064
160,16,-4.325787395,0.1193199257
160,19,-4.048314276,0.1608267658
160,22,-3.859577959,0.2460519202
160,25,-3.796942628,0.275469827
160,28,-3.840973763,0.2537205634
160,31,-4.00359314,0.2651554364
160,34,-4.058784043,0.3092347071
160,37,-4.081853427,0.2866445457
160,40,-4.182141309,0.2808541605
160,43,-4.264993102,0.2636878507
160,46,-4.237412788,0.355607576
160,49,-4.01172322,0.4101716183
160,52,-3.807799691,0.3621119801
160,55,-3.68904981,0.1422215252
160,58,-3.561086578,-0.007994828706
160,61,-3.393838955,-0.007306725566
160,64,-3.110611432,0.05831006543
160,67,-2.749750799,-0.180748201
160,70,-2.414482543,-0.9688343481
160,73,-2.334638624,-1.133311556
160,76,-2.0579421,-0.9047245352
160,79,-1.939304653,-0.7974984709
160,82,-1.801423159,-0.5301294626
160,85,-1.655281869,-0.4364883439
160,88,-1.513394093,-0.5241063843
160,91,-1.439051857,-0.5932015362
160,94,-1.627790222,-0.5940871771
160,97,-1.735423676,-0.6897480368
160,100,-1.788386941,-0.8097173943
160,103,-1.940183323,-0.768258084
160,106,-2.159831704,-0.684466108
160,109,-2.378578447,-0.6106517391
160,112,-2.503614084,-0.6688264925
160,115,-2.536510717,-0.745443276
160,118,-2.88308064,-0.697710908
160,121,-2.902165299,-0.4615560937
160,124,-2.802164874,-0.3206489666
160,127,-2.655776683,-0.302785646
160,130,-2.631052405,-0.2027999123
160,133,-2.743889457,-0.0342409732
160,136,-2.925103728,-0.08723107699
160,139,-3.041235911,-0.1483586678
160,142,-3.105053465,-0.1888471392
160,145,-3.14761675,-0.1293759435
160,148,-3.207510283,0.03324178472
160,151,-3.309644299,0.06804259936
160,154,-3.391459089,-0.1079792081
160,157,-3.274351362,-0.4374842234
160,160,-3.134212853,0.0701499763
160,163,-3.101978206,0.2556791317
160,166,-3.212796724,0.3182528012
160,169,-3.391423413,0.3288693102
160,172,-3.54290936,0.2045026475
160,175,-3.665971615,0.09963133716
160,178,-3.738465912,0.1336465279
163,4,-3.834867711,0.1111944716
163,7,-3.957417012,0.1379915548
163,10,-4.108010985,0.1228750943
163,13,-4.212445661,0.176029061
163,16,-4.185534914,0.2475843603
163,19,-4.02193229,0.2169499235
163,22,-3.886284936,0.2476347005
163,25,-3.799826667,0.2098253411
163,28,-3.76939765,0.0946951313
163,31,-4.025337593,0.163805988
163,34,-4.129181345,0.2674974947
163,37,-4.150156429,0.2613114961
163,40,-4.212188154,0.2099995389
163,43,-4.28233149,0.1201677086
163,46,-4.257746691,0.2814649769
163,49,-4.008136043,0.3247357338
163,52,-3.823521266,0.2821021574
163,55,-3.724350129,0.004335440119
163,58,-3.642772909,-0.1580820675
163,61,-3.524852198,-0.1297134718
163,64,-3.295028143,0.06311145485
163,67,-3.040058084,-0.01158804399
163,70,-2.559148336,-0.7771197461
163,73,-2.32394816,-1.06538036
163,76,-1.888564872,-0.8682305143
163,79,-1.680405355,-0.7239130068
163,82,-1.698065998,-0.5439321264
163,85,-1.590305861,-0.5570320795
163,88,-1.400696175,-0.7425275678
163,91,-1.317166278,-1.068493182
163,94,-1.504862517,-1.107219543
163,97,-1.722171967,-1.024940751
163,100,-1.790853424,-1.079073797
163,103,-1.977379266,-1.015747062
163,106,-2.284119871,-0.9097203233
163,109,-2.558126445,-0.837419603
163,112,-2.743936622,-0.7899225512
163,115,-2.775149134,-0.7015085556
163,118,-2.905156286,-0.6820136848
163,121,-2.951384343,-0.6254514285
163,124,-2.993148004,-0.3980345845
163,127,-2.888954061,-0.3672720295
163,130,-2.839311668,-0.2534582678
163,133,-2.811343087,-0.03590152457
163,136,-2.875433862,-0.1714788675
163,139,-2.970018892,-0.2613083983
163,142,-3.098281863,-0.2716922328
163,145,-3.205384385,-0.1839356049
163,148,-3.262861112,-0.062192385
163,151,-3.351455835,-0.02960737011
163,154,-3.617882196,-0.1024277474
163,157,-3.776888936,-0.1714277135
163,160,-3.334282245,0.170596555
163,163,-3.164178784,0.2628837045
163,166,-3.22149887,0.2510335882
163,169,-3.434171788,0.1643652097
163,172,-3.531340723,0.1163289451
163,175,-3.664698954,0.1868666185
163,178,-3.822261722,0.4803299572
166,4,-3.831656182,0.1126773538
166,7,-3.890096508,0.1454274025
166,10,-3.958383476,0.1825711518
166,13,-4.025153133,0.2437131542
166,16,-4.056723005,0.2751150042
166,19,-4.04766818,0.2256392848
166,22,-3.962865388,0.1777170103
166,25,-3.802323935,0.05967628419
166,28,-3.595551405,-0.1496419422
166,31,-3.891627019,0.02948964069
166,34,-4.077015237,0.1994773371
166,37,-4.138599823,0.1959753866
166,40,-4.157525479,0.06363770012
166,43,-4.123642443,-0.144534636
166,46,-3.95097563,0.01809334327
166,49,-3.762878063,0.01064672659
166,52,-3.662004971,-0.1288595659
166,55,-3.672720385,-0.4626283536
166,58,-3.580252838,-0.47705069
166,61,-3.417852521,-0.3589450742
166,64,-3.157719952,-0.1011622355
166,67,-2.84828901,-0.1089756389
166,70,-2.511350974,-0.4329795323
166,73,-2.307859878,-0.7890781269
166,76,-1.744487086,-0.5823742325
166,79,-1.594885575,-0.4504800334
166,82,-1.666867539,-0.3680113338
166,85,-1.474174621,-0.5447006263
166,88,-1.169127257,-0.8893352547
166,91,-1.011664418,-1.569318074
166,94,-1.259689677,-1.779137131
166,97,-1.614039651,-1.424549848
166,100,-1.753948038,-1.341555731
166,103,-2.041346242,-1.335271945
166,106,-2.425009537,-1.30446819
166,109,-2.884848201,-1.119778689
166,112,-3.245943167,-0.9927353674
166,115,-3.493806705,-0.8826408065
166,118,-3.366807943,-0.9613936563
166,121,-3.303059058,-1.071337273
166,124,-3.465508472,-0.5715491968
166,127,-3.220944184,-0.6211313116
166,130,-3.118995635,-0.4925011178
166,133,-3.024985177,-0.3481342311
166,136,-3.001461069,-0.4691892588
166,139,-3.033456401,-0.590883958
166,142,-3.108138407,-0.4722103455
166,145,-3.177642099,-0.2701675863
166,148,-3.184196956,-0.1494387933
166,151,-3.162292204,-0.1275120919
166,154,-3.306109958,-0.1128718634
166,157,-3.402678553,-0.0271741346
166,160,-3.290373703,0.200725157
166,163,-3.254391198,0.2556042502
166,166,-3.340076231,0.0794059511
166,169,-3.669938109,-0.2400922263
166,172,-3.615029499,-0.1838308157
166,175,-3.713282862,0.01011263002
166,178,-3.798233322,0.190954612
169,4,-3.951269257,0.06653332051
169,7,-3.934118557,0.1228993003
169,10,-3.93206941,0.2242310072
169,13,-3.965364085,0.2623433029
169,16,-4.04648605,0.2028743531
169,19,-4.183972754,0.0678114418
169,22,-4.160077291,-0.03908321399
169,25,-3.958581067,-0.1824799608
169,28,-3.714476342,-0.2657097811
169,31,-3.778652904,0.005750755937
169,34,-4.01703789,0.125395908
169,37,-4.088239975,0.125787433
169,40,-4.046193358,0.01754972914
169,43,-3.989719577,-0.06603285575
169,46,-3.82938079,-0.05038769012
169,49,-3.658551028,-0.09376643456
169,52,-3.641435671,-0.2607184905
169,55,-3.753808782,-0.7046420903
169,58,-3.552309116,-0.4702275002
169,61,-3.333990304,-0.1249358187
169,64,-3.018651555,-0.06784078489
169,67,-2.665055987,-0.1497191928
169,70,-2.357702967,-0.3456184865
169,73,-2.061812647,-0.6127047175
169,76,-1.604376344,-0.506499812
169,79,-1.478775736,-0.3902983679
169,82,-1.523112147,-0.3728712599
169,85,-1.280940432,-0.6357474248
169,88,-0.9457213366,-0.97870314
169,91,-0.9734774022,-1.47908363
169,94,-1.475767252,-1.722569735
169,97,-1.710111201,-1.476341322
169,100,-1.894428623,-1.402592658
169,103,-2.257755446,-1.398432763
169,106,-2.812167998,-1.267596233
169,109,-3.301842478,-1.09930796
169,112,-3.584147138,-0.9325815522
169,115,-3.728799379,-0.8151944436
169,118,-3.552071606,-0.8192631811
169,121,-3.392514035,-0.8701493505
169,124,-3.307162275,-0.7664527126
169,127,-3.235565952,-1.13623163
169,130,-3.239885283,-0.8813391299
169,133,-3.204588279,-0.6573357848
169,136,-3.17333585,-0.7114385438
169,139,-3.146405813,-0.8566719821
169,142,-3.118538745,-0.636800471
169,145,-3.086833337,-0.3441444404
169,148,-3.002087459,-0.2429336729
169,151,-2.810334414,-0.2757383541
169,154,-2.90980039,-0.2669728562
169,157,-3.045336096,-0.1966629134
169,160,-3.223374067,0.0643363469
169,163,-3.42566962,0.2296059706
169,166,-3.436748581,-0.01599260478
169,169,-3.602735591,-0.1671545992
169,172,-3.649475128,0.05426003469
169,175,-3.81342613,0.04981070691
169,178,-3.799406417,-0.02923806397
172,4,-4.093000831,0.01010161639
172,7,-4.005247077,0.0768031986
172,10,-3.943932013,0.2101660053
172,13,-3.993105263,0.2238609553
172,16,-4.17682359,0.03593349903
172,19,-4.53863057,-0.3610931223
172,22,-4.544782519,-0.4759318225
172,25,-4.257623952,-0.544768902
172,28,-4.026417422,-0.5204099377
172,31,-4.002782954,-0.1066015991
172,34,-4.103827584,-0.06864975446
172,37,-4.061157257,-0.06509409431
172,40,-3.948247983,-0.1478518922
172,43,-3.922869837,-0.08901739584
172,46,-3.821514796,-0.05398038844
172,49,-3.700057536,0.00617889729
172,52,-3.764700815,0.07876313874
172,55,-3.949188772,-0.2581294712
172,58,-3.516955087,-0.2149348566
172,61,-3.277106837,-0.07546935731
172,64,-3.069446005,-0.09080598213
172,67,-2.8504778,-0.2256426787
172,70,-2.540060658,-0.4376003735
172,73,-1.859329093,-0.6181441437
172,76,-1.278189855,-0.5429264948
172,79,-1.119374079,-0.4714429219
172,82,-1.151528354,-0.5469756092
172,85,-1.000050552,-0.8655768966
172,88,-0.6800008759,-1.176765196
172,91,-0.9410095618,-1.553444238
172,94,-1.862884073,-1.656938634
172,97,-1.94401895,-1.364256925
172,100,-2.065177866,-1.439494358
172,103,-2.403140084,-1.425646941
172,106,-2.995126627,-1.184993839
172,109,-3.403392306,-1.017435487
172,112,-3.53697553,-0.783342384
172,115,-3.576761566,-0.6925453542
172,118,-3.474357327,-0.7386812537
172,121,-3.307398616,-0.7862338836
172,124,-3.256115212,-0.725423005
172,127,-3.316964524,-0.8751639842
172,130,-3.369667011,-0.7457742514
172,133,-3.377180321,-0.5936876668
172,136,-3.376382772,-0.5655898412
172,139,-3.30217249,-0.6110497673
172,142,-3.185912836,-0.5895033918
172,145,-3.142726577,-0.3557016813
172,148,-3.002730419,-0.2025590623
172,151,-2.671481167,-0.1239428719
172,154,-2.729416871,-0.3734268056
172,157,-2.818726852,-0.6174245216
172,160,-3.26391645,-0.2751433581
172,163,-3.85954404,-0.03903189081
172,166,-3.675614846,-0.2273918744
172,169,-3.494902134,-0.4340652582
172,172,-3.541710592,-0.3048360157
172,175,-3.882206107,-0.05374265825
172,178,-3.845159595,0.06365690871
175,4,-4.178097046,0.02463894504
175,7,-4.068465586,0.1083770052
175,10,-3.954636439,0.2140135463
175,13,-3.912345812,0.1799319863
175,16,-4.123915604,-0.129314987
175,19,-4.622735901,-0.7069015742
175,22,-4.516039061,-0.7069645461
175,25,-4.267799008,-0.7044271572
175,28,-4.152794016,-0.6910692242
175,31,-4.156059064,-0.161270482
175,34,-4.303847023,-0.4396471487
175,37,-4.091866521,-0.4022721251
175,40,-3.845892902,-0.350982388
175,43,-3.921189233,-0.162880143
175,46,-3.92987638,-0.09325486896
175,49,-3.877492889,-0.04831580836
175,52,-3.601268558,0.2333819906
175,55,-3.562914823,0.02541485449
175,58,-3.279963539,-0.08508958856
175,61,-3.162162452,-0.09485176263
175,64,-3.166259624,-0.1409916207
175,67,-3.25472871,-0.2950981013
175,70,-3.00453529,-0.4874969703
175,73,-1.538203822,-0.4742274412
175,76,-0.7313718856,-0.4482342537
175,79,-0.5746180718,-0.4226068565
175,82,-0.6642925324,-0.5095194747
175,85,-0.6421648206,-0.840754211
175,88,-0.5767237861,-1.263804061
175,91,-0.9342346772,-1.740768416
175,94,-1.81360893,-1.665646956
175,97,-1.832167546,-1.249561333
175,100,-2.144611878,-1.624423633
175,103,-2.437922292,-1.701474998
175,106,-3.03401922,-1.264385149
175,109,-3.323236864,-1.133362095
175,112,-3.400994266,-0.9736292458
175,115,-3.413648027,-0.871949844
175,118,-3.320456643,-0.8685874818
175,121,-3.124689013,-0.8972456661
175,124,-3.266788987,-0.8141108481
175,127,-3.419877115,-0.7973632103
175,130,-3.472186791,-0.6694493539
175,133,-3.543743483,-0.5508000834
175,136,-3.646155322,-0.5277557153
175,139,-3.458922764,-0.6193861608
175,142,-3.196155005,-0.7608103442
175,145,-3.189248246,-0.5128330294
175,148,-3.065049574,-0.4611912529
175,151,-2.766527137,-0.5149547029
175,154,-2.936971726,-0.3761018736
175,157,-2.960561138,-0.3342197967
175,160,-3.046114713,-0.1948469638
175,163,-3.497499102,-0.1406855566
175,166,-3.417191791,-0.409719659
175,169,-3.143565696,-0.7963685969
175,172,-3.180323172,-0.7311331745
175,175,-3.654135921,-0.2271002239
175,178,-3.812820481,0.1100102752
178,4,-4.200658914,0.05466038653
178,7,-4.056888517,0.1555987135
178,10,-3.822523342,0.2630054889
178,13,-3.650434823,0.2549517791
178,16,-3.754162407,-0.0007285480113
178,19,-4.000931417,-0.3052510756
178,22,-3.991159512,-0.3246801815
178,25,-3.958246561,-0.3041966984
178,28,-4.046344555,-0.2957725498
178,31,-4.26478569,-0.2814958764
178,34,-4.545609806,-0.6399121769
178,37,-4.131384175,-0.3693277533
178,40,-3.735705569,-0.06175109982
178,43,-3.93960925,-0.1076853608
178,46,-4.094779665,-0.1697489288
178,49,-4.329810659,-0.4504311411
178,52,-3.827372236,-0.1643094679
178,55,-3.444983731,-0.1187653383
178,58,-3.223567021,-0.1569709822
178,61,-3.13831581,-0.1868303619
178,64,-3.171811707,-0.1905486179
178,67,-3.218594528,-0.1880432498
178,70,-2.727559695,-0.1387614503
178,73,-1.131586008,-0.2485245935
178,76,-0.297062795,-0.2873113039
178,79,-0.1329629602,-0.2618220355
178,82,-0.269982416,-0.2881835629
178,85,-0.2905866724,-0.64305961
178,88,-0.3014407975,-1.13984304
178,91,-0.5358593742,-1.788739235
178,94,-1.230269454,-1.581459107
178,97,-1.356473187,-1.182449649
178,100,-1.769327615,-1.112434106
178,103,-2.259062879,-1.208367908
178,106,-2.718163905,-1.157424683
178,109,-2.839218193,-1.30442139
178,112,-3.261077389,-1.351923035
178,115,-3.600622779,-1.468397093
178,118,-3.614144276,-1.181364598
178,121,-3.539644029,-1.047643391
178,124,-3.570445324,-0.9088769285
178,127,-3.607357463,-0.8168218815
178,130,-3.63261581,-0.6855031128
178,133,-3.798127055,-0.5752062803
178,136,-4.071032419,-0.5790187121
178,139,-3.641375808,-0.7689648054
178,142,-3.140920023,-1.001467018
178,145,-3.184228206,-0.6101470701
178,148,-3.236462768,-0.6044304624
178,151,-3.212705547,-0.6569363234
178,154,-3.25357169,-0.3574507931
178,157,-3.134434548,-0.182109572
178,160,-2.968042423,-0.1240414864
178,163,-3.255770516,-0.1142222825
178,166,-3.266689429,-0.3298532768
178,169,-3.075475633,-0.6577067963
178,172,-3.305036219,-0.2802436326
178,175,-3.746217957,0.1073658331
178,178,-3.914670495,0.365394061
181,4,-4.141389277,0.04566157575
181,7,-3.952560275,0.1630814438
181,10,-3.64745537,0.2954650867
181,13,-3.369338745,0.3595062089
181,16,-3.444808274,0.1466016217
181,19,-3.609135943,-0.05303981977
181,22,-3.67711069,-0.08886467163
181,25,-3.740794678,-0.08559057286
181,28,-3.8489315,-0.0959200286
181,31,-3.962370974,-0.157542349
181,34,-4.095456457,-0.2932787258
181,37,-3.967025752,-0.2053693
181,40,-3.840327991,-0.1532522721
181,43,-3.959096628,-0.1622316059
181,46,-3.931428792,-0.1381686807
181,49,-3.95987346,-0.2630013932
181,52,-3.713524281,-0.2253267303
181,55,-3.457859468,-0.2102133602
181,58,-3.323539117,-0.2507815039
181,61,-3.24665753,-0.3225676611
181,64,-3.188581488,-0.3657055907
181,67,-3.053985934,-0.3893832583
181,70,-2.242994503,-0.2853559645
181,73,-0.8309463666,-0.2625131477
181,76,-0.1508352298,-0.1976314831
181,79,-0.01116938586,-0.1218553309
181,82,-0.1051700797,-0.09881211113
181,85,-0.1188100888,-0.4867390094
181,88,-0.1598266025,-0.8934917053
181,91,-0.399223747,-1.281487309
181,94,-1.022199973,-1.147118591
181,97,-1.350597269,-0.914892733
181,100,-1.896230759,-0.6652344838
181,103,-2.659849298,-0.8546770214
181,106,-3.039109,-0.8594946527
181,109,-3.186439986,-0.9659836179
181,112,-3.45036569,-1.084674254
181,115,-3.672267086,-1.218811293
181,118,-3.733203071,-1.140423875
181,121,-3.681530838,-1.045332995
181,124,-3.596652277,-0.9276505958
181,127,-3.518507582,-0.8331053466
181,130,-3.646900154,-0.7562763969
181,133,-3.876416908,-0.6450631054
181,136,-3.963548384,-0.5342142975
181,139,-3.65874322,-0.5520248024
181,142,-3.247276608,-0.5895678521
181,145,-3.173316576,-0.3087015917
181,148,-3.427506377,-0.500816905
181,151,-3.705452457,-0.775933658
181,154,-3.624903214,-0.386673216
181,157,-3.501022664,-0.146598595
181,160,-3.4103577,-0.1035275534
181,163,-3.462951793,-0.1180670668
181,166,-3.466712346,-0.1156648306
181,169,-3.515348829,-0.05233549292
181,172,-3.917878453,0.3845862118
181,175,-3.965027656,0.578399715
181,178,-3.946075992,0.7475808615
184,4,-4.104681933,0.1524705376
184,7,-3.924154528,0.1701327864
184,10,-3.69126619,0.1802881781
184,13,-3.493833583,0.1678267433
184,16,-3.427470383,0.08398810194
184,19,-3.478711604,0.008268646129
184,22,-3.589970595,0.006565100499
184,25,-3.68070452,-0.01587659074
184,28,-3.799349076,-0.07826415137
184,31,-3.810685715,-0.1651010532
184,34,-3.845492314,-0.1758898704
184,37,-3.846052502,-0.1339154035
184,40,-3.890542781,-0.155777266
184,43,-4.049401573,-0.1791593668
184,46,-3.915988072,-0.08695382279
184,49,-3.805163998,-0.1490232671
184,52,-3.6357358,-0.2484189425
184,55,-3.470260293,-0.2597612074
184,58,-3.386144547,-0.2939288247
184,61,-3.347681759,-0.3963329149
184,64,-3.313199528,-0.5491569436
184,67,-3.197550679,-0.7683727245
184,70,-2.104982396,-0.6148483257
184,73,-0.6835149823,-0.4053769035
184,76,-0.0902806437,-0.264684165
184,79,0.1094822199,-0.2483401844
184,82,0.129612378,-0.3318827196
184,85,0.09260554512,-0.519135042
184,88,0.07366173423,-0.738878613
184,91,-0.01893987765,-0.9397606958
184,94,-0.4823405935,-0.9796570379
184,97,-1.012267834,-0.9293482625
184,100,-1.741361845,-0.7683499627
184,103,-2.554883862,-0.8769923929
184,106,-3.04350466,-0.7631918505
184,109,-3.311118478,-0.7680526931
184,112,-3.515796399,-0.9265488148
184,115,-3.642971823,-1.075703727
184,118,-3.625147758,-1.074255416
184,121,-3.556946424,-0.991549963
184,124,-3.403549576,-0.8947317817
184,127,-3.254827854,-0.8350762452
184,130,-3.633366341,-0.9120392314
184,133,-4.051544151,-0.8554594912
184,136,-3.994586854,-0.5830859875
184,139,-3.73904049,-0.4270275717
184,142,-3.501713167,-0.36290604
184,145,-3.474458668,-0.2513613521
184,148,-3.714530201,-0.4746208288
184,151,-4.136043058,-0.9576862213
184,154,-3.903949998,-0.4398495319
184,157,-3.768025863,-0.1430866637
184,160,-3.716781204,-0.06382408894
184,163,-3.651163022,-0.05555366794
184,166,-3.562497382,-0.009191778889
184,169,-3.532032574,0.1293205772
184,172,-3.617549803,0.3443243296
184,175,-3.479299645,0.4767622739
184,178,-3.17254957,0.5433398965
187,4,-4.109184239,0.2729966636
187,7,-3.912249442,0.1907475469
187,10,-3.719517498,0.09680959044
187,13,-3.556313403,0.0517132616
187,16,-3.469035601,0.04749347737
187,19,-3.480316917,0.0638431937
187,22,-3.585189259,0.1041368068
187,25,-3.703724565,0.06805220189
187,28,-3.920505843,-0.1134411111
187,31,-3.755268059,-0.3101863688
187,34,-3.692164384,-0.2008965268
187,37,-3.742952607,-0.1284889209
187,40,-3.854740023,-0.1317954309
187,43,-4.009323398,-0.1356789793
187,46,-3.960099004,-0.08417742588
187,49,-3.817657919,-0.1714523831
187,52,-3.625203004,-0.3618953656
187,55,-3.438687147,-0.2923710945
187,58,-3.312003684,-0.216051528
187,61,-3.322099618,-0.3290452427
187,64,-3.41320825,-0.6228816824
187,67,-3.512059219,-1.130602578
187,70,-2.231691556,-0.869589702
187,73,-0.7633860123,-0.4693671285
187,76,-0.07119022593,-0.2893771997
187,79,0.1894648182,-0.2509303891
187,82,0.1721183044,-0.2877853853
187,85,0.0484672158,-0.4391583076
187,88,0.06764108567,-0.6284832336
187,91,0.2074938805,-0.819101274
187,94,-0.2042066443,-1.116510266
187,97,-0.7897669428,-1.403663399
187,100,-1.484598199,-1.603513403
187,103,-2.147323598,-1.27580993
187,106,-2.611904239,-0.7739405201
187,109,-2.992061664,-0.6099513043
187,112,-3.168461448,-0.8615794105
187,115,-3.244543441,-1.052813664
187,118,-3.219916209,-1.073147695
187,121,-3.212811159,-0.9710866487
187,124,-3.186013094,-0.8647704645
187,127,-3.283926574,-0.8687041624
187,130,-4.049561861,-1.115846412
187,133,-4.445777315,-1.075380655
187,136,-4.162613876,-0.6672733364
187,139,-3.850742617,-0.4212922839
187,142,-3.688144767,-0.3411961947
187,145,-3.692914153,-0.2697617566
187,148,-3.823118889,-0.3616632457
187,151,-3.994540667,-0.5206711922
187,154,-3.945899689,-0.2576244691
187,157,-3.967993727,0.005314590065
187,160,-3.978299492,0.1155527721
187,163,-3.8218236,0.08595493606
187,166,-3.616163473,0.04857072644
187,169,-3.557134716,0.1235448043
187,172,-3.549914168,0.2138344172
187,175,-3.436153545,0.2956996502
187,178,-3.232652004,0.3159759148
190,4,-4.040959215,0.2663917955
190,7,-3.858360326,0.165872559
190,10,-3.689388837,0.09179251878
190,13,-3.575404602,0.06538832682
190,16,-3.536826914,0.1223370573
190,19,-3.537347743,0.1918559056
190,22,-3.52700332,0.2363718532
190,25,-3.453935775,0.2650010587
190,28,-3.428004602,0.03002926946
190,31,-3.268816131,-0.3394575816
190,34,-3.399430923,-0.2003675276
190,37,-3.628324418,-0.09769188555
190,40,-3.843677644,-0.1125368812
190,43,-4.043550555,-0.1326906025
190,46,-4.092799566,-0.1413282367
190,49,-3.905593978,-0.2483663531
190,52,-3.67800913,-0.4811344837
190,55,-3.445427397,-0.2305925994
190,58,-3.217951741,0.04468093186
190,61,-3.216562965,-0.1143673545
190,64,-3.194986919,-0.4459293632
190,67,-3.032474621,-1.039040137
190,70,-2.005235982,-0.7934332915
190,73,-0.8807750076,-0.4050049906
190,76,-0.1465575822,-0.2254103781
190,79,0.224039254,-0.1069442404
190,82,0.2531228868,-0.0004311666618
190,85,0.006735571542,-0.2430771352
190,88,-0.04436984248,-0.5606851297
190,91,0.05260380911,-0.8080813088
190,94,-0.1996175839,-1.218320247
190,97,-0.5647348774,-1.488223279
190,100,-0.9745792585,-1.624515556
190,103,-1.376807623,-0.9310937296
190,106,-1.791239818,-0.4345786467
190,109,-2.190707876,-0.317698976
190,112,-2.33935068,-0.4991679516
190,115,-2.365805941,-0.9306686895
190,118,-2.56827524,-1.035014075
190,121,-2.832862337,-0.9298715527
190,124,-3.104741424,-0.7857067935
190,127,-3.386093326,-0.7140661816
190,130,-3.89149336,-0.7806537691
190,133,-4.143742071,-0.793673242
190,136,-4.075737363,-0.6251255551
190,139,-3.921578319,-0.5073790098
190,142,-3.868486337,-0.4655214251
190,145,-3.907023544,-0.3887419764
190,148,-3.995137883,-0.402056141
190,151,-4.050389447,-0.4662113019
190,154,-4.108553969,-0.2629176571
190,157,-4.289716377,0.2512901194
190,160,-4.371777677,0.4775393435
190,163,-4.083278405,0.3173759048
190,166,-3.803696972,0.1179614087
190,169,-3.706757828,0.07958525511
190,172,-3.697792398,0.1147129728
190,175,-3.682643209,0.1805465746
190,178,-3.617888269,0.1702154427
193,4,-3.786918571,0.07892910263
193,7,-3.738571622,0.08311531122
193,10,-3.65802855,0.1564504754
193,13,-3.59736903,0.2630238743
193,16,-3.57300934,0.2051105009
193,19,-3.547393919,0.1124909296
193,22,-3.506056413,0.0768938977
193,25,-3.366484332,0.07133444919
193,28,-3.231913356,-0.0520796033
193,31,-3.090232177,-0.3851624611
193,34,-3.330356131,-0.1912372094
193,37,-3.651677412,0.005622972726
193,40,-3.977225722,-0.08111048532
193,43,-4.215555504,-0.1368809742
193,46,-4.407948922,-0.1854446283
193,49,-4.099464293,-0.2080885414
193,52,-3.869437186,-0.2935004515
193,55,-3.681338417,-0.1109954873
193,58,-3.403023889,0.09610479631
193,61,-3.208338793,0.03299816151
193,64,-2.941216151,-0.1438950151
