PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 86, filenames: A: frame0170.jpg & B: frame0171.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,103,-2.548435195,0.002954112447
151,106,-3.091034036,-0.09332508408
151,109,-3.683139811,-0.1850821551
151,112,-3.588323961,-0.0688341001
151,115,-3.508094535,-0.1019089524
151,118,-3.585346711,-0.005107737541
151,121,-3.691172142,-0.03305425057
151,124,-3.959651547,-0.3000893441
151,127,-4.312206207,-0.7201003907
151,130,-4.03291776,-0.85435631
151,133,-3.610215675,-0.5688413385
151,136,-3.326125353,-0.3650596694
151,139,-3.336767605,-0.2433598407
151,142,-3.288618429,-0.05720398965
151,145,-3.295841809,0.01456260604
151,148,-3.298605188,-0.005174281498
151,151,-3.256595691,-0.07512084707
151,154,-3.368483136,-0.02004899555
151,157,-3.474344192,0.005494522922
151,160,-3.58364602,-0.01101092105
151,163,-3.707442818,-0.01315171627
151,166,-3.876555697,0.03542752135
151,169,-3.942897896,0.07898426318
151,172,-3.980974532,0.1248705354
151,175,-4.015747484,0.2675671397
151,178,-4.013236102,0.5838684648
154,4,-3.699888836,0.0151601235
154,7,-3.651499494,0.05875644329
154,10,-3.574666325,0.08291449714
154,13,-3.504784591,0.0471183614
154,16,-3.483040893,-0.1335086321
154,19,-3.498308688,-0.2822218841
154,22,-3.396228461,-0.1076097307
154,25,-3.562037106,0.2322328533
154,28,-3.590510311,0.2421849573
154,31,-3.264277314,0.2594670294
154,34,-3.078002298,0.3039895763
154,37,-3.130736428,0.3970396733
154,40,-3.231263248,0.5080881157
154,43,-3.218884098,0.6670957735
154,46,-3.439581231,0.774138377
154,49,-3.499771159,0.6879022956
154,52,-3.041851063,0.205574298
154,55,-3.072022427,0.339723906
154,58,-3.059078226,0.4090833712
154,61,-2.945318958,0.3086965814
154,64,-2.698797889,-0.08892121268
154,67,-2.499031896,-0.3872330566
154,70,-2.495628169,-0.2289264132
154,73,-2.705344549,-0.03148186437
154,76,-2.434660169,0.6339058022
154,79,-2.321561201,0.8130871826
154,82,-2.269450071,0.5919322552
154,85,-1.808426415,0.5570827378
154,88,-1.678607001,0.7162593809
154,91,-1.835552471,0.772526532
154,94,-2.007922222,1.005087824
154,97,-2.057280689,0.992895558
154,100,-1.99393066,0.4613697563
154,103,-2.031563746,0.09773006593
154,106,-2.284087876,0.131066012
154,109,-2.99773211,0.07572029107
154,112,-3.353335354,-0.04572996298
154,115,-3.402502421,-0.3210513997
154,118,-3.422090602,-0.1873544695
154,121,-3.426716165,-0.1185210082
154,124,-3.543141051,-0.1775985253
154,127,-3.694308061,-0.3490531078
154,130,-3.590062656,-0.4216445746
154,133,-3.355223477,-0.298049422
154,136,-3.159066331,-0.1544009626
154,139,-3.169154382,0.01361521059
154,142,-3.191792241,0.1376737316
154,145,-3.273317853,0.1403237424
154,148,-3.332731925,0.1182684486
154,151,-3.377201122,0.07157727625
154,154,-3.504456809,0.08339868729
154,157,-3.593583635,0.02475882932
154,160,-3.681944854,0.009451858423
154,163,-3.801647008,0.06093421389
154,166,-3.927526078,0.1360508168
154,169,-3.897873852,0.1728419712
154,172,-3.912700583,0.1446073384
154,175,-3.948353473,0.2296775179
154,178,-3.951973498,0.4416866135
157,4,-3.83746501,0.0381755264
157,7,-3.756119684,0.04475228982
157,10,-3.625836317,0.06302297061
157,13,-3.457294927,0.07494371543
157,16,-3.314382488,0.0957311451
157,19,-3.274930835,0.1544025876
157,22,-3.307308763,0.2736255144
157,25,-3.622507341,0.4434952409
157,28,-3.833835836,0.44962646
157,31,-3.316323871,0.3952688033
157,34,-3.173618158,0.3497843135
157,37,-3.321714525,0.3795358086
157,40,-3.472808642,0.4309851607
157,43,-3.113378042,0.6054270895
157,46,-3.303731173,0.7864119678
157,49,-3.372125032,0.7102551918
157,52,-3.167473241,0.3788227094
157,55,-3.160843546,0.4082427939
157,58,-3.077503143,0.4616901093
157,61,-2.983652226,0.3652216976
157,64,-2.93797291,-0.03973041268
157,67,-2.998489738,0.03297407857
157,70,-2.995205233,0.5312007576
157,73,-2.786897325,0.6458525004
157,76,-2.498134215,0.90176352
157,79,-2.355565168,0.9660893647
157,82,-2.271455638,0.7929883363
157,85,-2.077895069,0.7775210022
157,88,-2.037842284,0.7700110951
157,91,-2.203553391,0.6907255906
157,94,-1.824482757,1.084003436
157,97,-1.63988048,1.194290217
157,100,-1.583732256,0.8504840442
157,103,-1.631347763,0.5747967774
157,106,-1.868465301,0.4909071677
157,109,-2.53174495,0.4795872549
157,112,-2.877670419,0.1708753405
157,115,-3.117767419,-0.08861627444
157,118,-3.245713105,-0.1680315718
157,121,-3.264590114,-0.2746639097
157,124,-3.267256984,-0.2346655244
157,127,-3.261192788,-0.2482127064
157,130,-3.212677172,-0.2891981227
157,133,-3.124215889,-0.2382644781
157,136,-3.101628857,-0.1110753222
157,139,-3.15434766,0.04733560619
157,142,-3.188173795,0.1939741413
157,145,-3.279190127,0.1903980864
157,148,-3.369853819,0.1956990394
157,151,-3.493616893,0.1869388357
157,154,-3.650435274,0.1641611021
157,157,-3.687037795,0.002558477516
157,160,-3.708998284,-0.02866272892
157,163,-3.745139421,0.1551080823
157,166,-3.753527288,0.4607673414
157,169,-3.768987406,0.4200689983
157,172,-3.825770892,0.2394811512
157,175,-3.871640297,0.2223257317
157,178,-3.890708989,0.3137360731
160,4,-3.781374036,0.07147913979
160,7,-3.753108611,0.03692317387
160,10,-3.654824637,-0.04982208712
160,13,-3.469951301,-0.1348773012
160,16,-3.337580512,0.05931112635
160,19,-3.25661508,0.3023890353
160,22,-3.235913501,0.4174433849
160,25,-3.393838652,0.4364560223
160,28,-3.514567275,0.2697870931
160,31,-3.181660142,0.3670481929
160,34,-3.18472244,0.4435183528
160,37,-3.423728232,0.5064743011
160,40,-3.553952649,0.5615720806
160,43,-3.3114415,0.7276132362
160,46,-3.29452462,0.9167219416
160,49,-3.287125486,0.8084119463
160,52,-3.266126745,0.5056257688
160,55,-3.233741838,0.4230384714
160,58,-3.151541964,0.5119419631
160,61,-3.187487777,0.6176879676
160,64,-3.441340786,0.3306853092
160,67,-3.520094479,0.5019651948
160,70,-3.282462632,0.9430335331
160,73,-2.975927212,1.069562094
160,76,-2.602584865,1.124067125
160,79,-2.404588313,1.121118572
160,82,-2.299794567,1.044586338
160,85,-2.137670598,1.001950661
160,88,-1.948541127,0.9263581611
160,91,-1.878592139,0.8654248535
160,94,-1.480299405,1.122578018
160,97,-1.308568622,1.253217586
160,100,-1.426855195,1.027196521
160,103,-1.779479632,0.7085858046
160,106,-2.268431521,0.5821190918
160,109,-2.749033953,0.7497765249
160,112,-2.964874404,0.3394712582
160,115,-3.138320025,0.02888431958
160,118,-3.283930775,-0.2824252099
160,121,-3.328464853,-0.7345137806
160,124,-3.216692876,-0.5699589021
160,127,-3.089304866,-0.4804043789
160,130,-3.138381596,-0.4956714105
160,133,-3.131136211,-0.3844376961
160,136,-3.164333345,-0.147122239
160,139,-3.210603928,0.03641256601
160,142,-3.242538578,0.1827283794
160,145,-3.303185308,0.2016389867
160,148,-3.401075864,0.2245649685
160,151,-3.593877811,0.2305418343
160,154,-3.836114079,0.1738710011
160,157,-3.733497765,-0.1288448073
160,160,-3.625579489,-0.2463277204
160,163,-3.566682618,0.01904037127
160,166,-3.46836848,0.3603979799
160,169,-3.58575992,0.4841833892
160,172,-3.734764232,0.3095735216
160,175,-3.837690325,0.2465370257
160,178,-3.895289659,0.3265481626
163,4,-3.588729915,0.08757340613
163,7,-3.684208174,0.0122525245
163,10,-3.677164764,-0.2707756637
163,13,-3.577999416,-0.6944354284
163,16,-3.526298206,-0.1698916266
163,19,-3.357236292,0.2974453501
163,22,-3.217013779,0.452381435
163,25,-3.183331258,0.376213282
163,28,-3.282713888,-0.01540196462
163,31,-3.16659342,0.2846497948
163,34,-3.234347267,0.5509366239
163,37,-3.507154928,0.5846521309
163,40,-3.621146521,0.6534856674
163,43,-3.468038324,0.8263224654
163,46,-3.2379861,1.032115863
163,49,-3.109663033,0.8692685673
163,52,-3.285263969,0.5374685187
163,55,-3.277187617,0.4238639575
163,58,-3.171101384,0.5092081743
163,61,-3.181629973,0.7648923446
163,64,-3.372707715,0.7864869913
163,67,-3.469234417,0.9035416787
163,70,-3.135275088,1.176598483
163,73,-2.85034817,1.238349954
163,76,-2.574916101,1.213089696
163,79,-2.398832945,1.203077903
163,82,-2.290028064,1.181372217
163,85,-2.104165021,1.113962775
163,88,-1.757856279,0.9824799132
163,91,-1.600056722,0.9466363969
163,94,-1.347767669,1.081027746
163,97,-1.234679583,1.188982218
163,100,-1.43578541,0.9978853542
163,103,-1.945846512,0.5353907846
163,106,-2.52783965,0.213216831
163,109,-2.72885562,0.4388115229
163,112,-3.024555669,0.276397139
163,115,-3.233410502,0.03002782861
163,118,-3.444886062,-0.3202564648
163,121,-3.601216082,-0.798554709
163,124,-3.27708956,-0.8153573311
163,127,-2.995539041,-0.8602857851
163,130,-3.391376148,-0.8912974314
163,133,-3.406677389,-0.594082114
163,136,-3.297446226,-0.2161237061
163,139,-3.262686244,-0.02035308424
163,142,-3.281896373,0.06961861923
163,145,-3.308471094,0.1333623363
163,148,-3.379838981,0.1943719632
163,151,-3.587540727,0.2171450295
163,154,-3.920561379,0.1848914631
163,157,-3.670955165,-0.1929524939
163,160,-3.574616349,-0.1738084326
163,163,-3.46023975,-0.03960986526
163,166,-3.25652439,0.1329280338
163,169,-3.470237266,0.3816549442
163,172,-3.648804291,0.2865268951
163,175,-3.775153459,0.2596765503
163,178,-3.841428584,0.3944444553
166,4,-3.460819547,0.05966558926
166,7,-3.64497107,0.001019618175
166,10,-3.728256368,-0.2836174403
166,13,-3.750423028,-0.7042029863
166,16,-3.789083173,-0.106232986
166,19,-3.563990534,0.2636060524
166,22,-3.344853937,0.35730842
166,25,-3.237366395,0.2599882475
166,28,-3.291012921,0.0346226303
166,31,-3.378189912,0.256228927
166,34,-3.496044801,0.4193542256
166,37,-3.667311793,0.4735457414
166,40,-3.730259248,0.6068643137
166,43,-3.662353521,0.7253531135
166,46,-3.540963184,0.7224906047
166,49,-3.457261684,0.3147055343
166,52,-3.426244803,0.3765265674
166,55,-3.341089377,0.426364345
166,58,-3.199967889,0.5665941466
166,61,-3.174249515,0.8450691945
166,64,-3.360015503,0.9511607988
166,67,-3.519779774,1.068261891
166,70,-3.077457819,1.254694172
166,73,-2.698053888,1.297833909
166,76,-2.484741096,1.266170527
166,79,-2.46758586,1.315339786
166,82,-2.266514774,1.27943984
166,85,-1.993689668,1.198049685
166,88,-1.728539046,1.08423355
166,91,-1.641528612,0.9714099708
166,94,-1.56372009,0.9782064342
166,97,-1.433743435,1.043766735
166,100,-1.499891704,0.8582844324
166,103,-1.774613428,0.4096857704
166,106,-2.113007164,0.09129422858
166,109,-2.308693825,0.2018154041
166,112,-3.053371636,0.1305234223
166,115,-3.359264681,-0.08758650117
166,118,-3.676617184,-0.3941328971
166,121,-3.988702069,-0.751102163
166,124,-3.548143654,-0.7196760723
166,127,-3.266022729,-0.7281317369
166,130,-3.861904189,-0.9780546363
166,133,-3.716621263,-0.6290853302
166,136,-3.438426778,-0.2122770097
166,139,-3.316164823,-0.03161046439
166,142,-3.303964526,0.01343108452
166,145,-3.303231271,0.05185444662
166,148,-3.324927965,0.08475498131
166,151,-3.419882571,0.08383541228
166,154,-3.491532072,-0.03747164074
166,157,-3.287537056,-0.4102269243
166,160,-3.398139074,-0.193907742
166,163,-3.428123977,-0.1407477022
166,166,-3.431819886,-0.2494893659
166,169,-3.594801437,-0.1779320106
166,172,-3.647047954,0.05566848711
166,175,-3.767513881,0.1813038195
166,178,-3.864587847,0.2482617632
169,4,-3.579638077,0.07586000103
169,7,-3.667402617,0.02405470617
169,10,-3.750700058,-0.07496767178
169,13,-3.777678057,-0.232332235
169,16,-3.760103253,-0.02021138545
169,19,-3.596415055,0.1751213363
169,22,-3.428755591,0.2408803326
169,25,-3.352443718,0.2241407482
169,28,-3.423000006,0.2095719339
169,31,-3.516031791,0.3469980529
169,34,-3.583714451,0.4529811644
169,37,-3.628804466,0.544104034
169,40,-3.709072022,0.6785468282
169,43,-3.715876598,0.7539035373
169,46,-3.644211428,0.777328733
169,49,-3.573914441,0.6078473307
169,52,-3.51600723,0.5270731517
169,55,-3.45443415,0.5415216237
169,58,-3.361913196,0.7022950294
169,61,-3.398969448,0.9157691806
169,64,-3.600238671,1.042253454
169,67,-3.696316438,1.203645755
169,70,-3.041783693,1.273579426
169,73,-2.557958427,1.343751303
169,76,-2.382584927,1.327202178
169,79,-2.555119803,1.513723399
169,82,-2.072919663,1.382633226
169,85,-1.788987034,1.285136502
169,88,-1.729306009,1.172281165
169,91,-1.818737898,0.9181130681
169,94,-1.87713841,0.5309559368
169,97,-1.559518149,0.5207911697
169,100,-1.41941576,0.4082002121
169,103,-1.528350751,0.1214298534
169,106,-1.77804095,-0.1872309426
169,109,-1.991804619,-0.2615931996
169,112,-2.686176945,-0.1645914175
169,115,-3.079179304,-0.2324062954
169,118,-3.407605975,-0.3581650385
169,121,-3.711998766,-0.5074372001
169,124,-3.532674256,-0.4503359041
169,127,-3.391345975,-0.406388858
169,130,-3.595141422,-0.4791926447
169,133,-3.537107284,-0.3123904372
169,136,-3.385101643,-0.0949801558
169,139,-3.303371807,-0.01083844405
169,142,-3.300893149,-0.03011023023
169,145,-3.307828069,-0.03419837044
169,148,-3.314498103,-0.06308276503
169,151,-3.338174849,-0.05490254523
169,154,-3.362965015,-0.05812902126
169,157,-3.389859555,-0.136182322
169,160,-3.49162236,-0.07393189062
169,163,-3.546222425,-0.1791552617
169,166,-3.648814863,-0.4689086546
169,169,-3.677735277,-0.3214613004
169,172,-3.709939667,-0.01644933005
169,175,-3.833931593,0.1363305948
169,178,-3.939290042,0.1690915786
172,4,-3.67146687,0.04085077387
172,7,-3.648421147,0.001409051462
172,10,-3.648570607,-0.03074059184
172,13,-3.648052788,-0.1065615873
172,16,-3.607852895,-0.07423558538
172,19,-3.509071503,0.06989977136
172,22,-3.411847533,0.129725666
172,25,-3.386463389,0.1611903913
172,28,-3.483398027,0.2734643819
172,31,-3.583242778,0.4385321268
172,34,-3.601557489,0.5852630691
172,37,-3.591734788,0.6532102941
172,40,-3.714878614,0.7484969163
172,43,-3.812548049,0.8104157132
172,46,-3.803299541,0.8091379481
172,49,-3.70018151,0.6892844182
172,52,-3.593464628,0.6156512881
172,55,-3.5578156,0.6788246193
172,58,-3.510107623,0.8069099191
172,61,-3.561384404,0.9049343804
172,64,-3.780730979,1.041592279
172,67,-3.937585415,1.208049034
172,70,-3.035380374,1.195029759
172,73,-2.420873311,1.37059518
172,76,-2.088854832,1.431883805
172,79,-1.935511583,1.501376558
172,82,-1.524387629,1.415878021
172,85,-1.463259326,1.320297125
172,88,-1.694101497,1.076934905
172,91,-1.727308453,0.8848213991
172,94,-1.618742857,0.4514330873
172,97,-1.30651244,0.2403614882
172,100,-1.223656582,0.08350001154
172,103,-1.432725566,-0.02282997041
172,106,-1.779971946,-0.1291598207
172,109,-2.234092147,0.0257612088
172,112,-2.652426491,-0.03435272274
172,115,-2.934934111,-0.1943067369
172,118,-3.200696562,-0.2893991273
172,121,-3.438701797,-0.3062083549
172,124,-3.400271847,-0.2157989217
172,127,-3.363042427,-0.1652861298
172,130,-3.39879708,-0.1720665878
172,133,-3.32678619,-0.08686399904
172,136,-3.272811402,-0.04115669641
172,139,-3.274858386,-0.06003676978
172,142,-3.290419917,-0.1167498717
172,145,-3.30381609,-0.09545370483
172,148,-3.281528403,-0.159243522
172,151,-3.189820344,-0.2319816696
172,154,-3.133586482,-0.1112708947
172,157,-3.312733276,-0.03357250205
172,160,-3.512084063,-0.01426448518
172,163,-3.643165675,-0.1906029652
172,166,-3.814462921,-0.5667971323
172,169,-3.732985804,-0.268883748
172,172,-3.759410891,0.005064468297
172,175,-3.864809066,0.114939074
172,178,-3.97482729,0.1464029655
175,4,-3.731466325,0.002485701202
175,7,-3.662095835,-0.04823010273
175,10,-3.599134037,-0.113062464
175,13,-3.568857711,-0.1541839957
175,16,-3.505698451,-0.08231220921
175,19,-3.401314512,0.068682265
175,22,-3.342023821,0.07481611933
175,25,-3.412608277,0.08494390558
175,28,-3.509037713,0.3086127614
175,31,-3.589830945,0.4627001899
175,34,-3.603971714,0.5869275037
175,37,-3.624519443,0.6462287496
175,40,-3.732903387,0.7284278404
175,43,-3.812763619,0.7671453744
175,46,-3.804469327,0.7095764475
175,49,-3.713753124,0.6605982716
175,52,-3.614345234,0.6781543036
175,55,-3.640667982,0.7772088581
175,58,-3.621759094,0.8243173215
175,61,-3.600802322,0.706779097
175,64,-3.698204293,0.8282866565
175,67,-3.705716126,0.7756136892
175,70,-3.030593838,0.9564766321
175,73,-2.323330565,1.240885217
175,76,-1.799758219,1.339909137
175,79,-1.416429865,1.379691111
175,82,-1.146088116,1.37524407
175,85,-1.232117577,1.202154078
175,88,-1.76462499,0.5850287838
175,91,-1.522837998,0.3150990434
175,94,-1.251342962,0.239803132
175,97,-1.046632331,0.096125955
175,100,-1.054363902,-0.05703632017
175,103,-1.261995858,-0.06183972991
175,106,-1.633877187,-0.08601086882
175,109,-2.15082594,0.0473428062
175,112,-2.574683917,0.007854401384
175,115,-2.904460052,-0.1347549347
175,118,-3.191515471,-0.223845097
175,121,-3.355695938,-0.1823995489
175,124,-3.292707888,-0.07082875595
175,127,-3.271356553,-0.06093960622
175,130,-3.258346856,-0.06752570911
175,133,-3.202321131,-0.06279731424
175,136,-3.205273956,-0.1155925584
175,139,-3.333857816,-0.2182180448
175,142,-3.358180835,-0.2334818739
175,145,-3.314888781,-0.1353319195
175,148,-3.250519606,-0.1057217492
175,151,-3.013043742,-0.1459010102
175,154,-2.799300796,-0.0666512529
175,157,-3.033863505,-0.003879143739
175,160,-3.384919425,0.03863857028
175,163,-3.602617174,-0.0306657919
175,166,-3.75613689,-0.142937319
175,169,-3.825619029,-0.02040914711
175,172,-3.884827271,0.08741676281
175,175,-3.932908584,0.1457534601
175,178,-3.953090767,0.1714868612
178,4,-3.788916568,0.02144528979
178,7,-3.699575504,-0.02643212158
178,10,-3.601016268,-0.09870214637
178,13,-3.542238284,-0.1348370209
178,16,-3.460947373,-0.06092902658
178,19,-3.36249757,0.07291888031
178,22,-3.359191295,0.03143813261
178,25,-3.49978782,-0.02911705692
178,28,-3.57658885,0.4132831088
178,31,-3.666092511,0.4337811616
178,34,-3.725935731,0.4554343076
178,37,-3.780760937,0.5335879154
178,40,-3.791925158,0.6339998791
178,43,-3.756776411,0.6259217298
178,46,-3.673836703,0.4541771922
178,49,-3.627225559,0.5738888034
178,52,-3.560098149,0.7329152043
178,55,-3.651753128,0.8081672702
178,58,-3.726322865,0.8177539576
178,61,-3.857551651,0.7648056376
178,64,-3.726912923,0.7827597305
178,67,-3.738565667,0.6508434576
178,70,-3.11084347,0.8393935198
178,73,-2.236268241,1.056908957
178,76,-1.687587745,1.160188766
178,79,-1.40643031,1.18505317
178,82,-1.235301548,1.198288839
178,85,-1.099035291,1.162959818
178,88,-1.151455711,0.8641736316
178,91,-0.9584651252,0.5782200541
178,94,-0.7576049717,0.4484194199
178,97,-0.7115881726,0.1917553935
178,100,-0.8329724871,-0.02374755549
178,103,-1.088957568,-0.05743227017
178,106,-1.506249085,-0.08647708782
178,109,-2.000165921,-0.01355355358
178,112,-2.405840388,0.002661302913
178,115,-2.813302241,-0.1000750581
178,118,-3.174076658,-0.1711224368
178,121,-3.335482356,-0.1262382373
178,124,-3.279652772,-0.04535531733
178,127,-3.228880024,-0.07837890491
178,130,-3.16717848,-0.09778500518
178,133,-3.112709079,-0.1984680365
178,136,-3.17956509,-0.3140178372
178,139,-3.57739361,-0.5066911983
178,142,-3.523218319,-0.4508348909
178,145,-3.361641747,-0.2164760863
178,148,-3.276650089,-0.08422167376
178,151,-3.046521243,-0.08348207818
178,154,-2.830673421,-0.07911934022
178,157,-3.022584852,-0.0139829168
178,160,-3.340271641,0.05399355921
178,163,-3.557400787,0.04175157655
178,166,-3.710465366,0.01144744182
178,169,-3.86633593,0.07327851663
178,172,-3.947933368,0.1418251699
178,175,-3.967041058,0.199088327
178,178,-3.940274237,0.2469881665
181,4,-3.799764479,0.09605427691
181,7,-3.732437624,0.07823159006
181,10,-3.634936849,0.03992294636
181,13,-3.560223435,-0.01277242953
181,16,-3.435903343,-0.01503719458
181,19,-3.325502313,0.06090685047
181,22,-3.381593406,0.08198994929
181,25,-3.529187923,0.12148396
181,28,-3.658969218,0.4253970971
181,31,-3.77380441,0.3637836352
181,34,-3.82522554,0.3110556197
181,37,-3.83601871,0.3965327992
181,40,-3.79806804,0.5170979822
181,43,-3.647953908,0.443217878
181,46,-3.446183755,0.009704876481
181,49,-3.49939626,0.4268240004
181,52,-3.505573176,0.6830506158
181,55,-3.587591973,0.7683019154
181,58,-3.569707346,0.6013103596
181,61,-3.548615084,0.2143085307
181,64,-3.303629958,0.6221065158
181,67,-3.439599352,0.7179893073
181,70,-3.111059169,0.8420953206
181,73,-2.363738869,0.8889998761
181,76,-1.959163515,0.9739692595
181,79,-1.840603456,0.8802850723
181,82,-1.523952835,0.9458886815
181,85,-1.061551799,1.044868517
181,88,-0.73966719,0.9464657862
181,91,-0.4673351495,0.779684774
181,94,-0.3217716536,0.5795736187
181,97,-0.4051198777,0.2624579273
181,100,-0.6486217709,0.0127613934
181,103,-1.048079953,-0.1133882539
181,106,-1.673008316,-0.2666201616
181,109,-2.037255543,-0.1730084507
181,112,-2.310769923,-0.03996651068
181,115,-2.728333442,-0.08977105561
181,118,-3.133950314,-0.1404523875
181,121,-3.33503231,-0.09777202525
181,124,-3.300561144,-0.1120268303
181,127,-3.247342627,-0.2176817813
181,130,-3.126700344,-0.2260438576
181,133,-3.003887083,-0.4309047582
181,136,-2.99049254,-0.5167078644
181,139,-3.706734996,-0.7832459101
181,142,-3.525198847,-0.6944599839
181,145,-3.252617538,-0.3351020951
181,148,-3.268943486,-0.07941723908
181,151,-3.205409669,-0.03672648552
181,154,-3.098683113,-0.07269404094
181,157,-3.196541106,-0.03725715908
181,160,-3.405722475,-0.002022020492
181,163,-3.58983223,-0.01075813933
181,166,-3.716994437,-0.03707507857
181,169,-3.806970572,0.05907741263
181,172,-3.882267091,0.175623464
181,175,-3.934505008,0.2377432533
181,178,-3.931939011,0.2571135624
184,4,-3.818482669,0.1833132208
184,7,-3.755343098,0.1881078793
184,10,-3.639111718,0.1698033966
184,13,-3.569034393,0.0950737339
184,16,-3.465300212,0.02946504299
184,19,-3.396462437,0.06813732425
184,22,-3.4525877,0.1280808389
184,25,-3.563311827,0.1779692353
184,28,-3.718012959,0.3329633521
184,31,-3.851309801,0.2785501805
184,34,-3.921697818,0.1557856303
184,37,-3.876326628,0.2011549776
184,40,-3.887617118,0.4176429286
184,43,-3.80979378,0.4974092196
184,46,-3.717269968,0.3193192164
184,49,-3.712745304,0.5421451973
184,52,-3.711546108,0.732939912
184,55,-3.707158687,0.8386629897
184,58,-3.522752907,0.5254645823
184,61,-3.462548291,0.0929696344
184,64,-3.232094477,0.5151589322
184,67,-3.241974863,0.6589137291
184,70,-2.948671138,0.699134751
184,73,-2.419571576,0.6255288966
184,76,-2.212699974,0.5702235713
184,79,-2.362100475,0.2220115525
184,82,-1.724421345,0.5310921674
184,85,-0.913385874,0.8409052723
184,88,-0.3316449077,0.8420472627
184,91,-0.06579432392,0.7293471878
184,94,-0.02853145676,0.5354693945
184,97,-0.2287371852,0.2191250753
184,100,-0.5204302861,-0.1083982755
184,103,-1.016266254,-0.2956400972
184,106,-1.797709531,-0.5949989124
184,109,-2.092343756,-0.4194670619
184,112,-2.348324214,-0.1631983297
184,115,-2.717237193,-0.09415226067
184,118,-3.062440311,-0.1188635358
184,121,-3.278753858,-0.1041895577
184,124,-3.343321705,-0.2041400065
184,127,-3.350428636,-0.4286293759
184,130,-3.112090812,-0.3049763166
184,133,-2.915415904,-0.2503860318
184,136,-2.77549262,-0.1594372367
184,139,-3.225005088,-0.5114243225
184,142,-3.206457486,-0.6449926036
184,145,-3.174729325,-0.3664033196
184,148,-3.278098961,-0.08896567982
184,151,-3.315692395,-0.02662143947
184,154,-3.296892602,-0.05827593096
184,157,-3.337433238,-0.04077098833
184,160,-3.469658757,-0.05453170045
184,163,-3.621980077,-0.07418231992
184,166,-3.715563782,-0.127264481
184,169,-3.715431941,0.01137771999
184,172,-3.7800893,0.1613397135
184,175,-3.863526907,0.2134385403
184,178,-3.894526298,0.2130614771
187,4,-3.827748719,0.2375154612
187,7,-3.728509554,0.2402368721
187,10,-3.547370398,0.1927526811
187,13,-3.563834134,0.1368275928
187,16,-3.520250201,0.04458276133
187,19,-3.487639138,0.06295207202
187,22,-3.553262584,0.122290663
187,25,-3.643747853,0.1535825933
187,28,-3.771431764,0.2142449962
187,31,-3.979462839,0.1488872378
187,34,-4.158486862,-0.07853652701
187,37,-3.941954579,-0.04610261801
187,40,-3.945460459,0.316942235
187,43,-3.901385129,0.5460163128
187,46,-3.855116431,0.5427416575
187,49,-3.816912731,0.6583967097
187,52,-3.868505392,0.7773024205
187,55,-4.057314423,0.8392809283
187,58,-3.965752239,0.2602695865
187,61,-3.767263831,0.3143434778
187,64,-3.538735108,0.5328330794
187,67,-3.307668889,0.583418656
187,70,-2.976152573,0.5593077691
187,73,-2.568996528,0.5423052202
187,76,-2.428541223,0.6288366463
187,79,-2.275373964,0.4519955351
187,82,-1.500236361,0.6111232
187,85,-0.6430336712,0.7529129232
187,88,-0.048820517,0.7554351416
187,91,0.1660062637,0.6455652319
187,94,0.07017537413,0.4683376199
187,97,-0.2699997842,0.1978206991
187,100,-0.4535365646,-0.3992023115
187,103,-0.8187679147,-0.5224869261
187,106,-1.208259399,-0.7404166937
187,109,-1.774882353,-0.4875381984
187,112,-2.294125635,-0.1942906733
187,115,-2.723077857,-0.08616566903
187,118,-3.009153205,-0.1163892206
187,121,-3.183006151,-0.07014236812
187,124,-3.237181774,-0.1301783692
187,127,-3.235624993,-0.2902491898
187,130,-3.074692605,-0.250218429
187,133,-2.963925761,-0.1733920584
187,136,-2.925497121,-0.129027708
187,139,-3.069158768,-0.2479383549
187,142,-3.114773171,-0.2687235689
187,145,-3.18411381,-0.2049578702
187,148,-3.277266089,-0.05689396981
187,151,-3.305337887,-0.006298923606
187,154,-3.300013927,-0.02777055982
187,157,-3.345603946,-0.0169510747
187,160,-3.44898142,-0.07283381102
187,163,-3.567727797,-0.06460986399
187,166,-3.655882913,-0.0547039657
187,169,-3.643498525,0.0523145103
187,172,-3.744404014,0.1618961876
187,175,-3.831738266,0.1819952848
187,178,-3.84973298,0.1666021654
190,4,-3.78797147,0.2332729773
190,7,-3.716283066,0.2520638391
190,10,-3.626717104,0.22220072
190,13,-3.62539129,0.1272703528
190,16,-3.58024733,0.03669104488
190,19,-3.537834492,0.08260292694
190,22,-3.649716338,0.1593513926
190,25,-3.821075997,0.1525988791
190,28,-3.90317349,0.1091551191
190,31,-4.137622359,-0.06451045298
190,34,-4.514825413,-0.3862225071
190,37,-4.060196774,-0.1893691866
190,40,-3.978024667,0.2497622136
190,43,-3.961569338,0.4976488939
190,46,-3.909881629,0.5701656237
190,49,-3.817274264,0.6556841544
190,52,-3.824805925,0.7165414889
190,55,-3.950662111,0.7753460088
190,58,-3.885955843,0.5209072192
190,61,-3.782946173,0.5413611516
190,64,-3.611668075,0.5849055362
190,67,-3.362077236,0.5288105506
190,70,-3.075227302,0.476551927
190,73,-2.867666632,0.6278574269
190,76,-2.973397472,1.005447648
190,79,-2.284334032,0.88641878
190,82,-1.216894502,0.867493973
190,85,-0.3829743669,0.7215991699
