PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 14, filenames: A: frame0026.jpg & B: frame0027.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
148,178,-4.170236291,0.1990291877
151,4,-4.023857347,-0.3073114182
151,7,-4.245342956,-0.4313254559
151,10,-4.141306663,-0.3958448291
151,13,-3.978958004,-0.2435764893
151,16,-3.8218135,-0.1014854583
151,19,-3.764405993,-0.05829615695
151,22,-3.882825511,-0.05601483112
151,25,-4.319182416,0.03545528701
151,28,-4.642177476,0.1364992385
151,31,-4.183713311,0.06571887649
151,34,-3.848932929,-0.243228867
151,37,-3.926656198,-0.3556082921
151,40,-4.138217152,-0.2808063225
151,43,-3.890173712,-0.3979530458
151,46,-2.856776859,-0.8239338807
151,49,-2.827352893,-0.8579160774
151,52,-3.182530354,-0.8139525753
151,55,-3.58634659,-0.7547455607
151,58,-3.458759717,-1.049541451
151,61,-2.898501667,-1.542414035
151,64,-2.299269883,-1.554257149
151,67,-1.936355353,-1.46259941
151,70,-1.963854937,-1.144453511
151,73,-2.358273255,-0.814840759
151,76,-2.421213092,-0.4633154064
151,79,-2.368574354,-0.7341159558
151,82,-2.084619087,-1.008652311
151,85,-1.877348345,-1.116467798
151,88,-1.842055139,-1.156976356
151,91,-1.898147061,-1.04302162
151,94,-1.780664562,-0.6493094761
151,97,-1.989485492,-0.1484764282
151,100,-2.403187473,0.1045050727
151,103,-3.070139633,0.01824696336
151,106,-3.384262327,-0.0678121202
151,109,-3.320211744,-0.2909031783
151,112,-3.25818497,-0.530795721
151,115,-3.430179827,-0.6046413444
151,118,-3.81383804,-0.4934610651
151,121,-3.969100995,-0.6658019327
151,124,-4.010404004,-0.8589162085
151,127,-4.012789632,-0.6905750402
151,130,-4.130167383,-0.4759139381
151,133,-4.242586759,-0.3769822794
151,136,-4.018653115,-0.2088464234
151,139,-3.780396318,-0.1123286969
151,142,-3.732758083,-0.1316356881
151,145,-3.764937784,-0.2174774354
151,148,-3.654455889,-0.3531185717
151,151,-3.309037742,-0.3617351017
151,154,-3.122942594,-0.2880080398
151,157,-3.328193401,-0.106593942
151,160,-3.651105715,0.2035880902
151,163,-3.714881406,0.2164262525
151,166,-3.532865247,0.002151957253
151,169,-3.400878529,0.187780258
151,172,-3.510766312,0.2524245647
151,175,-3.857035402,0.1556064597
151,178,-4.553583219,-0.08755335397
154,4,-3.997521266,-0.1860154735
154,7,-4.016910215,-0.2577479832
154,10,-3.918535586,-0.2208758375
154,13,-3.814343465,-0.1311095205
154,16,-3.759503018,-0.0795433744
154,19,-3.720073351,-0.06113816371
154,22,-3.749670976,-0.09552664085
154,25,-3.93286277,-0.1310136405
154,28,-4.067186871,-0.1954181149
154,31,-3.899149101,-0.2123420688
154,34,-3.740227968,-0.2871991298
154,37,-3.787204837,-0.3059705386
154,40,-3.946184479,-0.281601677
154,43,-3.855267648,-0.3674444874
154,46,-3.017124453,-0.628343322
154,49,-2.873299527,-0.8110419814
154,52,-3.059868996,-0.9449048083
154,55,-3.388270781,-1.069361892
154,58,-3.439117628,-1.127835269
154,61,-2.902813485,-1.612887434
154,64,-2.215505165,-1.669457772
154,67,-1.746430664,-1.37637243
154,70,-2.065179368,-0.9883814226
154,73,-2.644505518,-0.6747925962
154,76,-2.890615399,-0.4724632847
154,79,-3.053636969,-0.7718852622
154,82,-2.622192693,-0.8823042333
154,85,-2.134726853,-0.8387610873
154,88,-1.864613885,-0.8953046022
154,91,-1.523911634,-1.041511366
154,94,-1.4748802,-0.5434570754
154,97,-1.865280897,3.313251524e-05
154,100,-2.418352824,0.3362802853
154,103,-2.617116285,0.2042597101
154,106,-2.652686843,0.01721185324
154,109,-2.60298857,-0.2694838334
154,112,-2.721778733,-0.5358643114
154,115,-3.042525855,-0.655189207
154,118,-3.492200661,-0.6840414326
154,121,-3.78260371,-0.9725128907
154,124,-3.833055366,-1.397661848
154,127,-3.892893535,-0.8297080883
154,130,-3.925247642,-0.3806716551
154,133,-3.968364123,-0.2453283459
154,136,-3.901861011,-0.1837451871
154,139,-3.694763935,-0.2073685571
154,142,-3.657152339,-0.253438441
154,145,-3.719543142,-0.192827228
154,148,-3.655801398,-0.1826815045
154,151,-3.464746683,-0.1411239236
154,154,-3.318251248,-0.04093469367
154,157,-3.444092234,0.124088585
154,160,-3.640944504,0.3759545904
154,163,-3.570691376,0.5647620505
154,166,-3.268477678,0.4739284424
154,169,-3.335890945,0.3574078794
154,172,-3.552655847,0.2748188681
154,175,-3.764115815,0.1806491862
154,178,-4.064156576,0.0689389197
157,4,-4.043711948,-0.08287696979
157,7,-3.96667734,-0.1566656956
157,10,-3.827749968,-0.1555029186
157,13,-3.72515515,-0.1239869974
157,16,-3.713369994,-0.08350205135
157,19,-3.732857699,-0.1037158655
157,22,-3.73224538,-0.143172604
157,25,-3.784280577,-0.2511660783
157,28,-3.821261744,-0.4881983763
157,31,-3.693290401,-0.4182364639
157,34,-3.598988543,-0.3157431697
157,37,-3.597061078,-0.2552111719
157,40,-3.64543691,-0.2623116071
157,43,-3.674273041,-0.3509328046
157,46,-3.416398652,-0.5531215172
157,49,-3.131247652,-0.8215903842
157,52,-3.051471922,-0.999463757
157,55,-3.268377508,-1.215880866
157,58,-3.464873466,-0.9906868397
157,61,-2.945635056,-1.525189706
157,64,-2.266000511,-1.427366912
157,67,-1.888841224,-0.8783685849
157,70,-2.47865383,-0.6803852412
157,73,-3.33095668,-0.7512720934
157,76,-3.628302148,-0.9416657854
157,79,-3.838597518,-1.079858539
157,82,-3.159960426,-0.8668419705
157,85,-2.558966143,-0.6271948958
157,88,-2.263547079,-0.6995320368
157,91,-1.738891424,-1.248838509
157,94,-1.493309944,-0.6342036488
157,97,-1.478553475,-0.03270844262
157,100,-1.464901265,0.3562832673
157,103,-1.649849757,0.2169808377
157,106,-1.745051911,-0.1729137202
157,109,-1.744545668,-0.5912296212
157,112,-2.122016153,-0.6597927916
157,115,-2.646670095,-0.5880478934
157,118,-3.30019898,-0.5294839268
157,121,-3.855889757,-0.8277815553
157,124,-4.241496513,-1.256054882
157,127,-4.060661092,-0.6398967052
157,130,-3.92147591,-0.2283950711
157,133,-3.860380069,-0.201028958
157,136,-3.809998844,-0.2615992782
157,139,-3.529160264,-0.4652086005
157,142,-3.478141282,-0.610032365
157,145,-3.637127453,-0.3399824217
157,148,-3.658174736,-0.1461163448
157,151,-3.551073788,-0.03433120255
157,154,-3.434866853,0.06787453745
157,157,-3.50740898,0.1969455726
157,160,-3.695383795,0.3163531938
157,163,-3.773754653,0.336725453
157,166,-3.5486739,0.3433448249
157,169,-3.551706586,0.3227582917
157,172,-3.644798152,0.2971506776
157,175,-3.565302188,0.2768066956
157,178,-3.482095114,0.3931729436
160,4,-3.937489711,-0.06023447487
160,7,-3.875016374,-0.1266854748
160,10,-3.778924446,-0.1200346316
160,13,-3.700872198,-0.1140489492
160,16,-3.684553577,-0.08873979925
160,19,-3.708956848,-0.1551879948
160,22,-3.758858589,-0.2127744339
160,25,-3.875601087,-0.3831835624
160,28,-3.955099148,-0.8234817855
160,31,-3.673342479,-0.468234097
160,34,-3.526723915,-0.283292658
160,37,-3.501588728,-0.2393573144
160,40,-3.586214892,-0.3073379039
160,43,-3.807104856,-0.4438994958
160,46,-3.811720061,-0.63527007
160,49,-3.265963145,-0.9607692054
160,52,-3.118575672,-0.8703231712
160,55,-3.062887122,-0.8904500292
160,58,-3.008710734,-0.8150771121
160,61,-2.649338797,-0.9006520362
160,64,-1.970343766,-0.3223781453
160,67,-1.775238453,0.0814074633
160,70,-2.606578973,-0.1530280505
160,73,-3.583951713,-0.5944949854
160,76,-3.539863389,-1.012920523
160,79,-3.464731039,-0.8617939872
160,82,-2.872090187,-0.6944882827
160,85,-2.489224798,-0.5504733861
160,88,-2.480453455,-0.7362709144
160,91,-2.178452496,-1.282218302
160,94,-1.866619424,-0.9041590553
160,97,-1.715414741,-0.2818633161
160,100,-1.504073803,0.1962100628
160,103,-1.360924156,0.2315273957
160,106,-1.498554398,-0.2357722741
160,109,-1.58231896,-0.608170228
160,112,-1.863431992,-0.6540717488
160,115,-2.236527608,-0.5298706646
160,118,-2.937755848,-0.3654134489
160,121,-3.627169673,-0.5171548626
160,124,-4.053495737,-0.5639361187
160,127,-4.03508518,-0.3161660897
160,130,-3.868088165,-0.2077967042
160,133,-3.73059531,-0.2733404493
160,136,-3.641668322,-0.3902604372
160,139,-3.460616555,-0.6318963957
160,142,-3.376523394,-0.8727986151
160,145,-3.596831672,-0.3942046452
160,148,-3.615703957,-0.09315069567
160,151,-3.474841876,0.07510296677
160,154,-3.383833276,0.205980504
160,157,-3.537744865,0.2895763805
160,160,-3.782667633,0.3010061781
160,163,-3.815290542,0.3186564046
160,166,-3.706670522,0.3140196554
160,169,-3.7380212,0.3361556875
160,172,-3.799733535,0.3484243618
160,175,-3.475204604,0.4303687857
160,178,-3.151698883,0.6627124509
163,4,-3.710229883,-0.02446932492
163,7,-3.706800285,-0.07793543749
163,10,-3.706939017,-0.07801126156
163,13,-3.675937725,-0.09062901759
163,16,-3.629552185,-0.1052094013
163,19,-3.588442889,-0.1815003762
163,22,-3.681312417,-0.2701884172
163,25,-3.934270936,-0.3363027406
163,28,-4.094970039,-0.5005486802
163,31,-3.767113468,-0.3003013836
163,34,-3.523332658,-0.2112024703
163,37,-3.421198689,-0.2623347433
163,40,-3.480135804,-0.4622993557
163,43,-3.647188199,-0.7035645068
163,46,-3.72170053,-0.7504478956
163,49,-3.408643368,-0.8324464072
163,52,-3.15319805,-0.655577574
163,55,-2.910700574,-0.5800265198
163,58,-2.745332722,-0.5455091937
163,61,-2.530315439,-0.4563015016
163,64,-2.187058055,-0.04100168933
163,67,-2.014397723,0.1720993824
163,70,-2.324055062,0.03708036924
163,73,-2.660303608,-0.2337406362
163,76,-2.71787884,-0.5232753278
163,79,-2.575296935,-0.5779343346
163,82,-2.177859423,-0.6231460076
163,85,-2.116181349,-0.6924290392
163,88,-2.592533543,-1.096862828
163,91,-2.733390949,-1.015634206
163,94,-2.555337253,-0.7768604399
163,97,-2.505648769,-0.4576598383
163,100,-2.490017856,-0.1720490385
163,103,-2.140324172,-0.2359815911
163,106,-2.064675213,-0.527556924
163,109,-2.023734998,-0.6899204992
163,112,-2.210108781,-0.722669481
163,115,-2.55450659,-0.7169279906
163,118,-3.196303057,-0.6123625521
163,121,-3.840618909,-0.5050036213
163,124,-4.271887834,-0.3939120524
163,127,-4.260699464,-0.3872995944
163,130,-3.981218383,-0.3766042394
163,133,-3.826798831,-0.3787901913
163,136,-3.756633992,-0.3457087312
163,139,-3.652474656,-0.3321238796
163,142,-3.575099637,-0.4198784117
163,145,-3.623570115,-0.1926550125
163,148,-3.60923824,-0.01218928262
163,151,-3.499931679,0.1728980658
163,154,-3.378204118,0.4265878438
163,157,-3.748944429,0.4173499037
163,160,-4.212463426,0.2641363101
163,163,-3.875057733,0.3019574025
163,166,-3.804568165,0.3495011344
163,169,-3.956613479,0.3837725141
163,172,-4.206288093,0.3070730172
163,175,-3.747569577,0.2859245117
163,178,-3.502941446,0.3367153651
166,4,-3.651444101,0.05001897355
166,7,-3.602195908,-0.01150859952
166,10,-3.659241808,-0.04963263238
166,13,-3.671154799,-0.06950669357
166,16,-3.609564576,-0.08575035632
166,19,-3.481941114,-0.1293260254
166,22,-3.554306021,-0.1791407214
166,25,-3.92758445,-0.1671319079
166,28,-4.256247328,-0.1575471604
166,31,-3.898237633,-0.1420057251
166,34,-3.538422967,-0.150627575
166,37,-3.345685729,-0.2446978534
166,40,-3.388728575,-0.4272443524
166,43,-3.511056861,-0.5763718757
166,46,-3.574322249,-0.5451974859
166,49,-3.450102738,-0.4664027591
166,52,-3.166269842,-0.3719970723
166,55,-2.917243689,-0.3381371069
166,58,-2.735406697,-0.3397257096
166,61,-2.547075256,-0.2849405394
166,64,-2.363266913,-0.1141305506
166,67,-2.249399143,-0.008982583314
166,70,-2.271334256,-0.1135634581
166,73,-2.153367531,-0.3436403086
166,76,-2.026857723,-0.3571914839
166,79,-1.961131003,-0.3525965339
166,82,-1.810548254,-0.4429539433
166,85,-1.897367368,-0.5505767871
166,88,-2.448708714,-0.8987755304
166,91,-2.874461505,-0.4445669634
166,94,-2.794383165,-0.524504033
166,97,-2.805295218,-0.634913257
166,100,-2.871553911,-0.5609432774
166,103,-2.786945159,-0.5506280829
166,106,-2.767856712,-0.6737871428
166,109,-2.727095319,-0.728160327
166,112,-2.828713967,-0.7055127995
166,115,-3.128618677,-0.7137997079
166,118,-3.596245538,-0.623808678
166,121,-4.146453302,-0.4089426881
166,124,-4.650647352,-0.2598124642
166,127,-4.621771448,-0.5923678322
166,130,-4.153180868,-0.5842220966
166,133,-3.947843204,-0.4823379631
166,136,-3.915133739,-0.349090827
166,139,-3.773272844,-0.1604813897
166,142,-3.658907107,-0.1290220263
166,145,-3.629285573,-0.02701921344
166,148,-3.591731346,0.02345193074
166,151,-3.512878884,0.1654822415
166,154,-3.419412511,0.423525141
166,157,-3.623895913,0.5109035678
166,160,-3.915802915,0.3747004923
166,163,-3.731306102,0.3580015135
166,166,-3.709183501,0.4059806524
166,169,-3.828997037,0.4488761646
166,172,-3.980056243,0.3608625534
166,175,-3.82960633,0.270248692
166,178,-3.871466147,0.2203007947
169,4,-3.572546196,0.004587441619
169,7,-3.473045103,-0.06784801487
169,10,-3.594215739,-0.08685851805
169,13,-3.677991345,-0.06397194878
169,16,-3.658957386,-0.05379222162
169,19,-3.49870155,-0.09455478694
169,22,-3.48549847,-0.1516904498
169,25,-3.735427913,-0.1620782498
169,28,-4.06657525,-0.1235330122
169,31,-3.84482688,-0.09913085322
169,34,-3.540759135,-0.1099988818
169,37,-3.365148252,-0.1966144572
169,40,-3.37328568,-0.3236518656
169,43,-3.402686935,-0.3849948058
169,46,-3.317530889,-0.3428489291
169,49,-3.115206531,-0.2576660929
169,52,-2.984505437,-0.2001311005
169,55,-2.870872409,-0.1795432133
169,58,-2.773661708,-0.1961397857
169,61,-2.661452823,-0.2022212049
169,64,-2.532951638,-0.1627056782
169,67,-2.420340509,-0.1383463451
169,70,-2.361866995,-0.3300044182
169,73,-2.2482889,-0.7628257748
169,76,-1.921621659,-0.3717968645
169,79,-1.807576979,-0.08878356049
169,82,-1.677475844,-0.08035813128
169,85,-1.555201669,-0.1679132279
169,88,-1.715779563,-0.2951157063
169,91,-1.9652978,-0.19354722
169,94,-2.190402782,-0.541299286
169,97,-2.424939764,-0.8503501468
169,100,-2.61070877,-0.8594043794
169,103,-2.667809212,-0.7086596616
169,106,-2.849343079,-0.6348754481
169,109,-3.010205818,-0.6570340804
169,112,-3.214822556,-0.6411392022
169,115,-3.486643539,-0.6162053399
169,118,-3.759218751,-0.5637027071
169,121,-4.052901688,-0.4689519369
169,124,-4.398646297,-0.5118881198
169,127,-4.650593607,-0.9395968754
169,130,-4.212540452,-0.7267717538
169,133,-4.054555471,-0.5419109385
169,136,-4.104893129,-0.3926371915
169,139,-3.923289309,-0.1088485471
169,142,-3.7393151,-0.0004572759487
169,145,-3.625122095,0.01926374444
169,148,-3.562553237,-0.04381432802
169,151,-3.486214362,0.05407347894
169,154,-3.406631235,0.2801693928
169,157,-3.480824061,0.4156345731
169,160,-3.595163521,0.400388681
169,163,-3.536259713,0.4285316225
169,166,-3.526717711,0.4658834567
169,169,-3.590528469,0.4983325837
169,172,-3.690823151,0.46573012
169,175,-3.890227274,0.4147152293
169,178,-4.437417517,0.3325311534
172,4,-3.546091773,-0.08139605212
172,7,-3.511727172,-0.1353408776
172,10,-3.620453655,-0.1224418668
172,13,-3.6660029,-0.02565627541
172,16,-3.619575597,0.03741945092
172,19,-3.494420952,-0.04269355192
172,22,-3.428677008,-0.181710142
172,25,-3.535574946,-0.2861796837
172,28,-3.887068607,-0.2004393566
172,31,-3.746542872,-0.08874558096
172,34,-3.591563224,-0.04195702184
172,37,-3.46945887,-0.1102532991
172,40,-3.438610035,-0.2002321511
172,43,-3.386711973,-0.2314566451
172,46,-3.256732473,-0.2197794627
172,49,-3.10253501,-0.184440847
172,52,-3.008351115,-0.1302736776
172,55,-2.933211309,-0.09774858034
172,58,-2.862817859,-0.08122928149
172,61,-2.773185184,-0.0578434822
172,64,-2.644003383,-0.02641828242
172,67,-2.479651476,-0.01514365945
172,70,-2.337499424,-0.1262834197
172,73,-2.182091883,-0.361217481
172,76,-1.854573774,-0.07557071723
172,79,-1.653435183,0.2676291737
172,82,-1.481505935,0.3337183437
172,85,-1.333917209,0.1414264584
172,88,-1.305346616,-0.1077835432
172,91,-1.311022413,-0.3002242954
172,94,-1.459724971,-0.6126835929
172,97,-1.691539632,-0.6566619115
172,100,-2.211006619,-0.8331140305
172,103,-2.486901823,-0.5445349061
172,106,-2.776903574,-0.348822908
172,109,-3.019391278,-0.448796152
172,112,-3.282021208,-0.5459432665
172,115,-3.621455014,-0.5537531381
172,118,-3.833544665,-0.5044266029
172,121,-3.896266889,-0.4328484167
172,124,-4.040028834,-0.4414515698
172,127,-4.202708834,-0.5742821273
172,130,-4.121032,-0.5032340325
172,133,-4.105630624,-0.4441353856
172,136,-4.146907578,-0.2952547038
172,139,-4.039095883,-0.06436386594
172,142,-3.83284856,0.000707590901
172,145,-3.602569757,-0.1302277484
172,148,-3.449458929,-0.2738978486
172,151,-3.334210377,-0.1138042414
172,154,-3.287158296,0.1384623523
172,157,-3.354640691,0.3053761304
172,160,-3.405381781,0.3615763867
172,163,-3.412080871,0.4402145239
172,166,-3.409817265,0.4900305147
172,169,-3.461659766,0.5321212297
172,172,-3.555750314,0.5345901353
172,175,-3.786161972,0.5006758849
172,178,-4.227054361,0.442389996
175,4,-3.583868732,-0.124625393
175,7,-3.551635578,-0.1609350601
175,10,-3.608590069,-0.1284472768
175,13,-3.601388497,0.0448163045
175,16,-3.52864495,0.1802379155
175,19,-3.487369731,0.07105751054
175,22,-3.47647095,-0.08432830186
175,25,-3.540208157,-0.1868805233
175,28,-3.698864286,-0.12511384
175,31,-3.655286946,0.003023430518
175,34,-3.670683922,0.12253528
175,37,-3.536921754,0.0268181666
175,40,-3.4625802,0.01714102026
175,43,-3.315471607,-0.02237181694
175,46,-3.202628128,-0.07208708925
175,49,-3.110993061,-0.09217357021
175,52,-3.027483153,-0.06158017654
175,55,-2.968326265,-0.01385797781
175,58,-2.928045165,0.01946305714
175,61,-2.842204893,0.09602300438
175,64,-2.686604892,0.1460014041
175,67,-2.529935608,0.2262524787
175,70,-2.399860364,0.2171511187
175,73,-2.262820363,0.1496606432
175,76,-2.047194351,0.345917607
175,79,-1.760217803,0.6973934923
175,82,-1.572117057,0.7493042262
175,85,-1.525398986,0.3364029098
175,88,-1.490326703,-0.237423242
175,91,-1.203116431,-0.6309990989
175,94,-0.9922951871,-0.642952191
175,97,-1.068961428,-0.2379177862
175,100,-2.006176428,-0.619359939
175,103,-2.367901915,-0.1585958767
175,106,-2.706811871,0.106073166
175,109,-2.944508527,-0.1603664652
175,112,-3.245624247,-0.4628936742
175,115,-3.755246268,-0.6223183595
175,118,-3.985745171,-0.5947287917
175,121,-3.905540144,-0.4958871044
175,124,-3.937652384,-0.501881386
175,127,-4.033221706,-0.4188822954
175,130,-4.064555191,-0.3406706419
175,133,-4.107649985,-0.3208110148
175,136,-4.129370639,-0.1943588902
175,139,-4.077286092,-0.07258135979
175,142,-3.855697052,-0.1666970763
175,145,-3.429926543,-0.5381767682
175,148,-3.089096095,-0.5260973817
175,151,-3.054040293,-0.1987711943
175,154,-3.11545385,0.08910041288
175,157,-3.301273594,0.2480316074
175,160,-3.397531167,0.3153309305
175,163,-3.442308183,0.3830788006
175,166,-3.43385066,0.4689771717
175,169,-3.454054689,0.5610480607
175,172,-3.532086487,0.5852341112
175,175,-3.705541144,0.5235483436
175,178,-3.950632613,0.4849609854
178,4,-3.397136764,-0.1352326708
178,7,-3.41317937,-0.1705560797
178,10,-3.473724809,-0.1243846352
178,13,-3.44160095,0.03334281191
178,16,-3.341208045,0.1756419598
178,19,-3.423013204,0.1176634936
178,22,-3.498179241,0.04944860359
178,25,-3.554529907,-0.008693647668
178,28,-3.605163106,0.04594084445
178,31,-3.660098036,0.1946381854
178,34,-3.78706175,0.3550363612
178,37,-3.633718742,0.1919605969
178,40,-3.566360743,0.3703442057
178,43,-3.202124661,0.3168064487
178,46,-3.105351223,0.1454762852
178,49,-3.05559791,0.04853731647
178,52,-2.99225506,0.03560510566
178,55,-2.9751988,0.0674863526
178,58,-2.951009663,0.1102329107
178,61,-2.835361471,0.2420789583
178,64,-2.599770009,0.2556088229
178,67,-2.42360427,0.3513053569
178,70,-2.389443253,0.4514843089
178,73,-2.396535846,0.4433577708
178,76,-2.389180942,0.6718048617
178,79,-2.005222274,1.231703857
178,82,-1.754406744,1.269828504
178,85,-1.723548167,0.6998952273
178,88,-1.689737615,-0.04836868869
178,91,-1.144996036,-0.4124555938
178,94,-0.7205604434,-0.006288932144
178,97,-0.9786520911,0.1223510682
178,100,-2.101446444,-0.03212365346
178,103,-2.319254803,0.2739597697
178,106,-2.671957303,0.3857587169
178,109,-2.903444873,-0.01968102868
178,112,-3.13915881,-0.4489183504
178,115,-3.717694359,-0.7505004369
178,118,-3.997828608,-0.7693876174
178,121,-3.841430117,-0.6163295719
178,124,-3.896592489,-0.7616734977
178,127,-3.967216159,-0.5048293525
178,130,-4.003985,-0.3238426188
178,133,-4.042570768,-0.2701046998
178,136,-4.082032604,-0.1734203514
178,139,-4.050052395,-0.1448253738
178,142,-3.802889785,-0.3990422556
178,145,-3.393833551,-0.723269476
178,148,-3.103067886,-0.2229983432
178,151,-3.089008788,0.0127260521
178,154,-3.17663203,0.1372748372
178,157,-3.412325272,0.1710444153
178,160,-3.525708291,0.2041265651
178,163,-3.55601545,0.2772652915
178,166,-3.492936942,0.4238914717
178,169,-3.467765079,0.6065765548
178,172,-3.536961891,0.6582775436
178,175,-3.701624396,0.5407529489
178,178,-3.84511628,0.4745266514
181,4,-3.031535516,-0.1020796855
181,7,-3.212925289,-0.1857638678
181,10,-3.367530144,-0.2263344166
181,13,-3.330476687,-0.2702457842
181,16,-3.13458431,-0.3858248872
181,19,-3.327206454,-0.01132668322
181,22,-3.421951009,0.1696473066
181,25,-3.421857331,0.1657676371
181,28,-3.425585647,0.1592713042
181,31,-3.475478303,0.2441815951
181,34,-3.581587175,0.394695995
181,37,-3.678982214,0.4481587703
181,40,-3.926270711,0.7125749193
181,43,-3.22871493,0.6063739013
181,46,-3.13593793,0.3409960015
181,49,-3.132677559,0.2025096684
181,52,-3.139118655,0.07329507073
181,55,-3.119753121,0.04425410344
181,58,-2.948378958,0.2322001703
181,61,-2.734611527,0.4355087846
181,64,-2.433020442,0.4628865344
181,67,-2.306347312,0.6152767692
181,70,-2.431756512,0.7516684905
181,73,-2.555288085,0.6763823009
181,76,-2.708296685,0.8142718375
181,79,-2.130600698,1.468877179
181,82,-1.711680797,1.614775977
181,85,-1.498006773,1.258760617
181,88,-1.257586055,0.7842583745
181,91,-0.8772329195,0.3829420932
181,94,-0.7906293111,0.147101032
181,97,-1.24847023,-0.2519885629
181,100,-1.98026528,0.1145078352
181,103,-2.425382729,0.3740228859
181,106,-2.748642668,0.2393582635
181,109,-2.873145392,-0.1791042732
181,112,-2.878058862,-0.5357141479
181,115,-3.472350313,-0.8275936754
181,118,-3.876350808,-0.871339112
181,121,-3.694299689,-0.6649039538
181,124,-3.87390976,-1.093324867
181,127,-3.964371524,-0.6418872373
181,130,-4.027519532,-0.4365024164
181,133,-4.137338466,-0.4878449117
181,136,-4.246519673,-0.343210058
181,139,-4.206711071,-0.1025114005
181,142,-3.945806284,-0.2104483699
181,145,-3.700490751,-0.2949156644
181,148,-3.565913385,-0.09242967843
181,151,-3.606435053,0.009577712471
181,154,-3.837557,-0.0009825492242
181,157,-3.810451722,-0.09108820885
181,160,-3.744153318,-0.02196171571
181,163,-3.665147821,0.1317954514
181,166,-3.520565931,0.3247948568
181,169,-3.45632028,0.5892993138
181,172,-3.500545766,0.6229204851
181,175,-3.667168037,0.3420405588
181,178,-3.841493181,0.2365402495
184,4,-3.169354826,-0.03001197367
184,7,-3.374234126,-0.1646098434
184,10,-3.521894866,-0.2232283266
184,13,-3.533682757,-0.2515990363
184,16,-3.477645084,-0.2097689783
184,19,-3.517737745,0.06941843197
184,22,-3.480999679,0.2600991321
184,25,-3.38398137,0.2163629821
184,28,-3.395406422,0.1559903704
184,31,-3.506549952,0.2720841818
184,34,-3.614203488,0.4145352277
184,37,-3.673381611,0.4625701745
184,40,-3.795892356,0.6142638398
184,43,-3.426534035,0.544450156
184,46,-3.335803834,0.3973926032
184,49,-3.399076309,0.2574961459
184,52,-3.511788715,0.004285771165
184,55,-3.468054239,-0.1316601174
184,58,-3.016316855,0.3814170575
184,61,-2.73102701,0.6841128339
184,64,-2.452483159,0.7431920965
184,67,-2.403824471,0.8756800372
184,70,-2.513355956,1.016278779
184,73,-2.580551151,1.021012117
184,76,-2.54009274,1.266479808
184,79,-2.090786324,1.655393431
184,82,-1.588918404,1.798649445
184,85,-1.32280828,1.560612866
184,88,-1.027014407,1.316298023
184,91,-0.7786046249,0.9894400776
184,94,-0.7388069485,0.5557868718
184,97,-1.140495208,-0.09127886994
184,100,-1.862886308,0.07865504397
184,103,-2.559376804,0.04032140008
184,106,-2.875378751,-0.1361132424
184,109,-2.83761758,-0.4529370563
184,112,-2.70878521,-0.6378363593
184,115,-3.096440505,-0.7860961422
184,118,-3.73002826,-0.8870504489
184,121,-3.759995901,-0.7524859165
184,124,-3.89230516,-1.037496013
184,127,-3.994438453,-0.6272282017
184,130,-4.096690092,-0.5773005394
184,133,-4.328771041,-0.94158949
184,136,-4.574060769,-0.723398155
184,139,-4.429831094,-0.1162753853
184,142,-4.080513364,-0.1015993075
184,145,-3.91493223,-0.1036220884
184,148,-3.852638619,-0.0560261333
184,151,-4.001273713,-0.08624674193
184,154,-4.490883791,-0.2511158005
184,157,-4.262955587,-0.5639056857
184,160,-3.954218306,-0.3120301055
184,163,-3.732716243,-0.03645545839
184,166,-3.560368559,0.1222249529
184,169,-3.521485003,0.3426895626
184,172,-3.476331454,0.2851973951
184,175,-3.456472128,-0.2204236717
184,178,-3.731915938,-0.2980066436
187,4,-3.466503408,-0.03652864467
187,7,-3.587486086,-0.1349403786
187,10,-3.684515265,-0.1671356457
187,13,-3.702670801,-0.1585508069
187,16,-3.686102313,-0.07595196627
187,19,-3.664085251,0.06295698046
187,22,-3.598082325,0.107188083
187,25,-3.544539704,-0.03391499338
187,28,-3.669940214,-0.1092328057
187,31,-3.941286149,0.2536125284
187,34,-3.759257402,0.4200553126
187,37,-3.608543488,0.3856225499
187,40,-3.5803428,0.4664833315
187,43,-3.420663374,0.4228194699
187,46,-3.412957856,0.334278392
187,49,-3.594047157,0.2573191347
187,52,-3.674424943,0.2001109534
187,55,-3.479393846,0.2575616887
187,58,-3.096474282,0.6715764888
187,61,-2.957177109,0.9145346711
187,64,-2.738510495,0.9603738407
187,67,-2.651686717,1.028829916
187,70,-2.665908513,1.126637902
187,73,-2.618383248,1.234217035
187,76,-2.497478674,1.475029386
187,79,-2.16035219,1.704295517
187,82,-1.739261982,1.758768882
187,85,-1.46675739,1.626455441
187,88,-1.151257314,1.516148861
187,91,-0.8683764223,1.375280488
187,94,-0.6380548073,1.176358715
187,97,-0.9188604553,0.5556284902
187,100,-1.788523766,0.3871595509
187,103,-2.824783669,0.001444763255
187,106,-3.095593782,-0.1754502593
187,109,-2.821374523,-0.2220286581
187,112,-2.463870745,-0.2314025462
187,115,-2.522247703,-0.3091705877
187,118,-2.966154153,-0.3121144076
187,121,-3.541370917,-0.2117429478
