PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 39, filenames: A: frame0076.jpg & B: frame0077.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,151,-3.198716988,0.2059621232
40,154,-3.258852383,0.2523794902
40,157,-3.252575543,0.1928586314
40,160,-3.128878201,0.1017198019
40,163,-3.07456216,-0.04984183719
40,166,-3.276257605,-0.3129340658
40,169,-3.86948443,-0.6707540846
40,172,-4.13754608,-1.062811764
40,175,-4.045205881,-0.7075250743
40,178,-3.871284374,-0.3385197243
43,4,-3.897332218,0.8156419767
43,7,-4.093867041,0.6285685376
43,10,-3.838430515,-0.02695012806
43,13,-3.746864806,-0.1995125028
43,16,-3.816430108,-0.2899215698
43,19,-4.130089429,-0.4596156935
43,22,-4.558272098,-0.1751405348
43,25,-4.151334978,0.1216325254
43,28,-4.04445124,0.1979144195
43,31,-4.178505157,0.04677313008
43,34,-4.549745062,-0.3603505698
43,37,-4.703151417,-0.4059780215
43,40,-4.374696059,0.08847889704
43,43,-4.168099662,0.3209597487
43,46,-3.925185522,0.3253078461
43,49,-3.788636101,0.1743725403
43,52,-3.938475086,-0.06834448337
43,55,-4.354859677,-0.2366642136
43,58,-4.837852292,-0.14964103
43,61,-4.429077759,0.4565367703
43,64,-4.117500835,0.7145327839
43,67,-3.751318589,0.5848651743
43,70,-3.314266083,0.08607080204
43,73,-3.042972648,0.1205927943
43,76,-3.316354653,-0.09594063204
43,79,-3.896723115,-0.1737812722
43,82,-4.260442068,-0.2476614046
43,85,-3.506424534,-0.6027867169
43,88,-2.281655976,-0.5737405177
43,91,-1.564301878,-0.228595592
43,94,-1.497622501,-0.1219605968
43,97,-1.563528871,-0.1265943604
43,100,-1.602065253,-0.2053291242
43,103,-1.803218571,-0.3326558774
43,106,-2.220251601,-0.1313423668
43,109,-2.65741239,0.06951931063
43,112,-3.027423979,0.1435475811
43,115,-3.040082881,0.1276811261
43,118,-3.034028977,0.05741386092
43,121,-3.174979313,0.09808467074
43,124,-3.323824682,0.1310246249
43,127,-3.496353232,0.03790488387
43,130,-3.417674069,0.2241156843
43,133,-3.193148963,0.340263752
43,136,-3.218588397,0.366711669
43,139,-3.293231447,0.2116715241
43,142,-3.409471271,-0.04892314758
43,145,-3.487047116,-0.2064119747
43,148,-3.131866326,0.03874191673
43,151,-2.990072762,0.2114874589
43,154,-2.979081269,0.2563565212
43,157,-2.994853148,0.2441610552
43,160,-2.956277812,0.1855337334
43,163,-2.85825071,0.02719465079
43,166,-2.867009291,-0.294163029
43,169,-3.255643776,-0.573860763
43,172,-3.455390205,-0.8580506207
43,175,-3.535841699,-0.5614001804
43,178,-3.428142022,-0.2735779906
46,4,-3.618939467,0.4803248738
46,7,-3.826473174,0.4638931645
46,10,-3.820799472,0.0266055157
46,13,-3.707543293,-0.2054984258
46,16,-3.746110772,-0.3958196039
46,19,-4.228844323,-0.7546433008
46,22,-4.476654334,-0.6200792732
46,25,-3.912059657,-0.1772043218
46,28,-3.934894328,0.08891927366
46,31,-4.131661321,0.1954788641
46,34,-4.523054175,0.1077613046
46,37,-4.719406475,0.003598629137
46,40,-4.728882876,0.294371712
46,43,-4.614510647,0.5285421921
46,46,-4.145327054,0.5142386874
46,49,-3.827706833,0.4005866356
46,52,-3.939882207,0.07590219506
46,55,-4.376539535,-0.185307834
46,58,-4.991271159,-0.2200955069
46,61,-4.75445722,0.1750808424
46,64,-4.410113081,0.2556400079
46,67,-3.946296832,0.009427617066
46,70,-3.40141034,-0.5829472714
46,73,-3.112881671,-0.457280972
46,76,-3.250532761,-0.5894814382
46,79,-3.535603257,-0.5619427877
46,82,-3.623492348,-0.5065288851
46,85,-2.467335227,-0.8764172623
46,88,-1.290968817,-0.8955019536
46,91,-1.064464063,-0.394093334
46,94,-1.374441961,-0.2555045008
46,97,-1.712897866,-0.3408116639
46,100,-1.738996411,-0.3116123216
46,103,-1.95211644,-0.3348491631
46,106,-2.224200771,-0.2327245626
46,109,-2.538484381,-0.03842568854
46,112,-2.756648878,0.02477966962
46,115,-2.807969984,-0.02113419238
46,118,-3.033360727,-0.08847290285
46,121,-3.161840843,-0.07651043183
46,124,-3.320036213,-0.07748432619
46,127,-3.599293736,-0.2771382162
46,130,-3.505354214,-0.09174919047
46,133,-3.226246104,0.1813120068
46,136,-3.088173836,0.2779677965
46,139,-3.024975272,0.237490974
46,142,-3.04763818,0.149925799
46,145,-3.082890788,0.07712926461
46,148,-2.977573645,0.1312742864
46,151,-2.9488886,0.1667107809
46,154,-2.923754867,0.1987094922
46,157,-2.924431495,0.2185650011
46,160,-2.95109764,0.2495237846
46,163,-2.945805967,0.2509063482
46,166,-2.995719688,0.09242805199
46,169,-3.19228144,0.01141841367
46,172,-3.353701266,-0.09728465589
46,175,-3.389341233,-0.01791947026
46,178,-3.194319335,0.07263827052
49,4,-4.263698892,-0.9667897359
49,7,-3.885600745,-0.3350539928
49,10,-3.8504853,-0.2257722083
49,13,-3.854050559,-0.3384619856
49,16,-4.084903245,-0.5933927009
49,19,-4.65940395,-0.9663468943
49,22,-4.892617889,-0.8734702214
49,25,-4.194851893,-0.5307252832
49,28,-4.040964136,-0.03732406571
49,31,-4.078823526,0.2602460359
49,34,-4.2530507,0.3027416954
49,37,-4.544163058,0.2527470753
49,40,-5.025873653,0.4465012791
49,43,-5.137997933,0.6790438341
49,46,-4.378800944,0.5935753942
49,49,-3.748840154,0.4730760719
49,52,-3.771385627,0.2781976001
49,55,-4.165348032,0.02906008918
49,58,-4.802434354,-0.01989526536
49,61,-4.75050585,0.1535929791
49,64,-4.351104989,0.009306406284
49,67,-3.911926168,-0.333190019
49,70,-3.380729315,-0.6829925292
49,73,-3.089642033,-0.6922480137
49,76,-3.156717089,-0.8804325912
49,79,-3.098080326,-0.8688419138
49,82,-2.614895749,-0.8256030355
49,85,-1.309916417,-1.085587377
49,88,-0.2866996147,-0.9359270722
49,91,-0.6316366642,-0.3433983774
49,94,-1.337467249,-0.4432609505
49,97,-2.077281179,-0.9025539084
49,100,-2.249059816,-0.5352440955
49,103,-2.198030615,-0.4232662733
49,106,-2.251299139,-0.3638226158
49,109,-2.42416743,-0.1657998848
49,112,-2.537321548,-0.1381124648
49,115,-2.59763894,-0.2158670045
49,118,-2.983114106,-0.2521062885
49,121,-3.09214637,-0.3156945698
49,124,-3.071384217,-0.1869647424
49,127,-3.255638459,-0.2901019916
49,130,-3.321356636,-0.250086913
49,133,-3.168024666,0.007600498597
49,136,-3.011487958,0.1354284424
49,139,-2.893582826,0.1807609042
49,142,-2.872049925,0.2700423654
49,145,-2.986695934,0.24200172
49,148,-3.058085254,0.1444347
49,151,-3.160375818,0.01312225548
49,154,-3.12670006,0.04750241079
49,157,-3.047298842,0.1237035908
49,160,-3.115893242,0.2341769072
49,163,-3.155138874,0.2902638174
49,166,-3.141858379,0.2793930545
49,169,-3.245177829,0.2938812088
49,172,-3.411278999,0.2760194065
49,175,-3.47216667,0.2643209199
49,178,-3.346149541,0.2597482901
52,4,-4.721387203,-2.031973505
52,7,-4.062742971,-0.9281645716
52,10,-3.943152955,-0.4933202136
52,13,-3.93746627,-0.3707770466
52,16,-4.147646364,-0.5117099243
52,19,-4.514350633,-0.7263124154
52,22,-4.564366215,-0.7742199244
52,25,-4.05727383,-0.6841550868
52,28,-4.053038673,-0.09322547641
52,31,-4.056602127,0.2528914313
52,34,-4.131887582,0.2761530763
52,37,-4.469326284,0.1504981903
52,40,-5.072124076,0.2297164897
52,43,-5.253281693,0.3364291197
52,46,-4.422181713,0.3723623665
52,49,-3.906753946,0.417740047
52,52,-4.115941632,0.4292821634
52,55,-4.423872644,0.2380719965
52,58,-4.573685993,0.1200434802
52,61,-4.205945136,0.1027726648
52,64,-3.808485945,-0.1406321183
52,67,-3.531017029,-0.4680699032
52,70,-3.1655926,-0.6657002612
52,73,-3.017994774,-0.8770062186
52,76,-3.01476492,-1.055369149
52,79,-2.84564746,-1.021486658
52,82,-2.274259563,-0.8789304059
52,85,-1.224599605,-0.8786053352
52,88,-0.4591294103,-0.7276832763
52,91,-0.7556542149,-0.299618939
52,94,-1.192409343,-0.5084975515
52,97,-1.542269318,-0.9053382633
52,100,-1.89435274,-0.6853471837
52,103,-2.005545945,-0.5426914592
52,106,-2.175567785,-0.4901553809
52,109,-2.36795864,-0.2619588652
52,112,-2.420842669,-0.2418914622
52,115,-2.433931346,-0.3520838159
52,118,-2.696438068,-0.4413134348
52,121,-2.73150045,-0.5680041613
52,124,-2.441402588,-0.2446228107
52,127,-2.726068063,-0.1384662157
52,130,-3.01193419,-0.1279640996
52,133,-3.062018608,-0.08499255977
52,136,-2.979933796,-0.1687997132
52,139,-2.836284115,-0.1428643049
52,142,-2.809292909,0.1706986575
52,145,-3.146107491,0.219400976
52,148,-3.400050073,-0.03228230553
52,151,-3.651251944,-0.3019315022
52,154,-3.575916038,-0.1299967354
52,157,-3.363922844,0.07560787458
52,160,-3.44418418,0.3003992362
52,163,-3.40223857,0.3791147748
52,166,-3.253613342,0.3886117852
52,169,-3.252882755,0.4086115535
52,172,-3.378410751,0.4714115942
52,175,-3.511940818,0.3937084145
52,178,-3.48721484,0.324173839
55,4,-5.023197927,-1.773358504
55,7,-4.460129419,-0.3878582614
55,10,-4.448156879,0.2398807519
55,13,-4.104957804,0.09966248091
55,16,-4.099036549,-0.1448769136
55,19,-4.283060564,-0.2392230526
55,22,-4.311182045,-0.2881585873
55,25,-4.062519105,-0.302696195
55,28,-4.035837438,0.01208133915
55,31,-4.003821707,0.1708900334
55,34,-4.007414141,0.04124515013
55,37,-4.163843041,-0.1694647308
55,40,-4.502616948,-0.003002468573
55,43,-4.894716278,0.1471257575
55,46,-4.078448123,0.1957361712
55,49,-3.791227309,0.3329100597
55,52,-4.219174421,0.529794056
55,55,-4.132739708,0.3387662483
55,58,-3.620986647,0.1632800185
55,61,-3.197826596,0.04207369623
55,64,-3.016457425,-0.2761785483
55,67,-3.035412122,-0.5581493519
55,70,-2.69634935,-0.4302329683
55,73,-2.590618862,-0.6151078047
55,76,-2.747135265,-0.9616822212
55,79,-2.666467696,-0.9706840155
55,82,-2.279653068,-0.7511887072
55,85,-1.625539315,-0.5084279194
55,88,-1.119015332,-0.3224565162
55,91,-1.224476063,-0.4027454562
55,94,-1.442149237,-0.5828931379
55,97,-1.57908056,-0.7742666555
55,100,-1.794725121,-0.6500255112
55,103,-1.947780279,-0.4929342774
55,106,-2.134336821,-0.3805869718
55,109,-2.314576529,-0.2517293059
55,112,-2.362584282,-0.2305101806
55,115,-2.330021222,-0.2877238637
55,118,-2.316094523,-0.3813716636
55,121,-2.143765708,-0.6769061375
55,124,-2.28715711,-0.3360465657
55,127,-2.724412694,-0.0624371455
55,130,-3.012081054,-0.138268102
55,133,-3.14986577,-0.3638416386
55,136,-3.22731796,-0.8267158654
55,139,-3.059157743,-0.9412519334
55,142,-3.210466959,-0.4630395006
55,145,-3.619176057,-0.09142695375
55,148,-3.997698566,-0.5530341178
55,151,-4.331426536,-0.7433808496
55,154,-4.217319357,-0.2442073365
55,157,-4.028436984,0.1795501383
55,160,-4.092007093,0.5063872589
55,163,-3.879830215,0.5331871757
55,166,-3.453392209,0.5154585959
55,169,-3.253669154,0.5745407153
55,172,-3.24241398,0.7673597479
55,175,-3.445332339,0.5195191541
55,178,-3.521038769,0.3402732193
58,4,-5.109343929,-0.9097416547
58,7,-4.513508333,0.06769048046
58,10,-4.303953103,0.41971068
58,13,-4.014022919,0.2329147942
58,16,-3.971941744,0.06295822399
58,19,-4.09664117,0.08040694284
58,22,-4.145280962,0.01200652231
58,25,-4.061670253,-0.06910428797
58,28,-4.029004153,-0.02783835091
58,31,-4.000794195,-0.0652815403
58,34,-4.018865206,-0.2940644303
58,37,-4.189814627,-0.4924983868
58,40,-4.54103181,-0.06392553456
58,43,-4.433063144,0.1290549649
58,46,-3.768983671,0.09951607257
58,49,-3.585013512,0.1253816056
58,52,-4.030844303,0.3572090983
58,55,-3.845104742,0.1906759946
58,58,-3.136357061,0.0130109379
58,61,-2.709876565,-0.152888944
58,64,-2.637298011,-0.522795577
58,67,-2.864747824,-0.8024534027
58,70,-2.406993744,-0.3463828581
58,73,-2.40711046,-0.6124012612
58,76,-2.677601657,-1.087853314
58,79,-2.558643857,-1.013549274
58,82,-2.357389416,-0.8403901217
58,85,-2.078302596,-0.6445014606
58,88,-1.854019656,-0.5265965993
58,91,-1.859280887,-0.6480097365
58,94,-1.893221304,-0.7280649943
58,97,-1.874218806,-0.7300579192
58,100,-1.932057145,-0.5899955347
58,103,-2.033833201,-0.4007500339
58,106,-2.178225322,-0.2583110303
58,109,-2.313546533,-0.2037702937
58,112,-2.392966425,-0.1503692708
58,115,-2.38726598,-0.1022266842
58,118,-2.287303321,-0.05437625481
58,121,-2.151492849,-0.4608827136
58,124,-2.683123803,-0.2398670012
58,127,-3.354496838,0.01119410243
58,130,-3.282784033,-0.2231516503
58,133,-3.362739976,-0.5662695802
58,136,-3.620698745,-1.029064353
58,139,-3.533755907,-0.8735707203
58,142,-3.625854787,-0.5092098368
58,145,-3.557475648,-0.3049854762
58,148,-4.014152022,-0.8700589208
58,151,-4.347627675,-0.7224377598
58,154,-4.217879635,-0.3500557982
58,157,-4.407672833,0.1202287615
58,160,-4.47301061,0.5916431781
58,163,-4.099504474,0.5874634042
58,166,-3.636728075,0.5928664702
58,169,-3.486247751,0.7806594248
58,172,-3.477871104,0.89167104
58,175,-3.610099012,0.488206068
58,178,-3.653221569,0.26656022
61,4,-4.651895451,-0.2008205277
61,7,-4.302526947,0.1604952843
61,10,-4.053026887,0.2591334069
61,13,-3.897643285,0.1198602266
61,16,-3.904971121,0.0145973707
61,19,-3.99823942,0.02737428148
61,22,-4.051912376,0.000886284201
61,25,-4.049078696,-0.04594233568
61,28,-4.023403604,-0.09816546076
61,31,-3.991910741,-0.1668224583
61,34,-3.991377663,-0.3106950794
61,37,-4.068060222,-0.3558584941
61,40,-4.135642784,0.02375889966
61,43,-3.963334719,0.1754623446
61,46,-3.556122657,-0.02818821633
61,49,-3.339600353,-0.3427728766
61,52,-3.925140174,0.00195741524
61,55,-3.740178742,-0.07972548405
61,58,-3.157526503,-0.2215432342
61,61,-2.913634651,-0.3664295203
61,64,-3.073293511,-0.7884737657
61,67,-2.926857552,-0.893035994
61,70,-2.449174088,-0.6418349114
61,73,-2.430507771,-0.903958848
61,76,-2.798417998,-1.438383903
61,79,-2.612314844,-1.221443412
61,82,-2.535148636,-1.11570708
61,85,-2.47926585,-0.9317047287
61,88,-2.444738787,-0.8032762687
61,91,-2.345002285,-0.8369127597
61,94,-2.248002791,-0.8185219822
61,97,-2.17523601,-0.7174755152
61,100,-2.178875092,-0.5587527471
61,103,-2.260248407,-0.3428176719
61,106,-2.385247994,-0.1566697949
61,109,-2.432115846,-0.168741721
61,112,-2.471967065,-0.1188913726
61,115,-2.444906773,-0.06236271628
61,118,-2.278471559,-0.04025659723
61,121,-2.310744254,-0.2031570473
61,124,-2.770374537,-0.104497582
61,127,-3.219976625,0.01024769286
61,130,-3.273097951,-0.05313452492
61,133,-3.178388238,-0.2410369719
61,136,-3.215812879,-0.3921575469
61,139,-3.241094282,-0.2182802262
61,142,-3.410129981,0.1161066929
61,145,-3.535365693,0.06844609499
61,148,-3.505299212,-0.6389728202
61,151,-3.320262869,-1.021910767
61,154,-3.090426127,-0.8170375837
61,157,-3.210783357,-0.3653602919
61,160,-3.459461027,0.154552708
61,163,-3.424396862,0.3465007194
61,166,-3.465204976,0.4167967867
61,169,-3.618184433,0.7018431719
61,172,-3.859987884,0.7735462866
61,175,-3.839472866,0.4437671842
61,178,-3.834757601,0.264202676
64,4,-4.308584609,-0.06156801172
64,7,-4.109826317,0.03293547778
64,10,-3.929267744,0.02468521845
64,13,-3.856760789,-0.07877064792
64,16,-3.887287623,-0.1426767578
64,19,-3.939634643,-0.1235716766
64,22,-3.999124083,-0.0970439602
64,25,-4.042538272,-0.09333146136
64,28,-4.034060389,-0.1118598697
64,31,-3.99409657,-0.1623649414
64,34,-4.014292998,-0.272797899
64,37,-4.175143998,-0.3425317497
64,40,-4.302783207,-0.04597881602
64,43,-4.182574261,0.1200864479
64,46,-3.80486429,-0.1830375704
64,49,-3.533990387,-0.7055851353
64,52,-3.919271883,-0.7002510218
64,55,-3.687214692,-0.5930603173
64,58,-3.184670654,-0.5321874915
64,61,-2.966306591,-0.5178043589
64,64,-2.983721322,-0.7248276539
64,67,-2.755363207,-0.7635018915
64,70,-2.358418089,-0.6654593999
64,73,-2.297239025,-0.8575344075
64,76,-2.553956272,-1.226730335
64,79,-2.598622492,-1.303240547
64,82,-2.736093184,-1.445402585
64,85,-2.799966534,-1.143641196
64,88,-2.893354057,-0.8807565831
64,91,-2.78015831,-0.79721626
64,94,-2.593643581,-0.7714411945
64,97,-2.508741368,-0.6762572147
64,100,-2.556705331,-0.5720440309
64,103,-2.663011778,-0.4611212621
64,106,-2.783913831,-0.2942014322
64,109,-2.76139758,-0.2287627628
64,112,-2.724297141,-0.1769328261
64,115,-2.599441234,-0.1703363864
64,118,-2.292472516,-0.1722647402
64,121,-2.378472812,-0.1040025456
64,124,-2.657624898,-0.09536307701
64,127,-2.97739963,-0.2427559389
64,130,-3.219336661,-0.243972127
64,133,-3.176669823,-0.2327822468
64,136,-3.049991485,-0.1668056054
64,139,-3.039248741,-0.03931188137
64,142,-3.154838086,0.09921393243
64,145,-3.2285201,0.05814409457
64,148,-3.028060382,-0.3847870274
64,151,-2.636884232,-0.9346479958
64,154,-2.099706163,-1.161148062
64,157,-2.11793385,-0.92513108
64,160,-2.473476635,-0.3070654208
64,163,-2.660073604,0.02858333761
64,166,-2.942365278,0.01451940068
64,169,-3.025138858,0.1215842798
64,172,-3.500206479,0.3587408356
64,175,-3.731053445,0.3658395798
64,178,-3.813069231,0.3603581843
67,4,-4.1433944,-0.1489696427
67,7,-3.999547018,-0.1366592609
67,10,-3.846142311,-0.2103418325
67,13,-3.754697163,-0.3229998777
67,16,-3.734537788,-0.3847489301
67,19,-3.800721818,-0.3704918081
67,22,-3.935406888,-0.2344458752
67,25,-4.015565655,-0.1660242559
67,28,-4.018546987,-0.1223459368
67,31,-3.992409578,-0.1728783091
67,34,-4.069330291,-0.3797687781
67,37,-4.423516399,-0.7239929521
67,40,-4.808503887,-0.4885058196
67,43,-4.79828452,-0.09894943559
67,46,-4.358411924,-0.3110640848
67,49,-4.127299583,-0.5019218175
67,52,-4.109189587,-0.9556893724
67,55,-3.639297109,-0.8589547558
67,58,-3.085362489,-0.7759586879
67,61,-2.845115074,-0.6424537604
67,64,-2.754969228,-0.6430198133
67,67,-2.625516675,-0.6337213457
67,70,-2.437494879,-0.5991017306
67,73,-2.342946429,-0.6842739154
67,76,-2.346335209,-0.8143224143
67,79,-2.379662335,-0.8771440338
67,82,-2.519343834,-0.9462230023
67,85,-2.64662216,-0.8307863069
67,88,-2.747424267,-0.6533108716
67,91,-2.733423039,-0.5810795646
67,94,-2.681469186,-0.7092898183
67,97,-2.706028328,-0.659051813
67,100,-2.781351055,-0.6168736211
67,103,-2.929108186,-0.6154214878
67,106,-3.115632905,-0.4956003783
67,109,-3.003089615,-0.3521692488
67,112,-2.913273417,-0.2724058553
67,115,-2.81393174,-0.3089834872
67,118,-2.594066245,-0.4038860152
67,121,-2.620234275,-0.1500162095
67,124,-2.654408676,-0.2826095873
67,127,-2.607463659,-0.8758631353
67,130,-2.987462403,-0.6485312467
67,133,-3.156838966,-0.4369219287
67,136,-3.029068524,-0.1650278907
67,139,-3.003725251,-0.07894964499
67,142,-3.091359696,-0.05859226371
67,145,-3.159084503,-0.09612182203
67,148,-3.123502552,-0.2873944221
67,151,-2.965856812,-0.5340835097
67,154,-2.51500388,-0.6138218915
67,157,-2.305162785,-0.4510322105
67,160,-2.617487567,-0.2163521974
67,163,-3.081018075,-0.1748515851
67,166,-3.294739015,-0.433060914
67,169,-3.086918577,-0.4875435409
67,172,-3.39753739,-0.01885624927
67,175,-3.637218802,0.281748779
67,178,-3.669353056,0.4999934022
70,4,-4.053638099,-0.2855564036
70,7,-3.928919569,-0.3695047723
70,10,-3.780493259,-0.5372808936
70,13,-3.603477304,-0.6514118827
70,16,-3.454771701,-0.7575956251
70,19,-3.581491595,-0.7925300943
70,22,-3.882024594,-0.4295924332
70,25,-3.994753595,-0.2592330339
70,28,-3.992209679,-0.1592478334
70,31,-4.027343273,-0.2475211902
70,34,-4.150704042,-0.6346005625
70,37,-4.362060406,-1.367710945
70,40,-4.282483419,-1.16349702
70,43,-4.254070274,-0.358695211
70,46,-3.867491586,-0.494931811
70,49,-3.391275476,-0.1797656085
70,52,-3.310579561,-0.5005660467
70,55,-3.265966292,-0.4656606477
70,58,-3.037987481,-0.5388540913
70,61,-2.768415086,-0.5284938175
70,64,-2.567475831,-0.5176588289
70,67,-2.554732956,-0.5313823598
70,70,-2.55639287,-0.5407140196
70,73,-2.454121641,-0.5722879862
70,76,-2.279677985,-0.6175363462
70,79,-2.211893386,-0.6087900595
70,82,-2.29257214,-0.613857423
70,85,-2.393998243,-0.6300395627
70,88,-2.460390835,-0.5895836486
70,91,-2.500730832,-0.5576931053
70,94,-2.579716841,-0.8895553764
70,97,-2.721862979,-0.7502052632
70,100,-2.85367574,-0.6821056401
70,103,-3.015164986,-0.7300948959
70,106,-3.181518774,-0.736005171
70,109,-3.009638274,-0.5522138909
70,112,-2.930041765,-0.4520727716
70,115,-3.022602495,-0.4479014373
70,118,-3.114765936,-0.6960208564
70,121,-2.943270396,-0.2166450683
70,124,-2.789437087,-0.2677220529
70,127,-2.579424549,-0.8348285155
70,130,-2.946620079,-0.4563829676
70,133,-3.255632784,-0.2447141842
70,136,-3.191564998,-0.08057228567
70,139,-3.080309845,-0.1107046026
70,142,-3.09187692,-0.1682098969
70,145,-3.198236503,-0.2244748833
70,148,-3.407637931,-0.2658556762
70,151,-3.628439375,-0.2551040364
70,154,-3.306493059,-0.1986149679
70,157,-3.043397063,-0.06364052829
70,160,-3.228442066,-0.04549863407
70,163,-3.830230936,-0.2114799087
70,166,-3.909563081,-0.6934963163
70,169,-3.305070965,-0.9160885515
70,172,-3.505190772,-0.2623644417
70,175,-3.715868077,0.102430489
70,178,-3.738471388,0.231795397
73,4,-4.079027031,-0.3879890412
73,7,-3.95470343,-0.6475412885
73,10,-3.858834516,-0.9624907021
73,13,-3.678891177,-0.8154445185
73,16,-3.585214135,-0.6564385688
73,19,-3.75163483,-0.5311415075
73,22,-4.041840581,-0.36162201
73,25,-4.066783518,-0.2883240656
73,28,-4.007195743,-0.2187060137
73,31,-4.155690656,-0.2993313547
73,34,-4.485452941,-0.6710698364
73,37,-4.801882167,-1.379471075
73,40,-4.409505941,-1.134920912
73,43,-3.993017863,-0.4785799378
73,46,-3.574543938,-0.460188987
