PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 71, filenames: A: frame0140.jpg & B: frame0141.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,109,-3.807433336,-0.7442981733
40,112,-3.827619574,-0.958602128
40,115,-3.846248901,-0.6635689209
40,118,-3.60220283,-0.1507954739
40,121,-3.260664771,0.2897397797
40,124,-3.09223053,0.5222455364
40,127,-3.123121799,0.6595167525
40,130,-3.272667463,0.57299843
40,133,-3.491263528,0.441560623
40,136,-3.689561633,0.4710293084
40,139,-3.971321466,0.3586808504
40,142,-4.441659972,-0.04234129608
40,145,-4.451946285,-0.5887729042
40,148,-3.815393577,-0.3444685439
40,151,-3.503439764,-0.1130548457
40,154,-3.471527869,0.01472861782
40,157,-3.515624209,0.06006195296
40,160,-3.596017596,0.02843225698
40,163,-3.771757572,0.007951524396
40,166,-3.98396136,-0.07263760658
40,169,-4.092422101,-0.2534522314
40,172,-3.937593344,-0.3043403606
40,175,-3.929066285,-0.2011372184
40,178,-4.48172719,-0.4049510353
43,4,-4.191465944,0.1020000606
43,7,-4.089641367,0.04484292142
43,10,-4.051891231,-0.0947066252
43,13,-4.098609173,-0.1188268861
43,16,-4.183927977,0.03868783386
43,19,-4.236935268,0.1223994236
43,22,-4.368928645,0.1163024851
43,25,-4.446465118,0.2678519158
43,28,-4.399917402,0.1085274452
43,31,-4.354045331,-0.04231163265
43,34,-3.978465467,-0.3933325357
43,37,-4.212091329,-0.2312446747
43,40,-3.778078775,-0.1201383685
43,43,-3.407295855,-0.092453147
43,46,-3.178331923,0.01561021897
43,49,-2.970669848,0.066717488
43,52,-2.928270644,0.02167691832
43,55,-3.110033127,-0.003996398949
43,58,-3.105247117,0.1362880291
43,61,-2.843932769,0.1812678832
43,64,-2.65438752,0.2366679846
43,67,-2.641138773,0.2923204399
43,70,-2.668755445,0.3442446635
43,73,-2.573333229,0.3648962256
43,76,-2.536180336,0.3968388594
43,79,-2.44311929,0.2840495875
43,82,-2.17600909,0.1723261784
43,85,-1.735878764,0.4006348097
43,88,-1.676189186,0.165572667
43,91,-1.942952277,0.022839036
43,94,-2.14123219,-0.08346496861
43,97,-2.294667378,0.2950108632
43,100,-2.441411191,0.5679100767
43,103,-2.676355982,0.3765588023
43,106,-2.989635048,-0.1673450773
43,109,-3.13287875,-0.6683601094
43,112,-3.25057958,-0.6762768442
43,115,-3.326898746,-0.3957036542
43,118,-3.330643418,0.03135593986
43,121,-3.206686935,0.4826259142
43,124,-3.10360455,0.7529461737
43,127,-3.110561829,0.916993437
43,130,-3.184167927,0.7939095697
43,133,-3.309026734,0.5927231773
43,136,-3.453744978,0.5426844878
43,139,-3.619484298,0.399891689
43,142,-3.838788905,0.0375161772
43,145,-3.88221095,-0.3705107822
43,148,-3.527697041,-0.3019233968
43,151,-3.3166745,-0.1454910173
43,154,-3.431231592,0.01873784176
43,157,-3.57965983,0.09244825706
43,160,-3.67386572,0.07152003149
43,163,-3.73316698,0.07038000809
43,166,-3.831704273,0.04622106964
43,169,-3.995854311,-0.02494016335
43,172,-4.199715354,-0.06074061864
43,175,-4.496177642,-0.2298439175
43,178,-4.943039619,-0.5198623207
46,4,-4.122405427,0.02679602354
46,7,-4.029721737,0.02489156704
46,10,-3.990254786,-0.02075883921
46,13,-4.024757599,0.02016485365
46,16,-4.130148705,0.1603139313
46,19,-4.120852018,0.2238949802
46,22,-4.131388716,0.2530012988
46,25,-4.140726985,0.3257700146
46,28,-4.099922204,0.2567489335
46,31,-3.983536853,0.02578511215
46,34,-3.7185947,-0.2546691827
46,37,-3.840370685,-0.1815683842
46,40,-3.361201006,-0.02095830149
46,43,-3.056886961,0.02255454442
46,46,-2.92592549,0.0641219548
46,49,-2.803272926,0.08106552999
46,52,-2.692503102,0.04602675626
46,55,-2.815302159,0.06547821626
46,58,-2.877752883,0.1363109227
46,61,-2.72850955,0.2026849166
46,64,-2.641361522,0.2794069871
46,67,-2.743051357,0.3294110195
46,70,-2.891153516,0.375010905
46,73,-2.711868175,0.3618848777
46,76,-2.610282427,0.4323052782
46,79,-2.461407997,0.3987936888
46,82,-2.100377111,0.4004799499
46,85,-1.635968002,0.558364602
46,88,-1.741840679,0.2778993432
46,91,-2.438115751,0.02092286263
46,94,-2.776990708,-0.04420504131
46,97,-2.465580149,0.4780942674
46,100,-2.3965329,0.902733894
46,103,-2.532381833,0.802586245
46,106,-2.69216527,0.4156308111
46,109,-2.788793095,0.09380768591
46,112,-2.899065693,-0.04127296947
46,115,-3.154357216,-0.1095240141
46,118,-3.427160914,-0.01356532616
46,121,-3.509269808,0.3745745094
46,124,-3.442908321,0.7320573432
46,127,-3.413020806,1.003082028
46,130,-3.329415868,0.89914983
46,133,-3.288196341,0.6659533907
46,136,-3.291146393,0.6059232344
46,139,-3.342904138,0.5278250659
46,142,-3.337123159,0.2670923501
46,145,-3.33315274,-0.03881773868
46,148,-3.205254928,-0.1222431857
46,151,-3.104329083,-0.0622757658
46,154,-3.370143093,0.0770273166
46,157,-3.598992119,0.1416614279
46,160,-3.737902794,0.1271668801
46,163,-3.780507456,0.1182114222
46,166,-3.87089053,0.07957151421
46,169,-4.195051262,-0.007779093586
46,172,-4.796343376,-0.1764035428
46,175,-5.32711242,-0.9550519033
46,178,-5.476665078,-1.143059853
49,4,-4.075384235,0.005805758408
49,7,-4.035944719,0.04391692157
49,10,-4.028936369,0.05351901159
49,13,-4.059202001,0.09649939442
49,16,-4.085671736,0.190279744
49,19,-4.075859613,0.2461743798
49,22,-4.065922605,0.3045727954
49,25,-4.020675724,0.3321313336
49,28,-3.91324367,0.3016177955
49,31,-3.7319401,0.1402655657
49,34,-3.475094448,-0.01508252517
49,37,-3.314756097,-0.02668848305
49,40,-3.057344549,0.01564622494
49,43,-2.917770681,0.009674184338
49,46,-2.856351232,0.002867445205
49,49,-2.779885049,0.03225300128
49,52,-2.702651569,0.0887852059
49,55,-2.787354181,0.1151097284
49,58,-2.938074932,0.1547111626
49,61,-2.829422438,0.2928318352
49,64,-2.755458029,0.3929214585
49,67,-2.869078905,0.3877935161
49,70,-3.145265783,0.3868229945
49,73,-2.871241697,0.2778516381
49,76,-2.757296677,0.285038885
49,79,-2.577957506,0.3308715852
49,82,-2.279267408,0.4399954073
49,85,-1.941320328,0.5770441603
49,88,-1.925224563,0.372595372
49,91,-2.247944841,0.0972589648
49,94,-2.627142852,0.2459411636
49,97,-2.52066383,0.7825799328
49,100,-2.462838463,1.244846389
49,103,-2.516609646,1.223929604
49,106,-2.594321278,0.9844436695
49,109,-2.673627244,0.8820512609
49,112,-2.719032879,0.6006256612
49,115,-3.150526512,0.119532353
49,118,-3.767331367,-0.269116765
49,121,-4.030658631,0.06811187843
49,124,-3.964723103,0.6425650956
49,127,-3.939676121,1.044920603
49,130,-3.574967596,0.8579103012
49,133,-3.424934926,0.6382026579
49,136,-3.429023295,0.6478495424
49,139,-3.487740946,0.7315715778
49,142,-3.179282099,0.5544210712
49,145,-3.068531041,0.2294299802
49,148,-2.980914679,0.04242698177
49,151,-2.857355063,0.008709943553
49,154,-3.221668123,0.1154038965
49,157,-3.474162912,0.2014113631
49,160,-3.589155336,0.2467190998
49,163,-3.707806918,0.1932387795
49,166,-3.941656671,0.1088286444
49,169,-4.472850802,-0.03724219824
49,172,-5.164197157,-0.3319697367
49,175,-5.513532695,-0.9605063596
49,178,-5.541222521,-1.178793353
52,4,-4.063120356,0.08439999922
52,7,-4.055072639,0.1271359148
52,10,-4.054108829,0.1442701002
52,13,-4.067366468,0.1458512498
52,16,-4.073557368,0.1626406797
52,19,-4.062420855,0.1585354144
52,22,-4.043448001,0.1327103646
52,25,-4.004245929,0.09280276547
52,28,-3.955657932,0.1150114221
52,31,-3.752882862,0.06549501232
52,34,-3.466946444,0.0299809273
52,37,-3.212622916,0.03131412861
52,40,-3.041192919,0.01143925168
52,43,-2.948389637,-0.04797668621
52,46,-2.89240581,-0.1082232659
52,49,-2.80714765,-0.07822407626
52,52,-2.723024548,0.05797817954
52,55,-2.847714403,0.09690881148
52,58,-3.166798392,0.1081618404
52,61,-3.084558457,0.3114662179
52,64,-2.946909247,0.4734356204
52,67,-2.913165757,0.3778672723
52,70,-3.076333228,0.1973608833
52,73,-3.035174528,0.006488317458
52,76,-3.068665632,-0.117900689
52,79,-2.851754895,0.1082703968
52,82,-2.661366496,0.4130940148
52,85,-2.416667731,0.7286426756
52,88,-2.335490587,0.7791828336
52,91,-2.453437647,0.7326784185
52,94,-2.648592025,0.7656094974
52,97,-2.664544213,1.129915773
52,100,-2.561816746,1.519591243
52,103,-2.519074323,1.410719715
52,106,-2.650387784,1.11359669
52,109,-2.775582907,1.115735761
52,112,-2.665394528,0.9825386586
52,115,-2.810764523,0.6780759416
52,118,-3.147814054,0.4382147788
52,121,-3.466136233,0.4955379193
52,124,-3.610762412,0.7332257933
52,127,-3.656862492,0.8818998264
52,130,-3.446870111,0.6916110984
52,133,-3.421406278,0.5436813546
52,136,-3.548305883,0.6241900739
52,139,-3.71122427,0.9321074143
52,142,-3.102138241,0.9049049274
52,145,-2.928309514,0.4863432912
52,148,-2.90374167,0.19063308
52,151,-2.918492812,0.06765542706
52,154,-3.211639562,0.1205813747
52,157,-3.371530798,0.2433917608
52,160,-3.359769528,0.3803429836
52,163,-3.533765282,0.2609781325
52,166,-3.847397034,0.1323318171
52,169,-4.471229512,-0.05815281936
52,172,-5.144608673,-0.3740250729
52,175,-5.290377218,-0.793393796
52,178,-5.263431114,-0.9800872277
55,4,-4.055613334,0.1511020474
55,7,-4.06361969,0.1876204041
55,10,-4.095985039,0.2119239495
55,13,-4.103966753,0.1772861216
55,16,-4.089514786,0.1232021868
55,19,-4.066082364,0.03767129427
55,22,-4.023526615,-0.1482424509
55,25,-3.950476132,-0.3482808706
55,28,-4.031703392,-0.3152627527
55,31,-3.863142951,-0.1837490343
55,34,-3.615151241,-0.04782599152
55,37,-3.363822391,0.02487719404
55,40,-3.173858698,0.003913362552
55,43,-3.047363525,-0.07292828223
55,46,-2.981589542,-0.1576840553
55,49,-2.858501485,-0.1295971295
55,52,-2.736540874,0.07188756602
55,55,-2.847522154,0.1225206654
55,58,-3.166229878,0.1181228364
55,61,-3.150282948,0.291800765
55,64,-3.065581384,0.4426510981
55,67,-2.917124852,0.3126237449
55,70,-2.910851377,0.1262493181
55,73,-2.92713316,0.1397593763
55,76,-2.99416253,0.2519343442
55,79,-3.022128743,0.3989918688
55,82,-3.054052942,0.5711435597
55,85,-2.742320289,0.9022056262
55,88,-2.542206032,1.059398107
55,91,-2.487160625,1.079564974
55,94,-2.640458164,1.026544464
55,97,-2.75192028,1.29823896
55,100,-2.741935273,1.563485552
55,103,-2.709491902,1.227538546
55,106,-2.917877437,0.6027818301
55,109,-3.16415522,0.6194427912
55,112,-2.771825958,0.9231277512
55,115,-2.594121436,0.9806057488
55,118,-2.626325058,0.9251368219
55,121,-2.789221686,0.9130041664
55,124,-3.044446944,0.876501
55,127,-3.224863434,0.8328710217
55,130,-3.221916795,0.6750643789
55,133,-3.224862012,0.5448114406
55,136,-3.311546583,0.5463311039
55,139,-3.364502665,0.6311305552
55,142,-2.997532321,0.5359747373
55,145,-2.912387048,0.3345951407
55,148,-2.945454004,0.1818782343
55,151,-3.031515843,0.0579125321
55,154,-3.194685458,-0.03723145101
55,157,-3.241629963,0.111522417
55,160,-3.145600098,0.3250944415
55,163,-3.378196449,0.1765966431
55,166,-3.635130875,0.05202673529
55,169,-3.996774137,-0.1623135566
55,172,-4.324260349,-0.4683478891
55,175,-4.627657889,-0.7328887081
55,178,-4.764099263,-0.8571039762
58,4,-4.065402429,0.1725212201
58,7,-4.096271589,0.2031777468
58,10,-4.133278402,0.2514039282
58,13,-4.133370055,0.2196799186
58,16,-4.126363017,0.1346108696
58,19,-4.076738265,-0.04984163279
58,22,-3.949391404,-0.4368967044
58,25,-3.64364143,-0.7118338567
58,28,-3.570096996,-0.6376918128
58,31,-3.607298911,-0.296647882
58,34,-3.522868608,-0.04289181015
58,37,-3.410496346,0.04857776764
58,40,-3.245357653,0.02391417251
58,43,-3.090777108,-0.03577679598
58,46,-3.026586402,-0.06681530788
58,49,-2.861581123,0.08178034497
58,52,-2.713427874,0.2412521606
58,55,-2.7225196,0.2385302424
58,58,-2.857881068,0.2210971581
58,61,-2.809053509,0.2409117669
58,64,-2.6061422,0.242373214
58,67,-2.667142599,0.2830625287
58,70,-2.712619559,0.2681056257
58,73,-2.811199595,0.3707082856
58,76,-2.967919419,0.4661543612
58,79,-3.123300848,0.5549558559
58,82,-3.183951252,0.6276678909
58,85,-2.881896919,0.9576947104
58,88,-2.634544582,1.192848762
58,91,-2.508511462,1.241093505
58,94,-2.671151335,1.095461764
58,97,-2.902193956,1.255764896
58,100,-3.121717718,1.312167496
58,103,-3.044778582,0.9701801031
58,106,-3.162189444,0.4238019451
58,109,-3.454480708,0.4448043755
58,112,-2.949892019,0.8217401698
58,115,-2.513690838,1.068026284
58,118,-2.394925192,1.11102451
58,121,-2.487217469,1.079552963
58,124,-2.719304444,0.9549056824
58,127,-2.957594439,0.8595470586
58,130,-3.061446995,0.7266455116
58,133,-3.009485345,0.5556728804
58,136,-3.006067436,0.435768842
58,139,-3.003352491,0.2872118687
58,142,-2.862884513,0.1211779203
58,145,-2.944545275,0.1778524158
58,148,-3.020000213,0.1433447385
58,151,-3.114010755,-0.04645880147
58,154,-3.223153793,-0.4721265467
58,157,-3.283717798,-0.3529842442
58,160,-3.306581566,-0.2974812339
58,163,-3.414980275,-0.1435598826
58,166,-3.560634192,-0.1013018066
58,169,-3.744027427,-0.2199962631
58,172,-3.945048292,-0.4603002672
58,175,-4.25056942,-0.7173519739
58,178,-4.457315643,-0.8361298087
61,4,-4.046144417,0.1548357909
61,7,-4.079678543,0.1880142582
61,10,-4.109532351,0.2640653873
61,13,-4.164638692,0.2806921743
61,16,-4.309398184,0.242044837
61,19,-4.389906144,-0.005480462004
61,22,-4.292987668,-0.4259921298
61,25,-3.897737545,-0.3472427684
61,28,-3.689155589,-0.1920983317
61,31,-3.604118233,-0.04715408226
61,34,-3.490469071,0.01308033386
61,37,-3.367403243,0.03373068772
61,40,-3.22093281,0.01860659415
61,43,-3.084579409,-0.024027436
61,46,-3.015831878,-0.007228435212
61,49,-2.977559254,0.2191447817
61,52,-2.891077632,0.3986253016
61,55,-2.835714494,0.3532476677
61,58,-2.879413043,0.3593134881
61,61,-2.895710299,0.4084680776
61,64,-2.815725653,0.4961791422
61,67,-2.769209662,0.5245151853
61,70,-2.637877692,0.4907579754
61,73,-2.77628337,0.4821060119
61,76,-3.150791202,0.473388369
61,79,-3.496098931,0.5378146055
61,82,-3.492405966,0.4341876737
61,85,-3.100387505,0.7919838293
61,88,-2.798022704,1.179895075
61,91,-2.641299581,1.392480096
61,94,-2.65318475,1.425871822
61,97,-2.770606616,1.44621238
61,100,-2.977277101,1.379189268
61,103,-3.031629436,1.159657676
61,106,-3.159063038,0.8795493327
61,109,-3.147830778,0.8498484849
61,112,-2.794926021,0.9605385612
61,115,-2.470250287,1.126855102
61,118,-2.354873581,1.180199878
61,121,-2.426644636,1.163978387
61,124,-2.60817449,1.065194555
61,127,-2.823976139,0.9339528543
61,130,-2.998831126,0.7857240157
61,133,-2.927776071,0.5322413124
61,136,-2.880956083,0.3444530205
61,139,-2.882736084,0.1841803284
61,142,-2.909779611,0.1216771322
61,145,-3.035400274,0.1560952667
61,148,-3.086233441,0.1594243628
61,151,-3.160835424,0.1628158254
61,154,-3.233562537,0.0100740703
61,157,-3.303135641,0.04604020527
61,160,-3.34909636,0.02947468209
61,163,-3.420343794,0.01334267698
61,166,-3.528250035,-0.03740077396
61,169,-3.626620675,-0.1468658423
61,172,-3.755067574,-0.3678607254
61,175,-4.070948991,-0.7243516526
61,178,-4.343602333,-0.8794662315
64,4,-4.062672218,0.04513575408
64,7,-4.10663605,0.06782742794
64,10,-4.082456559,0.226513261
64,13,-4.189304091,0.3556055854
64,16,-4.562233606,0.5065117565
64,19,-4.668708824,0.1945437537
64,22,-4.61793491,-0.3654690133
64,25,-4.095510162,-0.115320284
64,28,-3.762245618,0.05836662893
64,31,-3.577173821,0.07678123993
64,34,-3.466062106,-0.002661663339
64,37,-3.362144119,-0.007325458799
64,40,-3.225808408,0.02888834846
64,43,-3.088067531,0.02232258037
64,46,-3.054325948,0.02276696182
64,49,-3.15205063,0.1620889427
64,52,-3.163088413,0.5534195354
64,55,-3.016511986,0.4825779439
64,58,-2.992299169,0.4756715875
64,61,-3.017616178,0.5318525003
64,64,-3.018959841,0.6300807034
64,67,-2.966441483,0.6712172671
64,70,-2.800404487,0.5886318887
64,73,-2.878751576,0.362936482
64,76,-3.563467493,0.2165388731
64,79,-3.959002528,0.433561852
64,82,-3.783322225,0.2088268571
64,85,-3.254077232,0.6530673002
64,88,-2.948069458,1.11419353
64,91,-2.75801926,1.348319617
64,94,-2.619424425,1.425487168
64,97,-2.579079171,1.47823952
64,100,-2.657638226,1.4974611
64,103,-2.67380963,1.43612048
64,106,-2.724791058,1.295481979
64,109,-2.695480223,1.129566238
64,112,-2.514008459,1.055281295
64,115,-2.359982042,1.171587105
64,118,-2.299942239,1.222679849
64,121,-2.334262893,1.245423219
64,124,-2.410048818,1.169306502
64,127,-2.550365904,0.9496104218
64,130,-2.771992739,0.7610607177
64,133,-2.840838226,0.4864484952
64,136,-2.868048536,0.2974125273
64,139,-2.863356956,0.1632648031
64,142,-2.895365098,0.1036438792
64,145,-2.984343419,0.004854708105
64,148,-3.057975007,0.001578125257
64,151,-3.199931695,0.3130917635
64,154,-3.292772651,0.2815430792
64,157,-3.3963672,0.3212019138
64,160,-3.457261281,0.2733803798
64,163,-3.451259524,0.1653388424
64,166,-3.519520948,0.07715733222
64,169,-3.52567087,-0.002505055492
64,172,-3.501521567,-0.1617185859
64,175,-3.815414241,-0.6091686322
64,178,-4.203500434,-0.838485977
67,4,-4.197858783,-0.1408707259
67,7,-4.268086023,-0.2018830286
67,10,-4.089187501,0.1053347435
67,13,-4.081398864,0.3361053214
67,16,-4.336963916,0.6132638331
67,19,-4.424269066,0.6221130619
67,22,-4.367522127,0.2991772283
67,25,-4.02927162,0.2081554906
67,28,-3.678557552,0.2211141467
67,31,-3.475873801,0.1322178455
67,34,-3.401911649,-0.01749447716
67,37,-3.336118041,-0.0168649684
67,40,-3.230191491,0.07687238381
67,43,-3.071168939,0.1077434422
67,46,-3.015926537,0.03976382909
67,49,-3.068271614,0.10808253
67,52,-3.07328489,0.3890460784
67,55,-3.031051858,0.4887990224
67,58,-3.01028527,0.5233593125
67,61,-3.040134483,0.5483835986
67,64,-3.141448989,0.6044716672
67,67,-3.155992269,0.7294790531
67,70,-3.158089369,0.6624983894
67,73,-3.384142344,0.2331001477
67,76,-3.971267736,-0.1309365065
67,79,-3.937548019,0.2964802614
67,82,-3.501188286,0.5481924386
67,85,-3.221472933,0.8304106982
67,88,-3.121065201,1.066394033
67,91,-2.91429754,1.066661008
67,94,-2.654280939,1.025390264
67,97,-2.529018202,1.260936017
67,100,-2.469756872,1.504410148
67,103,-2.379474762,1.539882701
67,106,-2.402145789,1.395575743
67,109,-2.385215532,1.186887117
67,112,-2.299335052,1.085001129
67,115,-2.229003371,1.142581994
67,118,-2.206758197,1.180537244
67,121,-2.242573993,1.239945623
67,124,-2.223113081,1.209463397
67,127,-2.209346739,0.8189511164
67,130,-2.526037208,0.6198953753
67,133,-2.830801162,0.4315896385
67,136,-3.059616487,0.3408286319
67,139,-3.036861604,0.2183313913
67,142,-2.937382887,0.08164480314
67,145,-2.929522553,-0.2231646629
67,148,-2.982263116,-0.4196072685
67,151,-3.164115817,0.01056771354
67,154,-3.294651311,0.2241615991
67,157,-3.452606875,0.3958135466
67,160,-3.625904646,0.4011031768
67,163,-3.525009735,0.3125196582
67,166,-3.553928507,0.2238066646
67,169,-3.470852914,0.1389833136
67,172,-3.191776824,0.1086054436
67,175,-3.296573451,-0.04159190377
67,178,-3.796221673,-0.4984478952
70,4,-4.400987945,-0.1917621238
70,7,-4.703586958,-0.317719746
70,10,-4.299747353,-0.00814545281
70,13,-4.117884397,0.2066523051
70,16,-4.175633184,0.3899624548
70,19,-4.220696784,0.3693913167
70,22,-4.158209215,0.2204621367
70,25,-3.906513803,0.1864481436
70,28,-3.489150038,0.2895236933
70,31,-3.290074561,0.2053506403
70,34,-3.311379274,0.09659656407
70,37,-3.318539549,0.07310249809
70,40,-3.238048846,0.09461180632
70,43,-3.069046857,0.02167338043
70,46,-3.005021966,-0.1822015218
70,49,-3.07802999,-0.1451382092
70,52,-3.059786083,0.2393710362
70,55,-3.00155223,0.4754934443
70,58,-2.934436807,0.5258884652
70,61,-2.946857324,0.4165597874
70,64,-3.18439262,0.3662329918
70,67,-3.172774104,0.6886229356
70,70,-3.175008931,0.7918027402
70,73,-3.413210332,0.5462762763
70,76,-3.763466307,0.3472147154
70,79,-3.749108377,0.5705508704
70,82,-3.463993063,0.8314942355
70,85,-3.3445149,0.9990809425
70,88,-3.347639997,1.054996009
70,91,-2.998284782,0.8220008293
70,94,-2.745923766,0.7649381814
70,97,-2.600606299,1.131952701
70,100,-2.486632944,1.50801813
70,103,-2.341768792,1.421068759
70,106,-2.340330489,1.194201068
70,109,-2.37686977,0.9709481545
70,112,-2.286192183,0.9758821838
70,115,-2.231769926,0.990605242
70,118,-2.227568499,0.9832571064
70,121,-2.270061866,1.03314576
70,124,-2.15418244,1.066641579
70,127,-1.951353022,0.4427621477
70,130,-2.430983182,0.2732967378
70,133,-3.09584807,0.3687918439
70,136,-3.695728478,0.5051523249
70,139,-3.568492831,0.316837046
70,142,-3.151030085,0.1273365399
70,145,-3.015974736,-0.1702101233
70,148,-3.060288578,-0.3318618771
70,151,-3.154644637,-0.02923041704
70,154,-3.259874842,0.2146969389
70,157,-3.406503671,0.4185018639
70,160,-3.633397798,0.4724745267
70,163,-3.742013672,0.4784942214
70,166,-3.687095944,0.3440628367
70,169,-3.577048048,0.221943747
70,172,-3.342715739,0.2207377748
70,175,-3.358695923,0.1667927716
70,178,-3.627132822,-0.09751770916
73,4,-4.285887981,0.0004461393653
73,7,-4.494420705,-0.0537098831
73,10,-4.2605717,0.01164857144
73,13,-4.123939288,0.108115338
73,16,-4.143079274,0.2006372198
73,19,-4.1793031,0.1915102544
73,22,-4.089782113,0.1246184524
73,25,-3.806492703,0.1730781116
73,28,-3.31395923,0.377948232
73,31,-3.151479324,0.2809571141
73,34,-3.289347173,0.2120737218
73,37,-3.345789469,0.1398953691
73,40,-3.248533234,-0.01212784973
73,43,-2.990681552,-0.3952901169
