PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 46, filenames: A: frame0090.jpg & B: frame0091.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,106,-1.553560394,0.01563655138
229,109,-2.119696735,-0.1021548469
229,112,-3.158325842,-0.3343586264
229,115,-3.668326002,-0.5016311635
229,118,-4.073208672,-0.4369022392
229,121,-4.265437029,-0.3784572764
229,124,-4.29417342,-0.3490901963
229,127,-4.139031432,-0.2686061538
229,130,-3.906364149,-0.1637564428
229,133,-3.684511806,-0.1724601395
229,136,-3.587837781,-0.06388414546
229,139,-3.608438152,0.05887242091
229,142,-3.743708556,0.09175103703
229,145,-3.867262056,-0.1066387539
229,148,-3.445381856,-0.4797621064
229,151,-3.572575864,-0.08435857015
229,154,-3.541084923,0.1226461332
229,157,-3.449358272,0.2794956942
229,160,-3.396453318,0.3662052806
229,163,-3.441371774,0.4139876693
229,166,-3.477151391,0.3991637443
229,169,-3.489381664,0.3855790614
229,172,-3.533899975,0.3655755035
229,175,-3.558894742,0.3339743023
229,178,-3.627181461,0.3468888285
232,4,-4.055995253,0.3792564051
232,7,-3.858291652,0.4289300387
232,10,-3.743618019,0.3088307064
232,13,-3.644490555,0.1290596041
232,16,-3.547382271,0.002125496482
232,19,-3.527370912,-0.09139262179
232,22,-3.591032895,-0.1666860396
232,25,-3.6910505,-0.2170895788
232,28,-3.806405203,-0.2302402125
232,31,-3.856942313,-0.3164746837
232,34,-4.175047236,-0.4420398435
232,37,-4.222837036,-0.3565715061
232,40,-4.156360152,-0.2996984282
232,43,-3.945106616,-0.08993728712
232,46,-3.841092047,-0.01073268295
232,49,-3.768987818,-0.03139884743
232,52,-3.774522963,0.2381653594
232,55,-3.754862335,0.5332859202
232,58,-3.655906169,0.7115778543
232,61,-3.470212962,0.8783286192
232,64,-3.360593085,0.7637004455
232,67,-3.251271597,0.6677238541
232,70,-2.902472679,0.5173978106
232,73,-2.579116436,0.3396520165
232,76,-2.445810862,0.1786700568
232,79,-2.304658704,-0.06462432418
232,82,-2.158622787,-0.5669700392
232,85,-1.739650646,-0.7017412624
232,88,-1.544568441,-0.2325920893
232,91,-1.718203515,0.09623835727
232,94,-1.899393441,0.584659575
232,97,-1.993620856,0.8984168664
232,100,-2.246011256,0.5985248447
232,103,-1.715073051,0.05372275093
232,106,-1.54166392,-0.1155940561
232,109,-1.762169762,-0.2083802335
232,112,-2.293519737,-0.3525240121
232,115,-2.676382466,-0.4558405493
232,118,-3.534134686,-0.4222732192
232,121,-4.08240851,-0.2735048483
232,124,-4.281047665,-0.1864656006
232,127,-4.177331686,-0.1884100213
232,130,-3.926045738,-0.1470863804
232,133,-3.686714067,-0.1404891973
232,136,-3.596282871,-0.07242672485
232,139,-3.58472378,-0.004525838082
232,142,-3.602683898,0.01943767833
232,145,-3.630486417,-0.04427836099
232,148,-3.481985886,-0.155817373
232,151,-3.491283625,0.01082926004
232,154,-3.444627949,0.1032493641
232,157,-3.380774124,0.2230022288
232,160,-3.340115189,0.3184397661
232,163,-3.368883844,0.410412753
232,166,-3.36364459,0.4104363533
232,169,-3.352350242,0.3533642801
232,172,-3.334383097,0.1887283461
232,175,-3.224599841,-0.02952727648
232,178,-3.302236164,0.07085271033
235,4,-4.019579779,0.3406438633
235,7,-3.884803438,0.3172522118
235,10,-3.774915419,0.1209105817
235,13,-3.70371892,-0.174252103
235,16,-3.575012059,-0.1614959097
235,19,-3.494315784,-0.1432341575
235,22,-3.515133853,-0.2503915837
235,25,-3.555740435,-0.3808805438
235,28,-3.740996133,-0.3201997713
235,31,-3.803852365,-0.2754632801
235,34,-3.945236586,-0.237963489
235,37,-4.008070502,-0.2169074742
235,40,-4.023611065,-0.1975636807
235,43,-3.992598729,-0.1482192998
235,46,-3.974991398,-0.1082188875
235,49,-3.984352615,-0.04382475514
235,52,-3.968143713,0.2473905663
235,55,-3.911914356,0.5397834474
235,58,-3.818298117,0.6541497706
235,61,-3.712539717,0.6969618444
235,64,-3.785787921,0.5861996993
235,67,-3.873614222,0.4609141029
235,70,-3.414140517,0.2882014715
235,73,-2.928968806,0.04054027653
235,76,-2.596945425,-0.07459973129
235,79,-2.299457322,-0.05163601778
235,82,-2.011481346,-0.4343988426
235,85,-1.782618689,-1.138628434
235,88,-1.779881074,-0.633499331
235,91,-2.058851381,-0.2953866432
235,94,-2.353724265,0.3327446497
235,97,-2.465443708,0.4625563491
235,100,-2.424483382,0.07137354747
235,103,-1.812991976,-0.5936709984
235,106,-1.424144314,-0.5639992455
235,109,-1.386953418,-0.4867812933
235,112,-1.560418501,-0.4997079327
235,115,-1.970982953,-0.5631390813
235,118,-3.051091714,-0.4454627107
235,121,-3.927131696,-0.1302882678
235,124,-4.347101222,0.06900927029
235,127,-4.31349306,0.05050781388
235,130,-4.066354204,-0.01462111315
235,133,-3.821755942,-0.03542172406
235,136,-3.717233837,-0.03795499156
235,139,-3.70506554,-0.05331212112
235,142,-3.708976225,-0.06743505722
235,145,-3.73220757,-0.01200212087
235,148,-3.608228557,0.03208354351
235,151,-3.453439327,0.09999011877
235,154,-3.358900621,0.1053751764
235,157,-3.318102046,0.176726948
235,160,-3.321493085,0.2617815364
235,163,-3.351350689,0.3713909877
235,166,-3.319887987,0.3815186238
235,169,-3.311869545,0.3036641132
235,172,-3.332380095,0.1247745343
235,175,-3.25823989,0.07068320529
235,178,-3.28004508,0.230198364
238,4,-4.012667609,0.184963442
238,7,-3.898459346,0.1540214982
238,10,-3.76911028,-0.09196837054
238,13,-3.702319572,-0.5797933632
238,16,-3.513558442,-0.3536378731
238,19,-3.354170945,-0.1463353632
238,22,-3.339529931,-0.2535383845
238,25,-3.466460602,-0.43012035
238,28,-3.714365411,-0.4183558968
238,31,-3.836893261,-0.3782409783
238,34,-3.91863696,-0.2598733636
238,37,-3.970181854,-0.2610868548
238,40,-4.060470466,-0.2136511383
238,43,-4.129509405,-0.1698470219
238,46,-4.087527753,-0.122092067
238,49,-4.112928187,-0.05302993437
238,52,-4.070725976,0.2027990069
238,55,-3.995104249,0.4618250738
238,58,-3.941133789,0.5445870858
238,61,-3.877514739,0.4725901682
238,64,-3.813809557,0.3663760515
238,67,-3.749169708,0.2256248651
238,70,-3.417262924,0.06332893908
238,73,-2.970332553,-0.4149146936
238,76,-2.544809602,-0.8404326247
238,79,-2.074053551,-1.026723528
238,82,-1.707870953,-1.154976064
238,85,-1.66865845,-1.872535495
238,88,-1.781113601,-1.81388756
238,91,-2.040588068,-1.094194004
238,94,-2.345467599,-0.2592166988
238,97,-2.357947745,0.02543329071
238,100,-2.137104291,-0.08735748643
238,103,-1.469130548,-0.4871200529
238,106,-0.9628218308,-0.4851079074
238,109,-0.7451410892,-0.4053616039
238,112,-0.6858054659,-0.4042501166
238,115,-0.8881076093,-0.4456386679
238,118,-1.858587559,-0.1634331731
238,121,-3.417607752,0.06540946703
238,124,-4.297137023,0.2297847618
238,127,-4.520376799,0.3113115738
238,130,-4.371974573,0.2134568687
238,133,-4.083399038,0.09822761938
238,136,-3.952999211,-0.02760354724
238,139,-4.065598773,-0.1881583717
238,142,-4.205453926,-0.25886731
238,145,-4.295628764,-0.04772564442
238,148,-4.056122091,0.1442120789
238,151,-3.684695119,0.1163441232
238,154,-3.507039792,-0.00608363141
238,157,-3.364230647,0.02506379739
238,160,-3.300588936,0.05386973566
238,163,-3.281087999,0.1289111437
238,166,-3.275274627,0.3056254205
238,169,-3.30780029,0.3170360765
238,172,-3.408845821,0.2834485776
238,175,-3.410418965,0.3909249967
238,178,-3.418725102,0.6617564781
241,4,-4.060656302,0.234224451
241,7,-3.908906875,0.1811363826
241,10,-3.699373814,0.00765695836
241,13,-3.542316383,-0.2284741916
241,16,-3.385779134,-0.1193070574
241,19,-3.274555,-0.01370717576
241,22,-3.278338149,-0.1776055169
241,25,-3.403612188,-0.3966538042
241,28,-3.646467994,-0.3948565765
241,31,-3.808707964,-0.4420949897
241,34,-3.884439729,-0.4678966878
241,37,-3.935358746,-0.4935506959
241,40,-4.067069353,-0.2949293435
241,43,-4.121355189,-0.1937818361
241,46,-4.054971812,-0.1969811283
241,49,-4.212225832,-0.28499904
241,52,-4.138760301,-0.07321834061
241,55,-4.050061587,0.1999563068
241,58,-4.077797563,0.3362256697
241,61,-4.09158429,0.2450012637
241,64,-3.747373889,0.2864491549
241,67,-3.469497501,0.1983186444
241,70,-3.204506043,0.1660433222
241,73,-2.682302643,-0.3650303963
241,76,-2.056681732,-0.7645560536
241,79,-1.406501913,-1.113080418
241,82,-0.8987854877,-1.417097414
241,85,-0.8096947943,-2.006745232
241,88,-0.8806340319,-2.364732373
241,91,-1.231534856,-1.653862316
241,94,-1.544299127,-0.8885580572
241,97,-1.463388878,-0.4288865474
241,100,-1.26420662,-0.3178473484
241,103,-0.7478767488,-0.3871263732
241,106,-0.2959860766,-0.233615913
241,109,-0.08333720526,-0.1257672093
241,112,-0.005731078757,-0.08382264026
241,115,-0.17105078,-0.0985854637
241,118,-1.111085786,0.06403605342
241,121,-2.829439129,0.1990089214
241,124,-4.066890344,0.3702412192
241,127,-4.706162066,0.5573708068
241,130,-4.745475642,0.5235988108
241,133,-4.253041373,0.2010761686
241,136,-4.182247499,-0.09830513046
241,139,-4.645789627,-0.5160632007
241,142,-5.120608791,-0.7164682644
241,145,-5.224353713,-0.1653122454
241,148,-4.909223411,0.2891426952
241,151,-4.226059846,0.09389966149
241,154,-3.999360295,-0.2198297608
241,157,-3.621228316,-0.190711299
241,160,-3.359922134,-0.185980511
241,163,-3.257418522,-0.1886656835
241,166,-3.482768892,0.1235679502
241,169,-3.598336858,0.2810910151
241,172,-3.660091931,0.3654928054
241,175,-3.633975557,0.5229723537
241,178,-3.628356816,0.9028741881
244,4,-4.301005746,0.5486317667
244,7,-4.015167874,0.3681212025
244,10,-3.67017174,0.1773249349
244,13,-3.453037028,0.0380372662
244,16,-3.34099056,0.07589351887
244,19,-3.32292147,0.1619461057
244,22,-3.335062362,-0.0190214538
244,25,-3.387279308,-0.2391313013
244,28,-3.532173907,-0.2950786142
244,31,-3.741105485,-0.4138923833
244,34,-3.848348945,-0.6531473708
244,37,-3.862039928,-0.8952128506
244,40,-4.085956294,-0.4567442771
244,43,-4.163031791,-0.290738789
244,46,-4.190508518,-0.4598912756
244,49,-4.555158579,-0.9260439022
244,52,-4.405667866,-0.6878099282
244,55,-4.151939508,-0.299226288
244,58,-4.215677443,0.07384206444
244,61,-4.353203563,0.4115486003
244,64,-3.777921575,0.5853236016
244,67,-3.450620612,0.5354747537
244,70,-3.121970594,0.4127715727
244,73,-2.345033149,0.1359081635
244,76,-1.591732707,-0.1572739798
244,79,-0.91390809,-0.6104662372
244,82,-0.4231282363,-1.011495368
244,85,-0.1994107854,-1.319987119
244,88,-0.1453795538,-1.681482852
244,91,-0.2954183129,-1.335020123
244,94,-0.5304103241,-0.9236977655
244,97,-0.6974161182,-0.5024973437
244,100,-0.5955833417,-0.4405329105
244,103,-0.256139345,-0.4822286087
244,106,0.1324230644,-0.01062577338
244,109,0.2454338973,0.05790093386
244,112,0.2159607541,0.084050991
244,115,-0.03923795359,0.1051272309
244,118,-0.9874969216,0.1198139178
244,121,-2.539715692,0.08548555381
244,124,-3.877141171,0.1917720177
244,127,-4.733858187,0.5661610525
244,130,-4.485916823,0.259279809
244,133,-4.177500399,0.09408189719
244,136,-4.309864504,-0.1428425624
244,139,-5.036098391,-0.5825557873
244,142,-5.49157512,-0.6479351579
244,145,-5.395290719,-0.1823760242
244,148,-4.977585435,0.2430832879
244,151,-4.438776523,0.22681132
244,154,-4.183951075,0.08828874971
244,157,-3.767346401,-0.007119129172
244,160,-3.548173285,-0.03585035664
244,163,-3.556212991,-0.006244171201
244,166,-3.79188668,0.1690217861
244,169,-3.895234937,0.2824873361
244,172,-3.90390342,0.2928880597
244,175,-3.855265536,0.2343489334
244,178,-3.869945584,0.4237031495
247,4,-4.436486168,0.7763480686
247,7,-4.04898183,0.5038666112
247,10,-3.584406456,0.2792292737
247,13,-3.368831754,0.159845333
247,16,-3.368178353,0.1079037446
247,19,-3.418359454,0.1468953082
247,22,-3.39417253,0.03319384168
247,25,-3.367570762,-0.1256777167
247,28,-3.464843419,-0.1637456536
247,31,-3.78972276,-0.2207566554
247,34,-4.045356492,-0.3305057576
247,37,-4.178091483,-0.4672931085
247,40,-4.303528032,-0.3356349586
247,43,-4.542707716,-0.3488321982
247,46,-5.012126077,-0.6626595499
247,49,-5.08370873,-1.021457282
247,52,-4.599108573,-0.8706095635
247,55,-4.017680803,-0.5847756234
247,58,-3.851023712,-0.2379695396
247,61,-3.824048371,0.1786793567
247,64,-3.697693731,0.3945991999
247,67,-3.645627962,0.3267757033
247,70,-3.171634498,0.2166722147
247,73,-2.367347477,0.26017622
247,76,-1.611765224,0.239186537
247,79,-1.031760684,-0.004152221837
247,82,-0.6291176759,-0.3980857556
247,85,-0.2422831827,-0.7463897213
247,88,0.217635757,-1.06945082
247,91,0.5262565146,-0.8803470807
247,94,0.5004555285,-0.591796887
247,97,-0.04630196923,-0.1639111095
247,100,-0.1221331382,-0.07461376382
247,103,0.0219563222,0.009914094964
247,106,0.1962671667,0.1462907059
247,109,0.1097858892,0.1279420971
247,112,-0.01827064976,0.09406316935
247,115,-0.2718896266,0.1493692506
247,118,-1.304472965,0.1086403825
247,121,-2.598823368,0.03358753363
247,124,-3.657294409,0.1093177864
247,127,-4.119799424,0.350954326
247,130,-4.082994363,0.2753381554
247,133,-4.092331853,0.07399532853
247,136,-4.419698132,-0.1047111045
247,139,-5.22271113,-0.5517030718
247,142,-5.472010879,-0.5588585624
247,145,-5.119739523,-0.1615114005
247,148,-4.610789815,0.2025188922
247,151,-4.259501409,0.2582399536
247,154,-4.136126832,0.1687532567
247,157,-3.854197679,0.09258966064
247,160,-3.737806998,0.09224432407
247,163,-3.854269694,0.1748083285
247,166,-4.179532718,0.3529944609
247,169,-4.207467174,0.3806089676
247,172,-4.126620678,0.3095366357
247,175,-4.044577878,0.20234589
247,178,-4.006416297,0.2376721079
250,4,-4.0624752,0.3693309383
250,7,-3.945188606,0.258454431
250,10,-3.567567867,0.1420801809
250,13,-3.404369673,0.04335374074
250,16,-3.463482082,-0.04492791371
250,19,-3.486329202,0.06294299675
250,22,-3.377585061,0.04767922875
250,25,-3.335155418,-0.01952815697
250,28,-3.466657118,-0.01285609586
250,31,-3.766815703,-0.02464637589
250,34,-4.050869195,-0.1009175682
250,37,-4.250424749,-0.2316554134
250,40,-4.364474564,-0.2436066149
250,43,-4.570258966,-0.2914940852
250,46,-4.854249552,-0.451458532
250,49,-4.759512897,-0.5870665183
250,52,-4.320396943,-0.4419556362
250,55,-3.922133286,-0.2705602624
250,58,-3.666367387,-0.08956446761
250,61,-3.538877472,0.0825157594
250,64,-3.624195349,0.1457748473
250,67,-3.946141588,-0.00444699768
250,70,-3.323988172,-0.1208899191
250,73,-2.558390027,0.2139341595
250,76,-1.913761099,0.4897248655
250,79,-1.506247246,0.508017608
250,82,-1.26397881,0.1353719573
250,85,-0.8306040275,-0.2735044613
250,88,-0.04014030343,-0.6302955915
250,91,0.6760546951,-0.4565523361
250,94,0.844425391,-0.2718254084
250,97,0.344758524,-0.01187026829
250,100,0.04797681655,0.09880786769
250,103,-0.05112123809,0.2743049006
250,106,0.07605598087,0.3744349294
250,109,-0.1452716873,0.2791600235
250,112,-0.3805655203,0.1835997303
250,115,-0.5981113191,0.1552534526
250,118,-1.82529732,0.1599807733
250,121,-2.939080871,0.2344875321
250,124,-3.773240356,0.3440746625
250,127,-4.048578624,0.4364004884
250,130,-3.930493571,0.4733808439
250,133,-4.022281632,0.1525707778
250,136,-4.323080183,0.1518685968
250,139,-4.715092075,-0.0951132391
250,142,-4.936075824,-0.2507101794
250,145,-4.535622096,-0.006301227199
250,148,-4.062683548,0.2282511284
250,151,-3.961376124,0.23079873
250,154,-4.171041906,0.102314926
250,157,-4.084104798,0.0810939139
250,160,-4.067389693,0.149664148
250,163,-4.257903245,0.2991946268
250,166,-4.550834717,0.5003368878
250,169,-4.412486702,0.4696708308
250,172,-4.236867468,0.3799033181
250,175,-4.094264365,0.2847341299
250,178,-3.980229119,0.2552286501
253,4,-4.078352231,-0.001409199535
253,7,-4.155074639,-0.1027775415
253,10,-3.775535706,-0.1322540199
253,13,-3.64796226,-0.2917466735
253,16,-3.818628729,-0.4950111519
253,19,-3.691847825,-0.209012393
253,22,-3.398462527,-0.08552466253
253,25,-3.319052777,-0.04214273448
253,28,-3.457274668,0.07454555206
253,31,-3.671624022,0.09149355299
253,34,-3.894814197,-0.006008450254
253,37,-4.09153656,-0.1700445033
253,40,-4.250881069,-0.214897687
253,43,-4.413475476,-0.2017011957
253,46,-4.486900628,-0.2025745477
253,49,-4.356224522,-0.2446282525
253,52,-4.118813579,-0.1672298625
253,55,-3.864968438,-0.07984331549
253,58,-3.569369949,-0.001274678286
253,61,-3.308495075,0.04472398574
253,64,-3.376175043,0.001884698601
253,67,-3.520495995,-0.1687939609
253,70,-3.140374263,-0.1997227397
253,73,-2.679258187,0.1137082012
253,76,-2.377931788,0.4969283005
253,79,-2.191111357,0.6623272212
253,82,-2.064953863,0.4281967919
253,85,-1.792735613,0.1642534426
253,88,-1.139147339,-0.09003818449
253,91,-0.1307892494,-0.09109245081
253,94,0.3138962182,-0.04952404915
253,97,0.05128791626,0.02515428214
253,100,-0.4673361679,0.02865427327
253,103,-0.7706929547,0.2811093162
253,106,-0.2643938223,0.5848563448
253,109,-0.2760277557,0.4104828709
253,112,-0.6755381042,0.2455857184
253,115,-1.280700471,0.1169633668
253,118,-2.370170336,0.1343404242
253,121,-2.95071224,0.3881354685
253,124,-3.551363404,0.5600776208
253,127,-3.721197345,0.4821855288
253,130,-3.65131871,0.3469256337
253,133,-3.729935504,-0.09794138976
253,136,-3.77866288,0.02228027224
253,139,-3.859484777,0.04161601885
253,142,-3.89582749,0.1248269562
253,145,-3.784274735,0.1861847104
253,148,-3.576916095,0.140765058
253,151,-3.712527093,0.1068445389
253,154,-4.209465407,-0.01855620284
253,157,-4.200886072,0.02730562713
253,160,-4.232939072,0.1107390521
253,163,-4.335089767,0.2030727481
253,166,-4.327229285,0.2975158647
253,169,-4.242982993,0.3794491185
253,172,-4.181993083,0.3889240293
253,175,-4.088833629,0.3172767877
253,178,-3.936284355,0.2049366893
256,4,-4.105174533,-0.270127476
256,7,-4.311210031,-0.5556672143
256,10,-3.85163769,-0.3993840472
256,13,-3.683829185,-0.5278385445
256,16,-3.811698736,-0.6786771817
256,19,-3.795740976,-0.6400400518
256,22,-3.4750952,-0.4309057203
256,25,-3.412754116,-0.3188626836
256,28,-3.538704804,0.02169711146
256,31,-3.67711251,0.06036576618
256,34,-3.850055431,-0.05522221637
256,37,-4.016054991,-0.2185423289
256,40,-4.188615575,-0.2524378231
256,43,-4.29524525,-0.1945064532
256,46,-4.309859341,-0.1343393496
256,49,-4.242034405,-0.1580094396
256,52,-4.116199637,-0.1257860131
256,55,-3.988439292,-0.06822774356
256,58,-3.840875614,-0.01307511145
256,61,-3.685118292,0.001175495732
256,64,-3.422097722,-0.09365276439
256,67,-3.161132696,-0.2817860493
256,70,-2.828446306,-0.2876620422
256,73,-2.485112997,-0.1256968394
256,76,-2.31108819,0.1413458545
256,79,-2.183954977,0.3358690738
256,82,-2.069685695,0.3090489694
256,85,-1.785029528,0.1392054187
256,88,-1.156700245,-0.03222803454
256,91,-0.3690365686,0.01403901961
256,94,0.02425406786,0.03872755568
256,97,-0.1121301552,0.04777890535
256,100,-0.6527064466,-0.05403545653
256,103,-0.9196158859,0.2790001253
256,106,-0.4228853712,0.6032266567
256,109,-0.5504842314,0.356026611
256,112,-1.118880208,0.1608451581
256,115,-1.671697922,-0.04511547259
256,118,-2.249094817,-0.09602040579
256,121,-2.742075373,0.3125803401
256,124,-3.236941716,0.4646423059
256,127,-3.404396446,0.3668037489
256,130,-3.464144334,0.3912421446
256,133,-3.539800964,0.2151764249
256,136,-3.489872759,0.154005652
256,139,-3.48856784,0.1924309957
256,142,-3.51083313,0.3332306139
256,145,-3.486931593,0.2424365377
256,148,-3.329514064,-0.1845717961
256,151,-3.427738746,-0.0549559401
256,154,-3.780388322,0.04382257393
256,157,-3.97977025,0.1008734565
256,160,-4.295994884,0.1408410501
256,163,-4.533167588,0.207925894
256,166,-4.37180164,0.3189217437
256,169,-4.152037711,0.4044501656
256,172,-4.13973467,0.4395242397
256,175,-4.142149668,0.3665407768
256,178,-4.041518074,0.1954629415
259,4,-3.964616261,-0.1884683215
259,7,-3.956596113,-0.3267307787
259,10,-3.709972837,-0.3511792543
259,13,-3.597570178,-0.5964547342
259,16,-3.60790751,-0.5320144461
259,19,-3.633597133,-0.5588185254
259,22,-3.557431331,-0.7422028699
259,25,-3.599156818,-0.8533529274
259,28,-3.674533126,-0.14913858
259,31,-3.732966326,-0.03570655098
259,34,-3.899882652,-0.1143164063
259,37,-4.082639651,-0.2507599375
259,40,-4.240803905,-0.3063300617
259,43,-4.302426598,-0.2284893174
259,46,-4.31383035,-0.1580157342
259,49,-4.301495883,-0.2291382434
259,52,-4.185406957,-0.2729865259
259,55,-4.166442583,-0.1990936343
259,58,-4.243509088,-0.1412314233
259,61,-4.326414257,-0.1501313431
259,64,-3.776294435,-0.3202109508
259,67,-3.154884526,-0.4091469295
259,70,-2.686431035,-0.4520305107
259,73,-2.246415692,-0.5381109316
259,76,-1.94626532,-0.3875156146
259,79,-1.73569991,-0.1183595832
259,82,-1.674641916,0.005658099482
259,85,-1.444714169,0.02363176508
259,88,-0.8730938455,-0.04707912657
259,91,-0.2437784985,-0.02138571039
259,94,0.06629575533,0.02557111629
259,97,-0.0002394361887,0.04893715313
259,100,-0.2395017963,0.07680573326
259,103,-0.2472786771,0.3718719541
259,106,-0.02275926656,0.5703999312
259,109,-0.6612511139,0.07568257618
259,112,-1.628496414,0.0004054045421
259,115,-2.262276064,-0.1243391506
259,118,-2.801794478,-0.1733038406
259,121,-2.992489196,0.1365050844
259,124,-3.237347586,0.2140611294
259,127,-3.317113916,0.1433870558
259,130,-3.369871862,0.4186580271
259,133,-3.391396128,0.3574505597
259,136,-3.399108731,0.2652271342
259,139,-3.460176764,0.3198782273
259,142,-3.527178657,0.410426445
259,145,-3.558303502,0.3623764461
259,148,-3.268838201,-0.2352404554
259,151,-3.182195504,0.03215220006
259,154,-3.517013251,0.1951981501
259,157,-3.876813727,0.2105737692
259,160,-4.435511942,0.2025910545
259,163,-4.886006057,0.2844968864
259,166,-4.565934648,0.4669190843
259,169,-4.122528387,0.486883487
259,172,-4.022138855,0.4636404124
259,175,-4.056431215,0.3408388367
259,178,-4.06699019,0.1641535788
262,4,-3.958525383,-0.04528704914
262,7,-3.802216105,-0.1294481121
262,10,-3.609630018,-0.2174766411
262,13,-3.532231387,-0.3879734464
262,16,-3.523775452,-0.3447408448
262,19,-3.558766045,-0.4126266998
262,22,-3.562938207,-0.6340248194
262,25,-3.594228938,-0.6901630615
262,28,-3.635411075,-0.2862718739
262,31,-3.714123088,-0.130357306
262,34,-3.867939975,-0.1681418301
262,37,-4.039771025,-0.2846793508
262,40,-4.191697787,-0.32108873
262,43,-4.378651926,-0.1947709744
262,46,-4.597223691,-0.1135092227
262,49,-4.696501381,-0.3439913469
262,52,-4.284420889,-0.5068125909
262,55,-4.197835525,-0.4047613155
262,58,-4.384146218,-0.3527784755
262,61,-4.647783827,-0.4461630573
262,64,-4.006292477,-0.7273855314
262,67,-3.29687857,-0.6554769722
262,70,-2.631751148,-0.7380319261
262,73,-1.82992843,-1.115748744
262,76,-1.113884215,-0.9341816966
262,79,-0.9229535392,-0.4572566273
262,82,-1.058446715,-0.2493226114
262,85,-1.082006119,-0.06518828853
262,88,-0.6794026954,-0.09173885301
262,91,-0.2661866223,-0.1195711685
262,94,-0.006618756594,-0.07329379884
262,97,0.08566201843,-0.006564825651
262,100,0.108899455,0.0905971108
262,103,0.2090026317,0.2198475391
262,106,0.1228502513,0.103173897
262,109,-0.7471390611,-0.5212989825
262,112,-1.871566763,-0.2592195438
262,115,-2.469700812,-0.1085260751
262,118,-2.961375462,-0.01258711515
262,121,-3.380791845,0.175441829
262,124,-3.569980109,0.2460479544
262,127,-3.636897014,0.3066331634
262,130,-3.53275849,0.5704282709
262,133,-3.434524521,0.4521198086
262,136,-3.369773755,0.3051374062
262,139,-3.423759934,0.3028539914
262,142,-3.571554867,0.3137156469
262,145,-3.75385163,0.187601445
262,148,-3.32120667,0.07157398897
262,151,-3.04593259,0.3925825372
262,154,-3.418267292,0.3484523871
262,157,-3.83985812,0.2618899513
262,160,-4.432738704,0.2422645202
262,163,-4.9581644,0.3745489298
262,166,-4.577192923,0.627834653
262,169,-4.070303667,0.533733747
262,172,-3.93689322,0.4448298705
262,175,-3.961155985,0.3072931092
262,178,-3.989310297,0.1604153337
265,4,-4.062681364,-0.05520426537
265,7,-3.804013318,-0.118632193
265,10,-3.596693128,-0.1868650407
265,13,-3.528698686,-0.2717305571
265,16,-3.507726078,-0.236246392
265,19,-3.497227772,-0.3195282695
265,22,-3.494038507,-0.4650946884
265,25,-3.520695831,-0.433630678
265,28,-3.591089008,-0.2997108042
265,31,-3.692479187,-0.206662713
265,34,-3.812512378,-0.2309327763
265,37,-3.937271094,-0.3301090987
265,40,-4.084463564,-0.3189535911
265,43,-4.497828761,-0.08446242813
265,46,-5.027356073,0.1664046313
265,49,-4.905037435,-0.06788827113
265,52,-4.156484782,-0.5797943877
265,55,-4.02804595,-0.5916432522
265,58,-4.19159065,-0.5834032008
265,61,-4.300328879,-0.8004919429
265,64,-3.816035102,-1.183746139
265,67,-3.267353807,-1.033990169
265,70,-2.618878878,-1.179147951
265,73,-1.513761898,-1.775611403
265,76,-0.445773606,-1.408802863
265,79,-0.2439453673,-0.5866317471
265,82,-0.6225962702,-0.3157532174
265,85,-1.120753135,-0.06657372351
265,88,-0.62372668,-0.07747540169
265,91,-0.238515057,-0.103424589
265,94,-0.004519424902,-0.08355438798
265,97,0.1343952292,-0.03285980559
265,100,0.2142389388,0.08738868257
265,103,0.2477248623,0.1608290816
265,106,0.04489957098,-0.01613852416
265,109,-0.7836678014,-0.3987633864
265,112,-1.828742031,-0.2188082534
265,115,-2.617600669,-0.03286117878
265,118,-3.315980237,0.1035208934
265,121,-3.766407165,0.2052031721
265,124,-3.766196209,0.1920171589
265,127,-3.687828105,0.1948491527
265,130,-3.555328796,0.5359050969
265,133,-3.466224264,0.5105193828
265,136,-3.39123906,0.3697172042
265,139,-3.418814005,0.2961915731
265,142,-3.478462752,0.2459274969
265,145,-3.537490589,0.09746811327
265,148,-3.297856991,0.1897736973
265,151,-3.273875826,0.3872193441
265,154,-3.513205578,0.356647187
265,157,-3.809898517,0.2535604949
265,160,-4.223210427,0.2686354314
265,163,-4.525271075,0.3883979134
265,166,-4.198745525,0.5504866743
265,169,-3.864588006,0.4332693479
265,172,-3.851879322,0.3456549651
265,175,-3.891991485,0.2897466649
265,178,-3.915423454,0.2136591587
268,4,-3.970664329,-0.3043595801
268,7,-3.787671839,-0.2785748071
268,10,-3.637771772,-0.2651672534
268,13,-3.573029537,-0.2822289493
268,16,-3.509847707,-0.2072471828
268,19,-3.386413678,-0.2744135076
268,22,-3.312253743,-0.3714252763
268,25,-3.413153467,-0.3565618994
268,28,-3.562020556,-0.3714413608
268,31,-3.725984439,-0.3438591331
268,34,-3.84899355,-0.3353547895
268,37,-3.96424292,-0.3441619811
268,40,-4.022326476,-0.3608907872
268,43,-4.187035346,-0.2674221035
268,46,-4.415843674,-0.1707493995
268,49,-4.345778368,-0.3039594499
268,52,-4.013339439,-0.5521933145
268,55,-3.938088814,-0.5649519168
