PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 21, filenames: A: frame0040.jpg & B: frame0041.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,40,-3.638177336,-0.004967789852
232,43,-3.798874044,0.07744326645
232,46,-3.908740682,0.139852354
232,49,-3.961331541,0.1851830618
232,52,-4.093041213,0.3521585552
232,55,-4.17205109,0.4671094375
232,58,-4.171849105,0.5704692505
232,61,-4.167725583,0.6868682213
232,64,-4.209634359,0.7438536768
232,67,-4.207500814,0.8407498183
232,70,-4.194625757,1.032624547
232,73,-4.154113256,1.324031277
232,76,-3.966226657,1.108419328
232,79,-3.542320276,0.5296058166
232,82,-2.724286732,0.1426372378
232,85,-1.411474969,0.1489372472
232,88,-0.208709563,0.2107687801
232,91,0.4967969426,0.1677182293
232,94,0.5696379074,-0.2571443193
232,97,0.1116288939,-0.776708694
232,100,-0.3725097917,-1.19663145
232,103,-0.2378495752,-1.177619783
232,106,-0.2030301166,-1.1950162
232,109,-0.9695831789,-1.606928102
232,112,-2.172421249,-2.366971413
232,115,-2.781621141,-2.130852102
232,118,-3.330881178,-1.223865398
232,121,-3.800698122,-0.7567254438
232,124,-3.863812634,-0.4192770544
232,127,-3.860594404,-0.2223911019
232,130,-3.900867018,-0.427285885
232,133,-3.76650617,-0.7120231869
232,136,-4.013897146,-0.2498378474
232,139,-3.857482686,0.1535218913
232,142,-3.644213593,0.2544097406
232,145,-3.508438286,0.2596486395
232,148,-3.553033861,0.2316908759
232,151,-3.623350858,0.1512972453
232,154,-3.680069761,0.1834275899
232,157,-3.652899265,0.130658216
232,160,-3.73037146,0.03967943146
232,163,-3.871425512,-0.06479499066
232,166,-3.849094341,-0.06611783824
232,169,-3.687296599,-0.1103606101
232,172,-3.624649399,-0.153004758
232,175,-3.564854239,-0.1404699152
232,178,-3.556988052,-0.07479857476
235,4,-3.749449265,-0.1001334404
235,7,-3.688415887,-0.1485544725
235,10,-3.854276517,-0.2834763912
235,13,-4.03579748,-0.2892198641
235,16,-4.054515001,-0.2503234519
235,19,-4.037688467,-0.2396143014
235,22,-4.211443852,-0.262451819
235,25,-4.673213556,-0.3521122477
235,28,-4.828720444,-0.4187478143
235,31,-4.34025389,-0.1144783522
235,34,-3.913606855,-0.001055368246
235,37,-3.789726201,-0.08460407375
235,40,-3.907030609,-0.1785185895
235,43,-3.935907361,-0.05605806431
235,46,-3.938938185,-0.04230282907
235,49,-3.932297281,-0.02725698113
235,52,-4.118678916,0.2693509669
235,55,-4.179462793,0.3541745755
235,58,-4.163743004,0.4567083188
235,61,-4.204336453,0.6190903884
235,64,-4.338854681,0.6417188127
235,67,-4.535533066,0.7291312455
235,70,-4.859729157,0.9099201331
235,73,-4.811379367,0.9539481708
235,76,-4.570574674,0.7276148882
235,79,-4.163336409,0.3724514313
235,82,-3.200747508,0.01911577375
235,85,-1.692640313,-0.1114004244
235,88,0.1662597852,-0.09913700589
235,91,1.218578448,-0.09270764727
235,94,1.375262136,-0.1789026145
235,97,0.7480865138,-0.2273592215
235,100,-0.1488669865,-0.69338085
235,103,-0.2551409401,-0.8684324853
235,106,-0.4937867492,-1.019526935
235,109,-1.603752643,-1.372954444
235,112,-2.723514601,-1.95335955
235,115,-3.039675088,-1.994442256
235,118,-3.484104233,-0.9441762222
235,121,-3.751972092,-0.3366765476
235,124,-3.806392407,-0.1311070498
235,127,-3.772333868,-0.08973307977
235,130,-3.846140069,-0.3362987376
235,133,-3.736993518,-0.4008770471
235,136,-3.780925322,-0.06674795586
235,139,-3.739202692,0.2095138077
235,142,-3.599669323,0.3156890518
235,145,-3.423309195,0.3833906602
235,148,-3.520716711,0.4133413398
235,151,-3.575009122,0.2668550026
235,154,-3.573557766,0.171681081
235,157,-3.46616814,0.1583933628
235,160,-3.673163775,0.09172219491
235,163,-4.030923712,0.08974999013
235,166,-4.222463337,0.1336558144
235,169,-4.364344759,0.2240574939
235,172,-4.326686247,0.1142171198
235,175,-4.085075022,0.0289059481
235,178,-3.782846562,0.004295126602
238,4,-3.836194428,0.04860503102
238,7,-3.874724028,-0.0329513882
238,10,-3.989805856,-0.2220038265
238,13,-4.07613293,-0.3007964019
238,16,-3.968962774,-0.2615102787
238,19,-3.843010241,-0.2289987472
238,22,-4.163253847,-0.2331909319
238,25,-4.785567263,-0.3032210154
238,28,-4.906647981,-0.3604725717
238,31,-4.680744476,-0.1679931235
238,34,-4.226011204,-0.1592004645
238,37,-4.090261968,-0.3694490848
238,40,-4.215030744,-0.5938063555
238,43,-4.093072453,-0.277679891
238,46,-4.020941811,-0.2627883826
238,49,-4.010414021,-0.2610380368
238,52,-4.207309505,0.2771278197
238,55,-4.229895269,0.3433629153
238,58,-4.245743585,0.4043047495
238,61,-4.314806541,0.5105145152
238,64,-4.51674004,0.5478025188
238,67,-4.897813892,0.6030214042
238,70,-5.206083831,0.6691014191
238,73,-5.105792556,0.6146038178
238,76,-4.821087925,0.4337630538
238,79,-4.395374441,0.4176719716
238,82,-3.318902761,0.1343801909
238,85,-1.869948266,-0.4182517374
238,88,0.006925056931,-0.3026912985
238,91,1.194840513,-0.1640979229
238,94,1.549010641,-0.07038016719
238,97,1.229433079,-0.05998030313
238,100,0.4288486459,-0.3383626287
238,103,-0.06210713823,-0.4712806209
238,106,-0.8639011653,-0.6156878209
238,109,-2.26596841,-0.8546049508
238,112,-3.207145448,-1.245390224
238,115,-3.39323556,-1.236212452
238,118,-3.639832313,-0.5261357036
238,121,-3.788814679,-0.03529603888
238,124,-3.812352347,0.1059134864
238,127,-3.680319226,-0.05927879983
238,130,-3.59557295,-0.4729001592
238,133,-3.738212329,-0.4011486058
238,136,-3.761921658,-0.05869211857
238,139,-3.747528461,0.1828031521
238,142,-3.672746095,0.2784535024
238,145,-3.576904452,0.3556025089
238,148,-3.634670127,0.4928250454
238,151,-3.565253663,0.3173598118
238,154,-3.499604567,0.1779769029
238,157,-3.401123639,0.1660052076
238,160,-3.539421167,-0.1212424706
238,163,-3.845041799,-0.4033044731
238,166,-4.445857298,-0.02479019837
238,169,-4.973020009,0.4188877669
238,172,-4.877155094,0.2384327132
238,175,-4.649082716,0.1280010974
238,178,-4.139778021,0.07569534492
241,4,-3.850603707,0.08727311119
241,7,-4.043824027,-0.003800272201
241,10,-4.187366354,-0.2072043431
241,13,-4.244335805,-0.3204477044
241,16,-4.064418791,-0.2684159739
241,19,-3.818801071,-0.227553316
241,22,-3.835821309,-0.2620397881
241,25,-4.087475781,-0.3910862355
241,28,-4.138795597,-0.3688711756
241,31,-4.059363294,-0.1901673174
241,34,-3.931726297,-0.1764375904
241,37,-3.947527026,-0.3138355608
241,40,-4.112575892,-0.4285557416
241,43,-4.202512181,-0.2465846213
241,46,-4.171065447,-0.2242489361
241,49,-4.149554796,-0.1793807398
241,52,-4.241914112,0.1574813477
241,55,-4.278169739,0.2496549486
241,58,-4.34090831,0.294449665
241,61,-4.417083638,0.3745580659
241,64,-4.666455684,0.4215743173
241,67,-5.262686852,0.4535302479
241,70,-5.465650007,0.441022135
241,73,-5.079547213,0.3870761738
241,76,-4.411956481,0.2666341655
241,79,-3.624629053,0.6708071266
241,82,-2.64488297,0.5563612726
241,85,-1.577384016,-0.1257869811
241,88,-0.2030226117,-0.3431937207
241,91,0.90347109,-0.2938031795
241,94,1.423114831,-0.04704700613
241,97,1.427028324,0.05114775128
241,100,0.9792467162,-0.04872175719
241,103,0.3387856656,-0.05890002776
241,106,-0.7926293768,-0.1238196343
241,109,-2.380968432,-0.2270227208
241,112,-3.108646919,-0.4622998163
241,115,-3.318987323,-0.5827587758
241,118,-3.626677828,-0.3413441124
241,121,-3.866180798,0.01901373627
241,124,-3.947973734,0.1129093281
241,127,-3.958292597,-0.237015149
241,130,-3.937766119,-0.6253161463
241,133,-4.067198446,-0.6202671332
241,136,-3.884027329,-0.2114770002
241,139,-3.830465062,0.03494669219
241,142,-3.795020284,0.03111336041
241,145,-3.749160236,-0.05576054472
241,148,-3.729324339,0.1277146021
241,151,-3.63580233,0.1782110238
241,154,-3.606887507,0.1990933482
241,157,-3.647982813,0.2002594237
241,160,-3.840014675,0.0336751028
241,163,-4.26152177,-0.1335663456
241,166,-4.637496511,-0.03506283145
241,169,-5.100773127,0.2029128325
241,172,-5.218132109,0.04324591367
241,175,-5.364153044,0.08558618623
241,178,-4.927274377,0.09506640946
244,4,-3.766937974,-0.08340647123
244,7,-3.990650598,-0.106070113
244,10,-4.191754473,-0.250649575
244,13,-4.229513683,-0.3336043241
244,16,-4.075258909,-0.3343611623
244,19,-3.83187117,-0.2424829595
244,22,-3.702078685,-0.2253230126
244,25,-3.736711988,-0.2937727778
244,28,-3.775506569,-0.280160308
244,31,-3.739502914,-0.147424096
244,34,-3.764756016,-0.1677240483
244,37,-3.879780769,-0.2856536216
244,40,-4.116447825,-0.3966527832
244,43,-4.334467014,-0.2478763772
244,46,-4.310187808,-0.1729624378
244,49,-4.250806526,-0.1030850783
244,52,-4.265514681,0.06809913484
244,55,-4.311768888,0.1418743558
244,58,-4.422313396,0.1571210328
244,61,-4.488737072,0.2064927259
244,64,-4.756803533,0.2364968285
244,67,-5.546866351,0.273925286
244,70,-5.552271188,0.2197089567
244,73,-4.779855185,0.2167497119
244,76,-3.694736398,0.2374646382
244,79,-2.899313078,0.5086593916
244,82,-2.195870005,0.5075783427
244,85,-1.414505562,-0.09630903667
244,88,-0.5199298283,-0.5371427231
244,91,0.3449043694,-0.7310114678
244,94,0.8949171326,-0.2544343854
244,97,1.09980897,0.01034381359
244,100,0.9305240586,0.1125830203
244,103,0.5470041866,0.1835524604
244,106,-0.2328042515,0.2667274174
244,109,-1.149380055,0.06412267819
244,112,-1.68717193,-0.02178616845
244,115,-2.536986254,-0.1415220271
244,118,-3.376777691,-0.1043991262
244,121,-3.8759968,0.006122577386
244,124,-4.068657741,-0.1269818799
244,127,-4.150766788,-0.6501131016
244,130,-4.119788954,-0.6708441647
244,133,-4.136988202,-0.4690787656
244,136,-4.026245839,-0.1489777461
244,139,-3.97585263,-0.06674498268
244,142,-3.950733195,-0.23626861
244,145,-3.972667796,-0.5043865778
244,148,-3.817456372,-0.1715189981
244,151,-3.668131434,0.09284965998
244,154,-3.686316799,0.1818459987
244,157,-3.852462857,0.1770001927
244,160,-4.03449958,0.1444681025
244,163,-4.255002437,0.06812444834
244,166,-4.371651671,0.05379157548
244,169,-4.778035961,0.0245666015
244,172,-4.877219058,-0.2919950227
244,175,-5.148714198,-0.147728133
244,178,-4.995694445,-0.006557018331
247,4,-3.877605181,-0.2280967135
247,7,-4.021645267,-0.2181023753
247,10,-4.149683158,-0.3077043213
247,13,-4.093494887,-0.4237815507
247,16,-3.83653451,-0.6502715178
247,19,-3.746680469,-0.341712243
247,22,-3.687953991,-0.204030495
247,25,-3.763694323,-0.2507842796
247,28,-3.895548502,-0.3472927104
247,31,-3.776525417,-0.1908518964
247,34,-3.7678047,-0.1824588689
247,37,-3.860065204,-0.2995819575
247,40,-4.06926704,-0.5209781261
247,43,-4.335254643,-0.4109350232
247,46,-4.332647889,-0.21723458
247,49,-4.270803858,-0.09859977542
247,52,-4.286565998,-0.003335714438
247,55,-4.383942461,0.03765616324
247,58,-4.484920868,0.03152252477
247,61,-4.556684841,0.026250229
247,64,-4.769604015,0.04343185979
247,67,-5.251728005,0.08804590506
247,70,-4.77239088,0.07084712761
247,73,-3.556350877,0.08109945867
247,76,-2.539814278,0.1231826039
247,79,-2.006462509,0.1523552076
247,82,-1.511409573,0.1637962834
247,85,-1.102818243,-0.1407082684
247,88,-0.8338306876,-0.4873417008
247,91,-0.3186689855,-0.7963514032
247,94,0.3069868764,-0.7303902307
247,97,0.7587552803,-0.3349624962
247,100,0.7022071428,0.07961252332
247,103,0.6208292451,0.1862536846
247,106,0.2064479378,0.5697329664
247,109,-0.201543977,0.1732879019
247,112,-0.8343722025,0.1822021549
247,115,-1.987410109,0.07357912211
247,118,-3.074973958,0.01754936226
247,121,-3.702943865,0.01596916954
247,124,-3.892565966,-0.0348175328
247,127,-3.95232062,-0.1595758563
247,130,-3.988766391,-0.1993616234
247,133,-3.957716086,-0.0786339406
247,136,-3.871197851,0.08453260082
247,139,-3.792484788,0.1512054558
247,142,-3.685227645,0.09506958154
247,145,-3.559290538,0.02239235309
247,148,-3.653013836,0.1065456131
247,151,-3.696380979,0.1721580893
247,154,-3.832164028,0.1106189947
247,157,-4.099675222,-0.006842656336
247,160,-4.232221903,0.1421745757
247,163,-4.229790924,0.131436686
247,166,-4.15422442,0.07865177924
247,169,-4.315682031,-0.04669951445
247,172,-4.498307287,-0.2739460185
247,175,-4.869683595,-0.146985073
247,178,-4.796776211,0.0001047216383
250,4,-3.910854544,-0.3096673104
250,7,-4.045619996,-0.2486128685
250,10,-4.123588234,-0.2477125648
250,13,-4.041584118,-0.2498572972
250,16,-3.871896216,-0.3477319313
250,19,-3.77340531,-0.2767002568
250,22,-3.777901373,-0.2431608391
250,25,-4.001929409,-0.3781860822
250,28,-4.415477716,-0.7164054188
250,31,-4.054950756,-0.3916441383
250,34,-3.840056656,-0.2046901998
250,37,-3.83324405,-0.2104444081
250,40,-4.097276326,-0.4092545126
250,43,-4.361990828,-0.4177448352
250,46,-4.293692821,-0.1967295277
250,49,-4.214829848,-0.08087707503
250,52,-4.25293684,-0.04465524693
250,55,-4.401294049,-0.02853360729
250,58,-4.532167413,-0.03566287289
250,61,-4.619545663,-0.08872584384
250,64,-4.767640467,-0.09246326456
250,67,-5.046594146,-0.05427825358
250,70,-4.344101418,-0.041036861
250,73,-3.144095569,-0.01216021573
250,76,-2.114760104,0.03002385159
250,79,-1.410101697,0.03136583188
250,82,-0.854144235,0.03412408445
250,85,-0.7748429007,-0.08300293165
250,88,-1.074390247,-0.2470636118
250,91,-0.8202707011,-0.5184626552
250,94,-0.1238096458,-0.6757279231
250,97,0.5812016848,-0.3726774692
250,100,0.4757470531,0.255967805
250,103,0.5705370561,0.3372349862
250,106,0.51548157,0.4978739936
250,109,0.2702558945,0.3160347049
250,112,-0.5169018109,0.374577938
250,115,-1.864573146,0.1732783461
250,118,-3.000855054,0.08724517362
250,121,-3.657452811,0.05631063705
250,124,-3.899585801,0.05629914701
250,127,-3.951411997,0.09145803328
250,130,-3.925855324,0.08004928945
250,133,-3.788857949,0.1405565471
250,136,-3.694173102,0.2876415137
250,139,-3.654136031,0.3484891133
250,142,-3.616867996,0.3007793375
250,145,-3.606903042,0.2542903289
250,148,-3.714593322,0.3016112824
250,151,-3.737189583,0.2517931313
250,154,-3.839702227,0.06389901478
250,157,-4.05987293,-0.2125698477
250,160,-3.95693023,0.06169236577
250,163,-3.903240184,0.1468601795
250,166,-3.855753394,0.1252827166
250,169,-4.000722827,0.03462447141
250,172,-4.381001088,-0.06235911602
250,175,-4.805520511,-0.01711684659
250,178,-4.667904977,0.01847106406
253,4,-3.985160093,-0.4376818883
253,7,-4.095364535,-0.2869583904
253,10,-4.101556589,-0.1685195337
253,13,-4.022707182,-0.1288358397
253,16,-3.903206538,-0.1933453181
253,19,-3.806622676,-0.2342660921
253,22,-3.82786684,-0.2291773236
253,25,-4.006239426,-0.2869107223
253,28,-4.236349845,-0.5087049693
253,31,-4.007815318,-0.3579112253
253,34,-3.798518726,-0.2005267673
253,37,-3.806374497,-0.1697804579
253,40,-4.102915557,-0.2337817636
253,43,-4.284636508,-0.2324278472
253,46,-4.226462432,-0.09170848186
253,49,-4.173790417,-0.03431722134
253,52,-4.243284373,-0.08198231422
253,55,-4.41690946,-0.08634559517
253,58,-4.531118231,-0.0714113917
253,61,-4.558023061,-0.1694173301
253,64,-4.506366638,-0.2155228225
253,67,-4.431999348,-0.2061456114
253,70,-3.991689859,-0.1601647211
253,73,-3.052639975,-0.09167365696
253,76,-2.074890211,0.006186172938
253,79,-1.319166854,0.05311627099
253,82,-0.9199479681,0.01847298205
253,85,-0.9183691976,-0.04450991815
253,88,-1.063257028,-0.1134225854
253,91,-0.7467060586,-0.2226515664
253,94,-0.05536388302,-0.278203325
253,97,0.5349035696,-0.1966731456
253,100,0.6746938532,0.006917756531
253,103,0.7597439302,0.1014721993
253,106,0.7579998982,0.1359923452
253,109,0.373117312,-0.002187051691
253,112,-0.8516715717,0.04975198534
253,115,-2.271414713,0.03063464073
253,118,-3.298569597,0.1402581532
253,121,-3.872455472,0.1359933889
253,124,-4.089468983,0.1258420594
253,127,-4.084393168,0.1472431841
253,130,-3.971829242,0.1121810271
253,133,-3.772063454,0.1572295477
253,136,-3.684305467,0.3761478008
253,139,-3.670934065,0.4239117762
253,142,-3.669051972,0.3195862692
253,145,-3.706394515,0.2437966735
253,148,-3.703871784,0.3184135991
253,151,-3.662839082,0.2776325711
253,154,-3.683240564,0.1478743824
253,157,-3.732507692,0.05874843644
253,160,-3.670292745,0.1199410795
253,163,-3.612978546,0.1617649951
253,166,-3.598018089,0.1536095042
253,169,-3.758711604,0.0575884989
253,172,-4.053059529,-0.01460688096
253,175,-4.285541828,-0.004032140548
253,178,-4.313563639,-0.06713588513
256,4,-4.012221271,-0.5514505565
256,7,-4.083225221,-0.3064045048
256,10,-4.089194552,-0.1061005087
256,13,-4.066390198,-0.06487658039
256,16,-4.003368125,-0.1357876509
256,19,-3.906492063,-0.1930629155
256,22,-3.818831047,-0.09950168563
256,25,-3.896232144,-0.115377298
256,28,-3.940977421,-0.2558623875
256,31,-3.827076382,-0.2731721909
256,34,-3.76603969,-0.2052481963
256,37,-3.881498477,-0.1577103568
256,40,-4.182004596,-0.1074261529
256,43,-4.26633439,-0.10804939
256,46,-4.210652813,-0.0760745075
256,49,-4.181508207,-0.07937370175
256,52,-4.225719272,-0.1696386061
256,55,-4.319013899,-0.1605866351
256,58,-4.420352639,-0.1414843207
256,61,-4.415644944,-0.318433002
256,64,-4.34677276,-0.3298508696
256,67,-4.259960053,-0.2955577697
256,70,-4.005045587,-0.2647753164
256,73,-3.087681311,-0.1899381999
256,76,-2.080793109,0.008693605859
256,79,-1.258673562,0.1706147794
256,82,-0.9244010539,0.03217347491
256,85,-0.9972228397,-0.08883274266
256,88,-1.060188282,-0.08890017566
256,91,-0.6428834569,-0.1137382451
256,94,0.06999229518,-0.1345073708
256,97,0.6208556961,-0.1389215169
256,100,0.8523807091,-0.1453742768
256,103,0.8619309628,-0.1612095353
256,106,0.7642704171,-0.3079789009
256,109,0.2651433575,-0.5659037183
256,112,-0.8422909488,-0.2158409276
256,115,-2.58995968,0.1696066333
256,118,-3.614392288,0.4530800401
256,121,-4.12990227,0.3509747657
256,124,-4.275116223,0.2116229552
256,127,-4.292485902,0.02413514337
256,130,-4.21604489,-0.06312599029
256,133,-4.119472363,-0.08417636858
256,136,-3.904957661,0.2789576534
256,139,-3.745023753,0.3470811174
256,142,-3.645853068,0.2956599029
256,145,-3.634976403,0.3134411415
256,148,-3.626066451,0.3582630998
256,151,-3.642856545,0.2813547135
256,154,-3.697628302,0.1444921352
256,157,-3.695445744,0.101670766
256,160,-3.641035753,0.04283316217
256,163,-3.483294975,0.09534759571
256,166,-3.413591613,0.119683266
256,169,-3.513901973,-0.06187221805
256,172,-3.663428347,-0.2135473139
256,175,-3.69149809,-0.1964668343
256,178,-3.85719518,-0.3424583062
259,4,-3.901145886,-0.4773175635
259,7,-4.049952265,-0.2596319002
259,10,-4.132748749,-0.08205163194
259,13,-4.155715723,-0.02209597425
259,16,-4.183773602,-0.05398124269
259,19,-4.211700434,-0.01792225822
259,22,-4.2632091,0.1340524625
259,25,-4.11235296,0.04733123515
259,28,-3.950591987,-0.1293668573
259,31,-3.860696627,-0.2240717336
259,34,-3.937412606,-0.2104466739
259,37,-4.122730486,-0.153266551
259,40,-4.237908802,-0.05195975955
259,43,-4.262276708,-0.06186365419
259,46,-4.24934627,-0.09819758178
259,49,-4.235414926,-0.1410072285
259,52,-4.237862516,-0.2094552034
259,55,-4.18697078,-0.162199237
259,58,-4.254153523,-0.1556487148
259,61,-4.278715638,-0.3057260044
259,64,-4.199849653,-0.33154197
259,67,-4.00185341,-0.3264094289
259,70,-3.63432722,-0.3952797561
259,73,-2.886577334,-0.4077626539
259,76,-2.079436468,-0.1789836856
259,79,-1.37007874,-0.0002681384483
259,82,-1.00735952,-0.06443068108
259,85,-1.158540474,-0.2227271302
259,88,-1.265676081,-0.04358904348
259,91,-0.7840783391,-0.06678613529
259,94,-0.03843554527,-0.09646421771
259,97,0.586667913,-0.105405497
259,100,0.9161505992,-0.1522916188
259,103,0.6888036735,-0.3081465036
259,106,0.2554162818,-0.7030387322
259,109,-0.3165857049,-1.197613926
259,112,-1.284931726,-0.4365181695
259,115,-2.629414519,0.4523343509
259,118,-3.610472037,0.8741035729
259,121,-4.221169766,0.6134082768
259,124,-4.440724982,0.1942852618
259,127,-4.525046424,-0.288045845
259,130,-4.493332671,-0.2800309444
259,133,-4.555503058,-0.3089535497
259,136,-4.179782482,-0.01792550311
259,139,-3.817398488,0.1302722757
259,142,-3.584779729,0.2254329656
259,145,-3.555007469,0.4206425766
259,148,-3.609984146,0.4983985995
259,151,-3.771626563,0.364985162
259,154,-3.917390181,0.166270508
259,157,-3.841590989,0.01061230462
259,160,-3.754697677,-0.1536970886
259,163,-3.377032285,-0.01150852531
259,166,-3.198128416,0.07686415706
259,169,-3.223102375,-0.3007566526
259,172,-3.275545317,-0.7587423248
259,175,-3.366843647,-0.641777129
259,178,-3.652879097,-0.6929008916
262,4,-3.805135483,-0.3749491256
262,7,-4.018514931,-0.1930564684
262,10,-4.159139925,-0.08422354338
262,13,-4.270585643,-0.02115690045
262,16,-4.408546765,0.02128849764
262,19,-4.484716271,0.1904267445
262,22,-4.766503877,0.3903927377
262,25,-4.487696966,0.1991940818
262,28,-4.126460974,-0.07361160766
262,31,-4.05040236,-0.2322581126
262,34,-4.278751164,-0.278061501
262,37,-4.583214181,-0.2091170707
262,40,-4.406952753,-0.08381644524
262,43,-4.255386176,-0.0598039924
262,46,-4.198060788,-0.06873594871
262,49,-4.235521392,-0.06708153729
262,52,-4.293747606,-0.04810929212
262,55,-4.114809891,-0.1113740038
262,58,-4.200300984,-0.2041940345
262,61,-4.283310926,-0.3306602801
262,64,-4.207718599,-0.3338032921
262,67,-3.879882425,-0.3275040601
262,70,-3.361716041,-0.4854477895
262,73,-2.788547757,-0.6084710664
262,76,-2.252841204,-0.3516020021
262,79,-1.767508109,-0.1712629839
262,82,-1.544490548,-0.0805689521
262,85,-1.589392786,-0.4498430281
262,88,-1.665270933,-0.01965186087
262,91,-1.07287894,-0.06612362247
262,94,-0.2935228796,-0.0880269395
262,97,0.4679306748,-0.06469707742
262,100,0.9097675599,-0.07037222276
262,103,0.4644341822,-0.2146478632
262,106,-0.2228910735,-0.564735686
262,109,-0.8209451685,-1.120163798
262,112,-1.697906529,-0.3438356658
262,115,-2.787383209,0.5507174254
262,118,-3.632427651,0.9507220093
262,121,-4.232510692,0.8050527458
262,124,-4.467475713,0.2777603071
262,127,-4.300199518,0.1606955001
262,130,-4.177930176,0.1088771683
262,133,-4.231903901,-0.1202431838
262,136,-4.015728775,-0.1085167978
262,139,-3.720367072,-0.002858684717
262,142,-3.477124522,0.233024481
262,145,-3.397035298,0.6008151703
262,148,-3.500162191,0.7242143465
262,151,-3.838104527,0.4785584456
262,154,-4.047871928,0.2133200308
262,157,-3.757116346,0.1265580769
262,160,-3.541699995,0.08058213688
262,163,-3.253703909,0.07706278166
262,166,-3.037932423,0.2505833607
262,169,-3.081549244,-0.0757630335
262,172,-3.138830025,-0.482434131
262,175,-3.233889729,-0.4361865583
262,178,-3.597446544,-0.3346470195
265,4,-4.018842837,-0.2168632316
265,7,-4.100014184,-0.07474544957
265,10,-4.176255495,-0.05731904144
265,13,-4.384867999,-0.08737335323
265,16,-4.833445678,-0.199972951
265,19,-4.727167304,-0.05542770792
265,22,-4.686242665,0.145527093
265,25,-4.503103132,0.07730877347
265,28,-4.244224553,-0.1269750161
265,31,-4.178249599,-0.3201418351
265,34,-4.200819374,-0.5199504827
265,37,-4.191193861,-0.6690625814
265,40,-4.138720131,-0.3088107347
265,43,-4.127054316,-0.1499876629
265,46,-4.162352361,-0.08848648225
265,49,-4.266101917,-0.04543477448
265,52,-4.46034342,0.02561420114
265,55,-4.211075941,-0.2226893358
265,58,-4.25710351,-0.3632353536
265,61,-4.439002869,-0.4052454134
265,64,-4.497418784,-0.4079198942
265,67,-4.186466803,-0.3519671165
265,70,-3.52123415,-0.3910424178
265,73,-3.204176071,-0.4474790627
265,76,-2.77823751,-0.340381538
265,79,-2.279776554,-0.4145939963
265,82,-1.992221591,-0.2812065375
265,85,-1.814721424,-0.3902604537
265,88,-1.639968497,-0.1388585249
265,91,-1.12767402,-0.1130063714
265,94,-0.5088176528,-0.1136627036
265,97,0.1306212134,-0.06113265166
265,100,0.4356563736,-0.05997707429
265,103,0.2317674542,-0.1546818642
265,106,-0.1634481901,-0.3350377193
265,109,-0.6862535041,-0.5766158598
265,112,-1.499487752,-0.1433169635
265,115,-2.599138474,0.385081403
265,118,-3.600624513,0.6278217376
265,121,-4.375650222,0.4121327968
265,124,-4.755052439,-0.05567472399
265,127,-4.22938925,0.2783989747
265,130,-3.914462589,0.2818132643
265,133,-3.845596847,-0.08684159796
265,136,-3.741015917,-0.2220124738
265,139,-3.578974905,-0.1502650349
265,142,-3.416178396,0.2013992951
265,145,-3.400288588,0.7635817018
265,148,-3.55826805,0.8868166784
265,151,-3.87456702,0.4313359491
265,154,-3.935971418,0.01641277505
265,157,-3.680105314,0.08548972048
265,160,-3.610343677,0.07032831722
265,163,-3.690301871,-0.03457146586
265,166,-3.261418659,0.422097924
265,169,-3.28989431,0.1832827217
265,172,-3.3895485,-0.2425707256
265,175,-3.514449398,-0.4387391912
265,178,-3.819106698,-0.1640967392
268,4,-4.031257024,-0.1118855066
268,7,-4.074737996,-0.01640977602
268,10,-4.122837846,-0.03426680255
268,13,-4.280625639,-0.2153875862
268,16,-4.588576812,-0.648448469
268,19,-4.35311839,-0.9209354996
268,22,-4.145673946,-0.4600364652
268,25,-4.057178087,-0.2450308488
268,28,-4.090209769,-0.2266049625
268,31,-4.188174286,-0.2764935449
268,34,-4.131521434,-0.336208224
268,37,-4.03346911,-0.3727584218
268,40,-4.038203974,-0.2674328959
268,43,-4.105443928,-0.2066186741
268,46,-4.175444409,-0.182008491
268,49,-4.224635745,-0.1773159909
268,52,-4.337049444,-0.1766070937
268,55,-4.271515731,-0.3743315758
268,58,-4.36643575,-0.536519446
268,61,-4.610157284,-0.610335196
268,64,-4.854288975,-0.6496756593
268,67,-4.659107164,-0.4039104036
268,70,-4.04819103,-0.1808045321
268,73,-3.928411518,0.02201841679
268,76,-3.588089872,-0.2133466908
268,79,-2.89504228,-0.3938564534
268,82,-2.331291894,-0.2778537728
268,85,-1.876630607,-0.28936727
268,88,-1.478534392,-0.1727574508
268,91,-0.9956840262,-0.08603248761
268,94,-0.4975408028,-0.02720336884
268,97,-0.03401423653,-0.002415436589
268,100,0.1463473017,-0.03048575099
268,103,0.08445138493,-0.1160628796
268,106,-0.07914310847,-0.1758175504
268,109,-0.4177505927,-0.2052276112
268,112,-1.197577553,-0.009607905787
268,115,-2.391200151,0.2495836007
268,118,-3.49559196,0.4889762938
268,121,-4.214823057,0.4332499235
268,124,-4.475986066,0.2173866399
268,127,-4.15834268,0.3830179468
268,130,-3.858532129,0.2442529765
268,133,-3.616230328,-0.2987051203
268,136,-3.53541887,-0.3754228465
268,139,-3.507142645,-0.2789398694
268,142,-3.558645571,0.01357121695
268,145,-3.927697493,0.4563539303
268,148,-4.021192622,0.5753089139
268,151,-4.162730604,0.1851049594
268,154,-3.999518959,-0.2368701036
268,157,-3.75037216,0.1003758616
