PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 11, filenames: A: frame0020.jpg & B: frame0021.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,169,-3.049336874,-0.2085230862
229,172,-3.6286493,-0.03923542708
229,175,-4.222451863,0.3272853587
229,178,-4.520011389,0.5336668614
232,4,-3.805288007,0.3808800123
232,7,-3.825889414,0.1869807797
232,10,-4.000645813,-0.02896001268
232,13,-4.43133225,-0.1646605661
232,16,-4.676982771,-0.1560323156
232,19,-4.316573502,-0.07012895448
232,22,-3.983981892,-0.08283801746
232,25,-3.780321672,-0.1495759591
232,28,-3.668586663,-0.1318847844
232,31,-3.683663832,-0.1360737532
232,34,-3.689943096,-0.09548092478
232,37,-3.701539148,-0.02117460936
232,40,-3.698142334,-0.01950992945
232,43,-3.870964666,-0.1322896692
232,46,-4.324821827,-0.3023629659
232,49,-4.340693236,-0.2223536488
232,52,-4.17135484,0.4684528716
232,55,-4.190742717,0.5755490555
232,58,-4.287352382,0.5316438507
232,61,-4.353332256,0.547747665
232,64,-4.064122905,0.6063496968
232,67,-3.40114262,0.3099512811
232,70,-2.971907192,-0.2427100628
232,73,-2.697498107,-0.9868255447
232,76,-2.375556768,-0.9942926182
232,79,-1.888593057,-0.384264839
232,82,-1.165125823,0.03066637051
232,85,-0.3796946848,0.467281211
232,88,-0.003315735411,0.05860689389
232,91,-0.08505090507,0.1161068497
232,94,0.01075094119,0.3497227657
232,97,0.38000704,0.4129457941
232,100,0.3966660222,-0.08541877428
232,103,0.01142826834,-0.1871223143
232,106,-0.7901818941,-0.05906449738
232,109,-1.46980807,-0.09865172559
232,112,-2.260258176,-0.2772672055
232,115,-3.108685818,-0.4056946961
232,118,-3.619537763,-0.5644202561
232,121,-3.698790398,-0.512104893
232,124,-3.726127922,-0.410441794
232,127,-3.858086348,-0.2291935297
232,130,-3.943510337,-0.1057774862
232,133,-3.772117403,-0.1150486998
232,136,-3.699136913,-0.01508773836
232,139,-3.683981014,0.08632164515
232,142,-3.654211667,0.1324280624
232,145,-3.638351155,0.07615611599
232,148,-3.686232552,0.04922803631
232,151,-3.724084567,0.1420844277
232,154,-3.72974294,0.2637900103
232,157,-3.687333412,0.2653931141
232,160,-3.513014266,0.1711636059
232,163,-3.28290518,0.01876289548
232,166,-3.009835936,-0.178382148
232,169,-2.904314788,-0.2969769147
232,172,-3.554120917,0.001440378084
232,175,-4.327659286,0.415834586
232,178,-4.93519163,0.6553348869
235,4,-3.753831701,0.3990475619
235,7,-3.853603247,0.2018817397
235,10,-4.119049377,0.004841292292
235,13,-4.587827888,-0.09577941432
235,16,-4.892481723,-0.1074989999
235,19,-4.391888417,-0.0698624461
235,22,-4.03676798,-0.1142469987
235,25,-3.825541608,-0.1729389412
235,28,-3.700177021,-0.1622806696
235,31,-3.662936876,-0.16577178
235,34,-3.67891585,-0.1269241682
235,37,-3.695724368,-0.04864180524
235,40,-3.740949948,-0.03919722509
235,43,-4.030002862,-0.09900945349
235,46,-4.635826887,-0.07898413721
235,49,-4.598400993,0.1451001059
235,52,-4.329383397,0.3114936606
235,55,-4.244597577,0.3179730679
235,58,-4.327943479,0.3659792083
235,61,-4.514403359,0.4330757099
235,64,-4.182748533,0.5206000522
235,67,-3.335101291,0.008230130004
235,70,-2.633569624,-0.5385431079
235,73,-2.243957986,-1.407551097
235,76,-1.878645664,-1.436215616
235,79,-1.463269563,-0.9276537396
235,82,-0.7267678599,-0.5240131547
235,85,0.06260247916,-0.4700751177
235,88,0.5102770908,-0.7699671077
235,91,0.4053837779,-0.5249998465
235,94,0.2689008669,-0.03680368487
235,97,0.3537644556,0.07220566678
235,100,0.2626045229,-0.5503264013
235,103,-0.01954789888,-0.5418051549
235,106,-0.5693729508,-0.3942618751
235,109,-1.392400462,-0.4506116232
235,112,-2.18795341,-0.7434221879
235,115,-3.026202474,-0.7986310172
235,118,-3.612910419,-0.8193042382
235,121,-3.638345018,-0.759956592
235,124,-3.586892747,-0.6452098984
235,127,-3.727129467,-0.3896818921
235,130,-3.913860395,-0.2247493381
235,133,-3.972907826,-0.2459784947
235,136,-3.910072879,-0.1241173208
235,139,-3.851132841,-0.01574150747
235,142,-3.751647224,0.06915687178
235,145,-3.630685619,0.1213572059
235,148,-3.589145199,0.1381588852
235,151,-3.600459774,0.1356867893
235,154,-3.631461966,0.2619165268
235,157,-3.634950438,0.2693396066
235,160,-3.522034832,0.2462386642
235,163,-3.382424072,0.1669239687
235,166,-3.234384192,0.04378495813
235,169,-3.210097583,-0.01036434089
235,172,-3.585408526,0.131572476
235,175,-4.075911178,0.3187676076
235,178,-4.619507008,0.05818334986
238,4,-3.732462081,0.308974644
238,7,-3.888812366,0.1641832086
238,10,-4.135622596,0.02735160519
238,13,-4.398031996,-0.04127872096
238,16,-4.506337122,-0.04949608025
238,19,-4.261693342,-0.09980690542
238,22,-4.048878723,-0.1717848074
238,25,-3.877825502,-0.1805580923
238,28,-3.750371723,-0.1342363372
238,31,-3.708129693,-0.1096694157
238,34,-3.701620017,-0.1121491092
238,37,-3.69269863,-0.07850867838
238,40,-3.742499014,-0.1048066828
238,43,-3.906774825,-0.1815257769
238,46,-4.184866175,-0.1485981758
238,49,-4.29353765,-0.007277789485
238,52,-4.218126196,0.05130900099
238,55,-4.161341026,0.0968343702
238,58,-4.134641783,0.251459478
238,61,-4.062858,0.4126502484
238,64,-3.826851679,0.4638580473
238,67,-3.464841256,-0.1215024938
238,70,-2.89356867,-0.8089693369
238,73,-2.280641709,-1.946459446
238,76,-1.750319013,-1.908831353
238,79,-1.393544294,-1.627832849
238,82,-0.6227011665,-1.498489545
238,85,0.2227281338,-1.66182266
238,88,0.6604599354,-1.170873691
238,91,0.5568118466,-0.6013397585
238,94,0.2875904559,-0.1735919707
238,97,0.2572841514,-0.0923355876
238,100,0.2042950195,-0.4341590518
238,103,0.02364076055,-0.4436931374
238,106,-0.4086223384,-0.3609508322
238,109,-1.142625758,-0.512137394
238,112,-1.84026541,-1.031516206
238,115,-2.827734878,-1.033997379
238,118,-3.652321341,-0.9663346128
238,121,-3.638376933,-0.8952777634
238,124,-3.492888416,-0.8128452925
238,127,-3.662498979,-0.5711975
238,130,-3.982051364,-0.4589275264
238,133,-4.287593969,-0.5709940606
238,136,-4.212661852,-0.360575161
238,139,-4.141121093,-0.2039060789
238,142,-4.055669187,-0.09572742817
238,145,-3.766685903,0.09717637314
238,148,-3.633169156,0.153895387
238,151,-3.620177314,0.09192675008
238,154,-3.639150898,0.219230774
238,157,-3.707144589,0.2543810341
238,160,-3.69811692,0.3088950838
238,163,-3.626923048,0.3187737252
238,166,-3.593068155,0.2736622728
238,169,-3.620128422,0.2664643839
238,172,-3.773477493,0.2172242038
238,175,-3.961830635,0.1898932448
238,178,-4.107564846,-0.1387502649
241,4,-3.882827421,0.1372970259
241,7,-4.006687746,0.08847604607
241,10,-4.112149674,0.007059696604
241,13,-4.227994294,-0.05927651619
241,16,-4.300131,-0.09048184347
241,19,-4.204452736,-0.1900818083
241,22,-4.109205488,-0.2542590917
241,25,-3.936767911,-0.2076216031
241,28,-3.789288102,-0.1120769075
241,31,-3.741959842,-0.03706883241
241,34,-3.677625538,-0.1288343239
241,37,-3.608710716,-0.1346367688
241,40,-3.618080622,-0.1659584702
241,43,-3.728032289,-0.2540679865
241,46,-3.880912376,-0.2902967032
241,49,-4.013717682,-0.2487845314
241,52,-4.037889655,-0.1712428974
241,55,-4.033898406,-0.01985495002
241,58,-3.951066116,0.26563401
241,61,-3.602139846,0.6555543908
241,64,-3.363308341,0.7102436722
241,67,-3.33805833,0.124792206
241,70,-3.065332062,-0.6422421522
241,73,-2.602449968,-1.535487625
241,76,-2.099720226,-1.491269975
241,79,-1.729108707,-2.169164025
241,82,-1.138406336,-2.898095732
241,85,-0.2676050622,-2.710122829
241,88,0.2062443233,-1.332818958
241,91,-0.01713824474,-0.5185190849
241,94,-0.2266932794,-0.1334989092
241,97,0.043809584,-0.03749248638
241,100,0.2461690461,-0.1892765332
241,103,0.2533811388,-0.2267969817
241,106,0.02671378849,-0.1500258717
241,109,-0.3909667638,-0.2415387136
241,112,-1.041166123,-0.6864215255
241,115,-2.350015113,-0.7713053428
241,118,-3.408556941,-0.7543802935
241,121,-3.563266797,-0.7624141356
241,124,-3.478262411,-0.7654958151
241,127,-3.65725257,-0.4935841394
241,130,-3.901790605,-0.2854344994
241,133,-4.158018923,-0.3164403983
241,136,-4.177685448,-0.2155571986
241,139,-4.21914866,-0.1902850043
241,142,-4.266305653,-0.1798332623
241,145,-3.891421746,0.08978319925
241,148,-3.726925792,0.1629087254
241,151,-3.704126196,0.0256228156
241,154,-3.701629994,0.1804972473
241,157,-3.769780897,0.2480682434
241,160,-3.832212446,0.2993693145
241,163,-3.856098742,0.3315224848
241,166,-3.905176056,0.2946495263
241,169,-3.966457885,0.2627253731
241,172,-3.99816255,0.1911806174
241,175,-4.023715694,0.1870779464
241,178,-3.97972907,0.1054706286
244,4,-4.231755261,-0.1367270417
244,7,-4.306661837,-0.1460511575
244,10,-4.172662346,-0.1293333301
244,13,-4.1439055,-0.1268209007
244,16,-4.206246477,-0.144096066
244,19,-4.244486368,-0.2601877918
244,22,-4.256772396,-0.3148907979
244,25,-4.018512519,-0.293480242
244,28,-3.817993495,-0.2990239856
244,31,-3.77269567,-0.3580319586
244,34,-3.699801638,-0.3706367
244,37,-3.560644549,-0.2558780167
244,40,-3.543835046,-0.2123075643
244,43,-3.604966388,-0.3118288811
244,46,-3.730089753,-0.3988851363
244,49,-3.928257581,-0.3438659655
244,52,-4.005743965,-0.2685533614
244,55,-4.036537375,-0.1278729201
244,58,-4.004686338,0.1162908594
244,61,-3.789867041,0.3735874796
244,64,-3.60131285,0.4914799885
244,67,-3.507501773,0.3022716807
244,70,-3.288004709,-0.05424318102
244,73,-2.959844521,-0.4499023021
244,76,-2.626172215,-0.7206183611
244,79,-2.4009466,-1.993967399
244,82,-1.971789903,-3.230768975
244,85,-1.157338528,-3.000388305
244,88,-0.8774396469,-1.503604152
244,91,-1.344247698,-0.4923542449
244,94,-1.274428553,-0.04963693912
244,97,-0.1770439603,0.1408845076
244,100,0.4428286994,-0.02676725419
244,103,0.5534393322,-0.249457618
244,106,0.2516882624,-0.1013211168
244,109,-0.2189910515,0.05854902127
244,112,-1.051856116,-0.2608367985
244,115,-2.341462182,-0.3768992587
244,118,-3.324529683,-0.3882287882
244,121,-3.745530802,-0.3721856232
244,124,-3.990517966,-0.3475410219
244,127,-3.980499793,-0.2052203699
244,130,-4.002304845,0.001702171131
244,133,-4.001214094,0.05472856382
244,136,-3.920054547,0.1179832318
244,139,-3.884816197,0.06936353602
244,142,-3.881665698,0.04993962702
244,145,-3.751278416,0.1885882771
244,148,-3.712164678,0.2618033849
244,151,-3.71324445,0.1821117271
244,154,-3.727128282,0.2241687347
244,157,-3.772981175,0.2360628997
244,160,-3.847489028,0.1906278443
244,163,-3.93444113,0.2311237458
244,166,-3.993765662,0.2107638039
244,169,-4.005696505,0.1662770413
244,172,-3.934761403,0.1195441052
244,175,-4.01350793,0.1301842991
244,178,-3.988125313,0.1516933085
247,4,-4.858863087,-0.550501036
247,7,-4.959555784,-0.615892466
247,10,-4.412177455,-0.388650078
247,13,-4.147767959,-0.2104003458
247,16,-4.117306989,-0.1388588538
247,19,-4.162488281,-0.2033562499
247,22,-4.213349341,-0.2242748402
247,25,-4.090099889,-0.3384757284
247,28,-3.998108049,-0.4828149425
247,31,-4.065446692,-0.6584503196
247,34,-3.952580148,-0.6523797223
247,37,-3.619156419,-0.3780204728
247,40,-3.476010326,-0.3126424202
247,43,-3.500032402,-0.4633881333
247,46,-3.650527911,-0.6195251048
247,49,-3.999618942,-0.483114033
247,52,-4.049016578,-0.3324447395
247,55,-4.050991292,-0.210867277
247,58,-4.027443069,-0.04826174788
247,61,-3.905648413,0.1588121405
247,64,-3.755635491,0.3047859652
247,67,-3.603601708,0.3210676442
247,70,-3.39672223,0.273631286
247,73,-3.091260096,0.1748579403
247,76,-2.627596114,-0.128350317
247,79,-2.536394286,-1.46137558
247,82,-2.500728368,-2.886028029
247,85,-1.948698352,-2.915947423
247,88,-1.851007329,-1.511159355
247,91,-2.394747551,-0.4857441493
247,94,-1.732832601,-0.064208232
247,97,-0.1373699638,0.05532776924
247,100,0.795685,-0.1919433954
247,103,0.9600666206,-0.7032943798
247,106,0.3927617518,-0.4703923435
247,109,-0.2623658737,-0.1665485602
247,112,-1.277824635,-0.2076210879
247,115,-2.707796843,-0.2418264689
247,118,-3.591086886,-0.2146770041
247,121,-3.930635325,-0.09913688559
247,124,-4.061161094,-0.057712285
247,127,-4.014677505,-0.08995622576
247,130,-3.941021443,0.1334687499
247,133,-3.83355972,0.2481119857
247,136,-3.703910177,0.2937454828
247,139,-3.627797182,0.2110034045
247,142,-3.595837086,0.1806963529
247,145,-3.5386413,0.274329203
247,148,-3.55765641,0.3590954432
247,151,-3.653779444,0.3134272411
247,154,-3.736097805,0.2088984962
247,157,-3.788258181,0.08119231929
247,160,-3.845428828,-0.06203729525
247,163,-4.010938386,0.04206394707
247,166,-3.986981199,0.04263318266
247,169,-3.892972604,-0.01181654721
247,172,-3.759244861,0.04142526505
247,175,-3.937063811,0.08687327378
247,178,-3.964975752,0.1183742019
250,4,-5.035993189,-0.7081893355
250,7,-5.259055786,-0.8552896932
250,10,-4.799076825,-0.5782021666
250,13,-4.283828486,-0.2833700057
250,16,-4.09801221,-0.1422019553
250,19,-4.109924497,-0.1206661405
250,22,-4.184944888,-0.1572404673
250,25,-4.210144615,-0.4577361094
250,28,-4.35443703,-0.7120667415
250,31,-4.653181992,-0.9667298901
250,34,-4.375534734,-0.8783850884
250,37,-3.68415999,-0.4702626528
250,40,-3.427642835,-0.399008514
250,43,-3.478434084,-0.5807202006
250,46,-3.704929341,-0.9084728854
250,49,-4.357587825,-0.7931520754
250,52,-4.201294904,-0.4263638065
250,55,-4.070562763,-0.2600613762
250,58,-3.97164099,-0.1353982891
250,61,-3.880759992,0.05259711405
250,64,-3.748418015,0.1960982407
250,67,-3.559610131,0.299478231
250,70,-3.31155161,0.4614576991
250,73,-2.875059648,0.4728760826
250,76,-2.345862017,0.1637552383
250,79,-2.335151588,-0.8560371082
250,82,-2.888681323,-2.231470479
250,85,-2.960978995,-2.385740264
250,88,-2.895575118,-1.659737023
250,91,-2.717347994,-0.7859682877
250,94,-1.729747344,-0.227945094
250,97,0.006145889175,-0.09401589146
250,100,0.9837941863,-0.3273326898
250,103,1.005714407,-0.9051897628
250,106,0.3183862036,-0.7991216996
250,109,-0.1487111013,-0.4162427572
250,112,-1.027332326,-0.2925662013
250,115,-2.501714994,-0.2372685904
250,118,-3.468625224,-0.08181640842
250,121,-3.922236861,0.02360391268
250,124,-3.9914458,-0.01158492789
250,127,-3.796995462,-0.2042042599
250,130,-3.693316772,0.1113939579
250,133,-3.659309547,0.2957611321
250,136,-3.576672325,0.3609839613
250,139,-3.51854815,0.2949760417
250,142,-3.440840674,0.297292395
250,145,-3.32021185,0.3961295722
250,148,-3.427343128,0.4820746237
250,151,-3.595663388,0.3428974471
250,154,-3.801856255,0.06710303849
250,157,-3.936958494,-0.24142037
250,160,-3.919296519,-0.4484890965
250,163,-4.178912947,-0.2075895777
250,166,-4.073870286,-0.2329179802
250,169,-3.906545156,-0.3431749756
250,172,-3.897510051,-0.1477670837
250,175,-4.002679215,-0.0169315243
250,178,-3.987148484,0.01126772582
253,4,-4.859245497,-0.5886466065
253,7,-5.392377427,-0.8897007645
253,10,-5.113412739,-0.5927555895
253,13,-4.405132538,-0.2920688622
253,16,-4.08331619,-0.1776390116
253,19,-4.036697277,-0.2072089283
253,22,-4.070303909,-0.4009995474
253,25,-4.070054145,-0.7069452523
253,28,-4.082153666,-0.6962876252
253,31,-4.155209958,-0.6706346124
253,34,-3.860869672,-0.4710494279
253,37,-3.488979566,-0.3255020365
253,40,-3.378905841,-0.3501893552
253,43,-3.528142041,-0.490023447
253,46,-3.784294645,-0.6828336692
253,49,-4.194650377,-0.5972702188
253,52,-4.12891072,-0.3429345514
253,55,-4.025400913,-0.2324508172
253,58,-3.920919943,-0.1443837998
253,61,-3.73851165,-0.0297978871
253,64,-3.582330414,0.1434235726
253,67,-3.352530765,0.3465420475
253,70,-3.085620495,0.6750526177
253,73,-2.495470061,0.7030394998
253,76,-1.789253802,0.4945336145
253,79,-1.590914657,-0.07321575124
253,82,-2.006807255,-1.106509033
253,85,-2.937835964,-1.623197198
253,88,-3.10185383,-1.723275922
253,91,-2.489525659,-1.064146425
253,94,-1.532205305,-0.3941357402
253,97,-0.224124894,-0.2194067877
253,100,0.5415154368,-0.3860637247
253,103,0.7062562486,-0.9869268927
253,106,0.2159118428,-0.7781210456
253,109,0.02619986344,-0.3862163323
253,112,-0.6737650156,-0.2470803059
253,115,-2.28802543,-0.1332942911
253,118,-3.131240795,0.0746120059
253,121,-3.736993543,0.1227531161
253,124,-3.856679785,0.1039795212
253,127,-3.581192204,0.04098179698
253,130,-3.674122463,0.2122043655
253,133,-3.681163736,0.3304586843
253,136,-3.610446617,0.3770049871
253,139,-3.570485362,0.2979852088
253,142,-3.454171881,0.2573460458
253,145,-3.219214274,0.342508286
253,148,-3.388069772,0.4239271197
253,151,-3.587509985,0.05534306905
253,154,-3.92847503,-0.02595392576
253,157,-4.206973695,-0.08723622889
253,160,-4.243896147,-0.3144538647
253,163,-4.318237559,-0.2987220297
253,166,-4.156361809,-0.3084087765
253,169,-3.998631442,-0.2930077574
253,172,-4.109158735,-0.1407667742
253,175,-4.154992086,-0.07932700788
253,178,-4.104529949,-0.08575018264
256,4,-4.486079348,-0.2535517119
256,7,-4.979195405,-0.4179764162
256,10,-5.040363436,-0.2798116513
256,13,-4.396412924,-0.17066415
256,16,-4.078729954,-0.1531981301
256,19,-3.980221051,-0.2354864353
256,22,-3.946669636,-0.5578324884
256,25,-3.854143235,-0.8721165957
256,28,-3.677009267,-0.5798929228
256,31,-3.64881974,-0.4078206789
256,34,-3.571596966,-0.2558154711
256,37,-3.475235085,-0.2286980624
256,40,-3.51299691,-0.2721386302
256,43,-3.670400827,-0.3182632706
256,46,-3.83489859,-0.3658455694
256,49,-4.011932409,-0.2828281978
256,52,-4.005654065,-0.1465320248
256,55,-3.9537856,-0.1556873836
256,58,-3.801719833,-0.2215380565
256,61,-3.492988001,-0.3128761881
256,64,-3.589926984,0.04495697841
256,67,-3.591203622,0.364599411
256,70,-3.234024489,0.8479600888
256,73,-2.471421203,0.8352062048
256,76,-1.640984903,0.682657513
256,79,-1.437660445,0.357448476
256,82,-1.647134775,-0.7613904522
256,85,-2.031748385,-1.215252904
256,88,-1.990771387,-1.601397205
256,91,-1.630692847,-1.154517806
256,94,-1.245428977,-0.4821705234
256,97,-0.5986082955,-0.3558575473
256,100,-0.3866674494,-0.3792120577
256,103,-0.4263276038,-0.9203058981
256,106,-0.6770069682,-0.5668828079
256,109,-0.6613854035,-0.3430810408
256,112,-1.041515781,-0.1996252429
256,115,-1.937014877,-0.04025795401
256,118,-2.578150711,0.1520624484
256,121,-3.510125999,0.1981434196
256,124,-3.842247355,0.2483885305
256,127,-3.678247141,0.2381898513
256,130,-3.7995335,0.2817190605
256,133,-3.860629734,0.3241493474
256,136,-3.892728224,0.2984215684
256,139,-3.879577219,0.105304986
256,142,-3.821372614,-0.121124852
256,145,-3.626857068,-0.06132608693
256,148,-3.651663144,0.2415938159
256,151,-3.998556194,-0.07669625377
256,154,-4.143761459,-0.02837496661
256,157,-4.365305642,-0.001125061541
256,160,-4.545398153,-0.2328736375
256,163,-4.534348721,-0.4072207522
256,166,-4.294747758,-0.4063450594
256,169,-4.064079468,-0.3143105088
256,172,-4.190980595,-0.1873227452
256,175,-4.287430421,-0.1431282949
256,178,-4.291431838,-0.1482076571
259,4,-4.100538169,-0.01209171479
259,7,-4.33335077,-0.07474773888
259,10,-4.407262829,-0.09205805742
259,13,-4.215050936,-0.07606112898
259,16,-4.085227348,-0.07418135517
259,19,-3.972345053,-0.09618881732
259,22,-3.876836167,-0.3420275614
259,25,-3.730719474,-0.4865400669
259,28,-3.540995437,-0.3829147861
259,31,-3.471660169,-0.2734356076
259,34,-3.470977273,-0.1787522077
259,37,-3.4908514,-0.1914180216
259,40,-3.611494182,-0.2460896924
259,43,-3.781155174,-0.22156435
259,46,-3.87356806,-0.2118008234
259,49,-3.966513564,-0.1387183233
259,52,-4.036180864,-0.03703675008
259,55,-4.018654113,-0.08032942749
259,58,-3.861564683,-0.2248122601
259,61,-3.645793344,-0.3400943625
259,64,-3.866398896,0.08340821758
259,67,-3.979344464,0.269307625
259,70,-3.614965643,0.5832594115
259,73,-3.003130692,0.6250975635
259,76,-2.528073057,0.5547124024
259,79,-2.570623146,0.3403625506
259,82,-2.597616552,-0.3621194826
259,85,-2.414184358,-0.8013896893
259,88,-1.903555823,-1.203155554
259,91,-1.385219182,-1.156627157
259,94,-1.311349873,-0.7127505586
259,97,-0.9277943826,-0.5743815506
259,100,-0.6011882939,-0.7437974215
259,103,-1.13046923,-1.387387151
259,106,-1.919215793,-1.329168782
259,109,-1.942834729,-0.7221011508
259,112,-1.819873278,-0.3333757257
259,115,-2.033981822,-0.06930309605
259,118,-2.473228779,0.189315564
259,121,-3.451469006,0.2345554487
259,124,-3.944581506,0.5003119256
259,127,-4.016250364,0.508583437
259,130,-4.103794526,0.3391778401
259,133,-4.242513089,0.2426716521
259,136,-4.413550563,0.1670035249
259,139,-4.338136798,-0.1684713628
259,142,-4.233904968,-0.5077030705
259,145,-4.045385928,-0.5500279199
259,148,-3.905510661,-0.1196647997
259,151,-3.99172101,-0.04656997462
259,154,-4.032596072,0.09843519307
259,157,-4.344915968,0.0951686197
259,160,-4.8354589,-0.2440742534
259,163,-4.88547616,-0.6090890365
259,166,-4.682938211,-0.541832707
259,169,-4.510408154,-0.3361358008
259,172,-4.505093876,-0.2204025939
259,175,-4.540687225,-0.1949314641
259,178,-4.543837464,-0.1984709674
262,4,-4.014077307,0.08223746495
262,7,-4.112950597,0.0495821296
262,10,-4.174020144,-0.01631349205
262,13,-4.174141031,-0.05565811615
262,16,-4.172231109,-0.1011171186
262,19,-4.061198599,-0.1662642842
262,22,-3.89563878,-0.2954251513
262,25,-3.742317204,-0.3390860638
262,28,-3.588985741,-0.3145931384
262,31,-3.528424081,-0.2059160933
262,34,-3.520888472,-0.1524286947
262,37,-3.499138148,-0.181657423
262,40,-3.625823088,-0.2508936162
262,43,-3.793740493,-0.2149414175
262,46,-3.847778419,-0.1810950375
262,49,-3.92164044,-0.1321392124
262,52,-4.012954319,-0.09723746659
262,55,-4.053005344,-0.08536918884
262,58,-4.059341952,-0.104880396
262,61,-3.981362614,-0.1350907179
262,64,-4.062592631,-0.007411959817
262,67,-4.131894558,0.1094106556
262,70,-3.894612123,0.2741750372
262,73,-3.487410082,0.3143602193
262,76,-3.243419666,0.2927688151
262,79,-3.399000043,0.2051314867
262,82,-3.511824516,-0.08132182283
262,85,-3.137303066,-0.3872108138
262,88,-2.514777588,-0.8073847855
262,91,-2.118850569,-1.064872596
262,94,-1.939730899,-0.7974143929
262,97,-1.43671132,-0.6133934061
262,100,-1.000395978,-0.7332403863
262,103,-1.531981698,-1.154719445
262,106,-2.479629353,-1.226858185
262,109,-2.554284656,-0.6503972619
262,112,-2.204926524,-0.4378591227
262,115,-2.181993898,-0.3998700193
262,118,-2.537618043,-0.2972106206
262,121,-3.349895265,-0.05945486834
262,124,-3.937456486,0.3906780597
262,127,-4.165136672,0.5412497264
262,130,-4.35969738,0.248878949
262,133,-4.591268692,0.02975791549
262,136,-4.650795475,0.220172465
262,139,-4.197742738,0.1607941531
262,142,-3.976909824,0.04590885591
262,145,-3.874078236,0.01870639208
262,148,-3.827129045,0.1064481972
262,151,-3.818127426,0.1176522221
262,154,-3.807906377,0.1796298365
262,157,-4.154114833,0.1081235968
262,160,-4.940203257,-0.2581129019
262,163,-5.084002153,-0.7775163583
262,166,-5.013917602,-0.6220515142
262,169,-5.006438991,-0.3421677372
262,172,-4.953463958,-0.2734954449
262,175,-4.898512941,-0.2649833313
262,178,-4.846948241,-0.2594795936
265,4,-4.16621868,0.113500208
265,7,-4.269628809,0.1243513182
265,10,-4.230246172,0.05741342181
265,13,-4.166284634,-0.01970278007
265,16,-4.129852378,-0.1381932674
265,19,-4.08438712,-0.307467885
265,22,-3.965540581,-0.3675079242
265,25,-3.853665867,-0.3467866397
265,28,-3.743292216,-0.3477348083
265,31,-3.667964823,-0.2472646441
265,34,-3.582090967,-0.1653774647
265,37,-3.467257182,-0.2034705894
265,40,-3.549170475,-0.288964156
265,43,-3.708891058,-0.3223871668
265,46,-3.831709592,-0.2487295911
265,49,-3.965805237,-0.207341554
265,52,-4.085472172,-0.2096500278
265,55,-4.173829866,-0.1789309139
265,58,-4.248749007,-0.1590708104
265,61,-4.191077314,-0.1727873949
265,64,-4.176400915,-0.1181051337
265,67,-4.204489379,-0.0518427466
265,70,-4.100907318,0.003620263217
265,73,-3.80799901,0.009898661975
265,76,-3.576041836,0.006821681825
265,79,-3.561143438,0.02999584596
265,82,-3.362675857,0.01434045649
265,85,-2.823501078,-0.1305871188
265,88,-2.417793902,-0.6738798329
265,91,-2.147100182,-1.108432329
265,94,-1.786440176,-0.8391330034
265,97,-0.8665944845,-0.4770419419
265,100,-0.4837810212,-0.4059315666
265,103,-0.7615826421,-0.5064407952
265,106,-1.215332307,-0.5258718487
265,109,-1.363383547,-0.3438414114
265,112,-1.595680358,-0.5044293865
265,115,-1.98426463,-0.7925592314
265,118,-2.464376774,-0.9151914914
265,121,-3.200057467,-0.5923035118
265,124,-3.794489838,-0.0001378889766
265,127,-4.147288529,0.384966113
265,130,-4.33525,0.09246422822
265,133,-4.43179387,-0.2422452896
265,136,-4.166580547,0.1476550441
265,139,-3.892435205,0.352666822
265,142,-3.773402713,0.412179077
265,145,-3.768881249,0.4265088055
265,148,-3.777679293,0.3473307752
265,151,-3.759258335,0.2436805128
265,154,-3.71189602,0.2729090826
265,157,-3.875010329,0.2309942675
265,160,-4.295779937,-0.003521689098
265,163,-4.643835019,-0.3958586667
265,166,-4.946624914,-0.4151347908
265,169,-5.279131063,-0.3386214537
265,172,-5.445929647,-0.4032741597
265,175,-5.283057727,-0.3596021773
265,178,-5.134782911,-0.3176242815
268,4,-4.412374072,0.02399188342
268,7,-4.628830241,0.1635303
268,10,-4.401336761,0.1271586414
268,13,-4.145670285,0.08092324809
268,16,-3.939578228,0.01309346583
268,19,-3.974696137,-0.3361182605
268,22,-3.979086656,-0.4338076123
268,25,-3.970264297,-0.4071014903
268,28,-3.920073228,-0.483754861
268,31,-3.820404162,-0.4052102788
268,34,-3.689515704,-0.2894448266
268,37,-3.523136757,-0.2957689379
268,40,-3.511150622,-0.3767776584
268,43,-3.634239856,-0.49751963
268,46,-3.778037002,-0.3948159886
268,49,-3.954463915,-0.3438450231
268,52,-4.068303444,-0.3077879095
268,55,-4.204823414,-0.2619570627
268,58,-4.374089112,-0.2731657139
268,61,-4.315995312,-0.3678899342
268,64,-4.282961272,-0.2763867613
268,67,-4.33479562,-0.2451664507
268,70,-4.323380016,-0.3189472592
268,73,-4.126631319,-0.3004902244
268,76,-3.933842436,-0.2938347569
268,79,-3.663039741,-0.2050026534
268,82,-3.124031118,-0.1171683216
268,85,-2.468879997,-0.2148696023
268,88,-2.082936037,-0.6810379181
268,91,-1.721240975,-1.15483762
268,94,-1.215833952,-0.7948002033
268,97,-0.38347876,-0.3416922077
268,100,-0.01469561191,-0.1991537901
268,103,-0.008690930412,-0.1685831639
268,106,-0.1243268446,-0.1637427905
268,109,-0.3299758475,-0.164326861
