PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 36, filenames: A: frame0070.jpg & B: frame0071.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,148,-3.318445991,0.3334039079
40,151,-3.297870331,0.0004950275168
40,154,-3.157664422,-0.1819443181
40,157,-3.263949189,-0.2675583799
40,160,-3.425276996,0.01240346364
40,163,-3.467200593,0.1453750974
40,166,-3.480349111,0.1337151124
40,169,-3.46451414,0.1149475101
40,172,-3.488715197,0.2030021308
40,175,-3.681642236,0.3302010734
40,178,-3.977879984,0.3272892103
43,4,-3.975507699,0.01456505142
43,7,-4.036087589,0.110363292
43,10,-4.140712929,0.2442541434
43,13,-4.228771953,0.3787920654
43,16,-4.198444005,0.2835524493
43,19,-4.234717592,0.45363893
43,22,-4.547077951,0.5628535314
43,25,-5.190637508,0.5978686607
43,28,-5.365015201,0.4614986759
43,31,-5.155114288,0.3620449238
43,34,-4.35129058,0.5081695273
43,37,-4.01540732,0.6505965985
43,40,-4.140674828,0.6796868411
43,43,-4.572294304,0.6603665069
43,46,-4.122851429,0.8308768222
43,49,-3.806371263,0.7830266487
43,52,-3.646495449,0.6895688569
43,55,-3.603001785,0.6031396622
43,58,-3.563426559,0.5350126918
43,61,-3.570011693,0.4233025359
43,64,-3.625374638,0.239058049
43,67,-3.755598351,0.2241308242
43,70,-3.797078359,0.5368946913
43,73,-3.785077886,0.6383063456
43,76,-3.410005479,0.7274311848
43,79,-3.210964955,0.5851573979
43,82,-3.099998727,0.5055567861
43,85,-2.9014341,0.5311215656
43,88,-2.681373927,0.5347848289
43,91,-2.408927155,0.3432978701
43,94,-2.171626246,0.09459850468
43,97,-2.114257516,-0.009941112375
43,100,-2.094966161,-0.006165599969
43,103,-1.993299634,-0.05686521472
43,106,-1.995718192,-0.1973782813
43,109,-2.345599479,-0.1953081933
43,112,-2.148215543,-0.05733056938
43,115,-1.871430917,0.03543762766
43,118,-1.842153574,-0.02466375144
43,121,-2.400615357,-0.113900689
43,124,-3.56341647,-0.3895651988
43,127,-4.229031102,0.0314261134
43,130,-4.483610212,0.03768612316
43,133,-4.596594822,-0.01594280019
43,136,-4.413260636,-0.2751938557
43,139,-4.112858898,-0.2184498178
43,142,-3.611361454,0.09875618957
43,145,-3.312515295,0.301558947
43,148,-3.314690084,0.1409708813
43,151,-3.554821153,-0.3502178128
43,154,-3.450727163,-0.5886506231
43,157,-3.377730425,-0.6709457489
43,160,-3.178357577,-0.08954828466
43,163,-3.169130575,0.1726797274
43,166,-3.275798476,0.04442456565
43,169,-3.450229845,-0.2446250172
43,172,-3.548273534,-0.08640722321
43,175,-3.884977774,0.1807017865
43,178,-4.570855305,0.02206748429
46,4,-3.977042987,0.05688445055
46,7,-4.071473458,0.09606764494
46,10,-4.180410695,0.15716862
46,13,-4.214218226,0.3468960926
46,16,-4.133367935,0.3814288577
46,19,-4.105752356,0.4111698924
46,22,-4.401782841,0.4938865251
46,25,-4.844149749,0.5589821885
46,28,-4.961214133,0.5501196407
46,31,-4.703585925,0.5298179229
46,34,-3.950479393,0.4880502621
46,37,-3.807688561,0.5933089173
46,40,-3.930411128,0.7133794606
46,43,-4.134657022,0.8368936503
46,46,-3.895365241,0.9704925502
46,49,-3.721649307,0.7237281328
46,52,-3.624759745,0.466679689
46,55,-3.547153254,0.3251647188
46,58,-3.463699691,0.2921834501
46,61,-3.487506697,0.194506694
46,64,-3.465738498,0.1131822594
46,67,-3.424323302,0.3837279201
46,70,-3.412318528,0.5722625745
46,73,-3.450707491,0.5944328211
46,76,-3.374400171,0.6139994775
46,79,-3.32185567,0.5243403053
46,82,-3.053113473,0.3627586031
46,85,-2.747583327,0.3394853479
46,88,-2.4732521,0.3429985241
46,91,-2.192829582,0.1389155195
46,94,-1.989132376,-0.006242820386
46,97,-1.87356242,-0.1774440564
46,100,-1.799175636,-0.2300256008
46,103,-1.755692229,-0.2659605366
46,106,-1.756229797,-0.3350027335
46,109,-1.884323533,-0.3419251729
46,112,-1.999775926,-0.2208760733
46,115,-2.079554057,-0.08192109608
46,118,-2.240529118,-0.03797125688
46,121,-2.650490577,-0.07238906533
46,124,-3.470559671,-0.1951404448
46,127,-4.414486775,0.5641876012
46,130,-4.624309336,0.5176197391
46,133,-4.472791855,0.211710682
46,136,-4.020246015,-0.1841077256
46,139,-3.581509337,-0.05978471273
46,142,-3.478464962,0.1983204402
46,145,-3.290487337,0.3018072321
46,148,-3.364497088,0.083090451
46,151,-3.751378708,-0.4706372179
46,154,-3.49415331,-0.5249511112
46,157,-3.221306354,-0.4380744368
46,160,-3.074026022,0.01725920616
46,163,-3.170821092,0.1831647296
46,166,-3.268441228,-0.2210654839
46,169,-3.575423592,-0.7262042981
46,172,-3.857397659,-0.467306476
46,175,-4.450836882,-0.1211850634
46,178,-4.564130658,-0.0263332056
49,4,-4.15073396,0.1942048704
49,7,-4.354996248,0.1555365242
49,10,-4.48645343,0.1607008058
49,13,-4.37799086,0.3182113273
49,16,-4.226828552,0.4045824333
49,19,-4.1712476,0.4610692244
49,22,-4.306367804,0.4456450637
49,25,-4.455526949,0.4809077475
49,28,-4.456172273,0.5693267371
49,31,-4.219282169,0.6830273922
49,34,-3.757120672,0.7680070406
49,37,-3.79393389,0.661585684
49,40,-3.84886684,0.618855042
49,43,-3.85600061,0.6228748149
49,46,-3.727069166,0.5682019854
49,49,-3.631825671,0.4372773128
49,52,-3.556287293,0.3032662764
49,55,-3.450301518,0.2337525676
49,58,-3.292440293,0.2614124406
49,61,-3.269585419,0.2435075618
49,64,-3.101503204,0.350121933
49,67,-2.977360002,0.5292662385
49,70,-3.08040698,0.6251549957
49,73,-3.311685895,0.5626289028
49,76,-3.4069425,0.4441484662
49,79,-3.443003684,0.3536732533
49,82,-3.027486557,0.1786933902
49,85,-2.577303877,0.09010566479
49,88,-2.247743784,-0.09397343367
49,91,-2.101649321,-0.3588391279
49,94,-2.262486049,-0.3232964137
49,97,-2.15590146,-0.3782720894
49,100,-1.979282288,-0.3857303784
49,103,-1.837698016,-0.3326898654
49,106,-1.800765644,-0.319005534
49,109,-1.861935865,-0.3427394954
49,112,-1.999447583,-0.2979248124
49,115,-2.203041885,-0.1523152439
49,118,-2.475808984,-0.0204241049
49,121,-2.870077983,0.01972956312
49,124,-3.494330943,0.05304723742
49,127,-4.24605961,0.4926333897
49,130,-4.523745785,0.6277386163
49,133,-4.261569707,0.457952863
49,136,-3.644694228,0.108711335
49,139,-3.533591043,0.1132174194
49,142,-3.727193227,0.2569723915
49,145,-3.330684169,0.3350939589
49,148,-3.1900462,0.2869577852
49,151,-3.288893553,0.1054659817
49,154,-3.114917217,0.04058922883
49,157,-2.957383164,0.02162005812
49,160,-3.114976184,0.2369972753
49,163,-3.430385931,0.2643655795
49,166,-3.265569117,-0.3757777236
49,169,-3.385453189,-0.3895992882
49,172,-3.849387079,-0.08816471159
49,175,-4.458925433,0.04129617666
49,178,-4.424207502,0.08323226355
52,4,-4.478061843,0.3101804359
52,7,-4.870875788,0.2570998133
52,10,-5.041210176,0.2023422287
52,13,-4.828102095,0.1789745989
52,16,-4.562010541,0.248724486
52,19,-4.389605047,0.3878763297
52,22,-4.35096473,0.3239282886
52,25,-4.235461028,0.3432987991
52,28,-4.157883782,0.4489307213
52,31,-4.036377534,0.5367399028
52,34,-3.85965762,0.5926415691
52,37,-3.955529158,0.5896871261
52,40,-3.931558228,0.4402027612
52,43,-3.794991862,0.3731698725
52,46,-3.691340503,0.2820071867
52,49,-3.705798049,0.2676636916
52,52,-3.804444884,0.268344847
52,55,-3.693005539,0.1900555628
52,58,-3.325745542,0.2339282584
52,61,-2.942469076,0.1254092307
52,64,-2.488935167,0.3029973477
52,67,-2.258633809,0.4255405124
52,70,-2.547100043,0.459168272
52,73,-2.978878372,0.43813122
52,76,-3.074341269,0.05498306409
52,79,-3.034590075,-0.2410063112
52,82,-2.683493171,-0.1990120899
52,85,-2.260140241,-0.1257328469
52,88,-1.956416314,-0.4439147204
52,91,-1.914309996,-0.8688512776
52,94,-2.473439135,-0.7160328019
52,97,-2.447557318,-0.7041789311
52,100,-2.296381131,-0.6499085759
52,103,-2.130256569,-0.4679034146
52,106,-2.042826036,-0.3057457348
52,109,-2.067523603,-0.3050948521
52,112,-2.133979404,-0.3111068024
52,115,-2.235168458,-0.1921271784
52,118,-2.460979744,0.02001972
52,121,-2.846696585,0.03849884947
52,124,-3.448102624,0.09244731172
52,127,-4.370822958,0.4020754841
52,130,-4.568702343,0.6226399627
52,133,-4.115166646,0.5058932623
52,136,-3.478029976,0.2959421691
52,139,-3.321901785,0.232437269
52,142,-3.343925346,0.2697577692
52,145,-2.997029215,0.3078687294
52,148,-2.953410404,0.3546914558
52,151,-3.032544784,0.3795575753
52,154,-2.996689961,0.3291545447
52,157,-2.900887209,0.2641238031
52,160,-2.9327173,0.2623216679
52,163,-3.052582074,0.2157406778
52,166,-3.033325706,0.0625269199
52,169,-3.158730506,0.4039793266
52,172,-3.606635138,0.621200511
52,175,-4.063807704,0.4550167537
52,178,-4.118345368,0.3243619651
55,4,-4.206887082,0.3227335588
55,7,-4.520161411,0.2006501307
55,10,-4.907303702,0.01628312509
55,13,-5.07977218,-0.1876363764
55,16,-5.048485127,-0.1380427819
55,19,-4.769639963,0.1986910197
55,22,-4.571422471,0.1687687626
55,25,-4.261306654,0.2323149496
55,28,-4.120054864,0.2990372347
55,31,-4.047454927,0.2981617014
55,34,-4.037288194,0.2230240902
55,37,-4.324962098,0.4614034584
55,40,-4.234074855,0.173429184
55,43,-3.862800147,0.1103397953
55,46,-3.773379384,0.06820964246
55,49,-3.917488406,0.2251137988
55,52,-4.290516122,0.3804212852
55,55,-4.266326933,0.1328679523
55,58,-3.660643951,0.2419840198
55,61,-2.877725761,-0.07374652324
55,64,-2.172260191,0.1506862975
55,67,-1.910009554,0.1930731087
55,70,-2.081270315,0.09350334911
55,73,-2.457605397,0.05688237557
55,76,-2.626765311,-0.2444819714
55,79,-2.659049422,-0.5315014774
55,82,-2.346775529,-0.3621441513
55,85,-2.010484838,-0.0800118318
55,88,-1.799036438,-0.3740635102
55,91,-1.720851095,-0.8593076223
55,94,-1.954814193,-1.127308192
55,97,-2.285742829,-1.163661253
55,100,-2.469189656,-1.062235383
55,103,-2.388716678,-0.7235534083
55,106,-2.237312687,-0.4006298969
55,109,-2.220381552,-0.3088735878
55,112,-2.233310466,-0.3416708434
55,115,-2.211691029,-0.2297806898
55,118,-2.242112505,0.07181977577
55,121,-2.702527722,0.05015342578
55,124,-3.272616679,0.09238140539
55,127,-4.02943181,0.3733549811
55,130,-4.350989246,0.6468513215
55,133,-3.880791059,0.5383826978
55,136,-3.268864202,0.382328133
55,139,-3.09165269,0.2839549184
55,142,-3.082342793,0.2603523748
55,145,-2.934894868,0.263265456
55,148,-2.915001873,0.3746004921
55,151,-2.975942063,0.5310294461
55,154,-2.985101045,0.4670808841
55,157,-2.95338567,0.3676678526
55,160,-2.953762725,0.2790888519
55,163,-2.98795316,0.19965831
55,166,-3.042024175,0.24105096
55,169,-3.227785727,0.5465762528
55,172,-3.598952078,0.6495481465
55,175,-3.800643015,0.487928604
55,178,-3.845120309,0.3659958831
58,4,-4.001389922,0.2793269486
58,7,-4.175293701,0.1004352392
58,10,-4.526974088,-0.2737551899
58,13,-5.038697592,-0.6073981596
58,16,-5.148460778,-0.4811592432
58,19,-4.834696809,0.056786137
58,22,-4.631367059,0.08997234799
58,25,-4.429377965,0.1394425173
58,28,-4.252764654,0.1536043406
58,31,-4.136211285,0.04571800843
58,34,-4.110438213,-0.3378773395
58,37,-4.561784559,-0.04747790305
58,40,-4.709037675,-0.03709487329
58,43,-4.067402948,-0.1570888214
58,46,-3.906062117,-0.190949438
58,49,-3.910432977,0.116362981
58,52,-3.882426603,0.03442110709
58,55,-4.279952652,-0.3776815175
58,58,-3.747484568,-0.1205900574
58,61,-3.006078545,-0.1273081512
58,64,-2.338179311,0.04966508235
58,67,-1.95648402,0.09609341466
58,70,-1.962120366,-0.020150683
58,73,-2.208515807,-0.1629815895
58,76,-2.45813501,-0.441052669
58,79,-2.504807567,-0.6576711098
58,82,-2.253994985,-0.4749984458
58,85,-2.042604956,-0.2005542073
58,88,-1.921934596,-0.2947013338
58,91,-1.8805291,-0.6381197374
58,94,-1.991197755,-1.103830951
58,97,-2.341774376,-1.378829948
58,100,-2.705667575,-1.386066796
58,103,-2.654151698,-0.9664134935
58,106,-2.376104869,-0.5474617983
58,109,-2.278499067,-0.3760918471
58,112,-2.295750818,-0.404238318
58,115,-2.288764798,-0.3382677832
58,118,-2.392276826,-0.1289568123
58,121,-2.825823728,0.01252952672
58,124,-3.231491759,0.05734481326
58,127,-3.562843509,0.2081800654
58,130,-3.766196766,0.3607652238
58,133,-3.529245778,0.3329032043
58,136,-3.16785569,0.269635236
58,139,-3.013877852,0.2394216578
58,142,-3.002166575,0.2065821118
58,145,-2.948055546,0.1826405815
58,148,-2.956020309,0.3199497346
58,151,-3.029150284,0.6150738354
58,154,-3.054143098,0.5354837943
58,157,-3.079790791,0.4369925444
58,160,-3.1116466,0.3598398823
58,163,-3.142978109,0.2645113229
58,166,-3.191143868,0.2434159608
58,169,-3.306837278,0.30376995
58,172,-3.477273555,0.3242618052
58,175,-3.577068936,0.2848575395
58,178,-3.638405165,0.2593345014
61,4,-3.900461841,0.3707278617
61,7,-3.931524003,0.1908518742
61,10,-4.144532673,-0.2741442444
61,13,-4.85432726,-0.8144331672
61,16,-4.987632361,-0.9874593473
61,19,-4.603049815,-0.7142005993
61,22,-4.528974372,-0.4375163415
61,25,-4.566916249,-0.1657551122
61,28,-4.364522992,0.04321218133
61,31,-4.270822919,0.1108181621
61,34,-4.375164798,-0.07429473542
61,37,-4.63024054,-0.1842908549
61,40,-4.703898391,-0.362789693
61,43,-4.342190278,-0.3635677365
61,46,-3.932876385,-0.1423328181
61,49,-3.696600542,0.2234825834
61,52,-3.555393401,0.1194484592
61,55,-3.677527562,-0.1113379255
61,58,-3.446147748,-0.0165101546
61,61,-3.090795143,-0.04537344665
61,64,-2.651719513,0.02687001877
61,67,-2.174148516,0.06435215642
61,70,-2.014574933,-0.04917473694
61,73,-2.187613838,-0.3068895873
61,76,-2.665619241,-0.678836364
61,79,-2.582403072,-0.7114603121
61,82,-2.314582381,-0.5148394569
61,85,-2.177433946,-0.3547350897
61,88,-2.133458284,-0.3933638518
61,91,-2.145484162,-0.6741928257
61,94,-2.15254384,-1.053633256
61,97,-2.38376333,-1.336080971
61,100,-2.795428475,-1.332886409
61,103,-2.891805557,-1.021294537
61,106,-2.518262974,-0.6490588341
61,109,-2.331207489,-0.4139859036
61,112,-2.367407719,-0.3205585991
61,115,-2.467098584,-0.2758266731
61,118,-2.624623235,-0.212246813
61,121,-2.990528288,-0.04127643182
61,124,-3.310147871,0.02691007769
61,127,-3.407155519,0.01224395119
61,130,-3.376593716,0.084597823
61,133,-3.263977357,0.1081094776
61,136,-3.096996682,0.115474079
61,139,-3.010953269,0.146115872
61,142,-3.029060128,0.1241925899
61,145,-3.052581617,0.04753297828
61,148,-3.104526043,0.05796972662
61,151,-3.201998361,0.328020477
61,154,-3.180746496,0.3215523929
61,157,-3.215975499,0.3695822175
61,160,-3.251622737,0.3942451655
61,163,-3.241264073,0.3171302464
61,166,-3.234715644,0.278241875
61,169,-3.339607323,0.2717540317
61,172,-3.484811536,0.2438083026
61,175,-3.571800366,0.2220478111
61,178,-3.611258382,0.2118184382
64,4,-3.825518584,0.6617265056
64,7,-3.82106603,0.6300075195
64,10,-4.026659699,0.4997910696
64,13,-4.314824453,0.06635151955
64,16,-4.31643132,-0.6418728062
64,19,-3.995258318,-1.090613321
64,22,-4.128477297,-0.9437087866
64,25,-4.334482377,-0.6600541836
64,28,-4.319318417,-0.1207553244
64,31,-4.30812018,0.1399630182
64,34,-4.431996615,0.0795803767
64,37,-4.500925777,-0.05771839556
64,40,-4.373165148,-0.1528223826
64,43,-3.996645242,-0.1170354702
64,46,-3.641627531,-0.03842654923
64,49,-3.47770129,0.1230525963
64,52,-3.473506032,0.1006139153
64,55,-3.538862711,-0.0003163670064
64,58,-3.4398455,-0.01789491206
64,61,-3.323653441,-0.1105223288
64,64,-3.183019743,-0.1305927299
64,67,-2.696022707,-0.1447199588
64,70,-2.19664824,-0.1137576017
64,73,-2.080715956,-0.359631682
64,76,-2.608234062,-0.788716975
64,79,-2.506154962,-0.7453564996
64,82,-2.31610959,-0.6184039017
64,85,-2.239908141,-0.5925096483
64,88,-2.266951825,-0.6400822755
64,91,-2.320710059,-0.8143678623
64,94,-2.237043997,-0.9830863206
64,97,-2.382892917,-1.112279724
64,100,-2.828968734,-1.18641374
64,103,-3.067498102,-1.059752675
64,106,-2.566089419,-0.699099148
64,109,-2.371703522,-0.3932495435
64,112,-2.489434905,-0.2477190045
64,115,-2.774252378,-0.2825789304
64,118,-3.017365037,-0.4590271455
64,121,-3.44115643,-0.4639242573
64,124,-3.758875579,-0.4297719203
64,127,-3.59555329,-0.3722959674
64,130,-3.308211783,-0.1047614563
64,133,-3.184670956,0.0117798478
64,136,-3.096776425,0.05957005731
64,139,-3.055106713,0.1055704177
64,142,-3.080452951,0.1100833003
64,145,-3.122596909,-0.01632812624
64,148,-3.231148477,-0.3109029805
64,151,-3.550513025,-0.2843233578
64,154,-3.347650557,-0.07266116812
64,157,-3.31003922,0.1980205206
64,160,-3.308527046,0.3062953386
64,163,-3.261980295,0.3330290256
64,166,-3.196935018,0.321980585
64,169,-3.199225777,0.3237884894
64,172,-3.372293953,0.2691007252
64,175,-3.571950806,0.2200692188
64,178,-3.636727067,0.1900623874
67,4,-3.893668313,0.7242277436
67,7,-3.887990151,0.6975194633
67,10,-3.95642194,0.5857322616
67,13,-4.031283865,0.2648730611
67,16,-3.999301229,-0.2172123703
67,19,-3.842438237,-0.734647842
67,22,-3.957014628,-0.9667055321
67,25,-4.200282437,-1.090816225
67,28,-4.352733928,-0.4233656016
67,31,-4.333440691,0.0009453282573
67,34,-4.377470826,0.07992209082
67,37,-4.357421751,0.05535655862
67,40,-4.144651164,0.1121916677
67,43,-3.783081581,0.1058144801
67,46,-3.534294309,-0.04526097053
67,49,-3.521839959,0.00822680433
67,52,-3.623942489,0.03078632469
67,55,-3.642045755,-0.0318704838
67,58,-3.38612695,-0.1105832397
67,61,-3.351111766,-0.2775577486
67,64,-3.579883912,-0.4112799994
67,67,-3.185879465,-0.4703982476
67,70,-2.517434551,-0.2189983216
67,73,-2.25882971,-0.4257293592
67,76,-2.378497189,-0.6683887023
67,79,-2.297575523,-0.6923401867
67,82,-2.256369219,-0.6143737407
67,85,-2.245807672,-0.613702778
67,88,-2.245348434,-0.7176740103
67,91,-2.204736932,-0.8527569582
67,94,-2.177433085,-0.9535736323
67,97,-2.304963232,-0.987357626
67,100,-2.618228688,-1.134655014
67,103,-2.772160817,-1.229427921
67,106,-2.455191681,-0.7150553696
67,109,-2.3728354,-0.3524371664
67,112,-2.613231576,-0.2210159968
67,115,-3.193623945,-0.4228798602
67,118,-3.494765433,-0.9753108901
67,121,-3.874081198,-1.148688872
67,124,-4.132854951,-1.186856156
67,127,-3.764301004,-0.8096780717
67,130,-3.343812104,-0.213434392
67,133,-3.203335299,-0.0190513174
67,136,-3.121404413,0.04167424757
67,139,-3.095010115,0.08955412258
67,142,-3.129832227,0.1402631245
67,145,-3.095513728,0.03957372155
67,148,-2.976224165,-0.3319363571
67,151,-3.219387317,-0.1808061366
67,154,-3.223705554,0.1274292256
67,157,-3.203151701,0.2712526826
67,160,-3.210126016,0.306146242
67,163,-3.181667655,0.3610604287
67,166,-3.097317069,0.2831322198
67,169,-2.996060174,0.1595231948
67,172,-3.29481954,0.1237396138
67,175,-3.62679167,0.08675386693
67,178,-3.666938902,0.1085821049
70,4,-3.953914265,0.5390085243
70,7,-3.923273118,0.5243156755
70,10,-3.897419848,0.3867036827
70,13,-3.890768386,0.1845408548
70,16,-3.878630207,-0.03953737137
70,19,-3.820401737,-0.3139469601
70,22,-3.87686443,-0.6150846065
70,25,-4.127490009,-1.098739806
70,28,-4.504803562,-0.8092641863
70,31,-4.305222716,-0.3074015542
70,34,-4.092204647,-0.04355277448
70,37,-4.147357235,0.03986299127
70,40,-4.082711558,0.2274814574
70,43,-3.887178014,0.1436510347
70,46,-3.623004877,-0.196160632
70,49,-3.72937675,-0.07396088441
70,52,-3.898633119,0.001264768454
70,55,-3.909126738,-0.1043680332
70,58,-3.418045233,-0.2678117777
70,61,-3.228883476,-0.5363590237
70,64,-3.346480295,-0.8667186075
70,67,-3.131646133,-0.7681489988
70,70,-2.595629159,-0.322026514
70,73,-2.35722403,-0.408992147
70,76,-2.332033216,-0.5547422194
70,79,-2.273308525,-0.5849007261
70,82,-2.254901032,-0.492886707
70,85,-2.23964382,-0.3972155373
70,88,-2.179371983,-0.6117545945
70,91,-2.113865603,-0.8316898526
70,94,-2.110211056,-0.9869879933
70,97,-2.24740952,-0.8722557359
70,100,-2.415835922,-0.7795360615
70,103,-2.480235953,-0.7119253927
70,106,-2.394556988,-0.432178361
70,109,-2.394977628,-0.2520322958
70,112,-2.564757108,-0.2227152159
70,115,-2.933354463,-0.5914101033
70,118,-3.347304316,-1.454399956
70,121,-3.699168115,-1.476958906
70,124,-3.852298304,-1.259526666
70,127,-3.504339347,-0.5214436422
70,130,-3.283887181,-0.07551278668
70,133,-3.176088598,-0.006121643271
70,136,-3.108488182,0.01920037889
70,139,-3.135003903,0.05934624989
70,142,-3.323363346,0.1868426474
70,145,-3.501086869,0.2500209305
70,148,-3.189503354,0.09055021873
70,151,-3.112935216,0.2035110353
70,154,-3.073395025,0.341135379
70,157,-3.075641069,0.4014635904
70,160,-3.153371936,0.4001751733
70,163,-3.180544339,0.3074212472
70,166,-3.162914319,0.1699179857
70,169,-3.13945214,0.1014299495
70,172,-3.323169113,0.1099910341
70,175,-3.500571197,0.1379716262
70,178,-3.546887796,0.1641048016
73,4,-3.971320159,0.3187836779
73,7,-3.91820945,0.2719985303
73,10,-3.862864253,0.1635904456
73,13,-3.830208831,0.05227239219
73,16,-3.820629656,-0.02020109326
73,19,-3.78494917,-0.1180225163
73,22,-3.776214432,-0.2873683253
73,25,-3.861600217,-0.5518151505
73,28,-4.042522087,-0.5474956843
73,31,-3.935530192,-0.309525481
73,34,-3.648437646,-0.1217243795
73,37,-3.753286307,-0.02273481897
73,40,-3.978507124,0.1797550764
73,43,-4.002497185,0.1664469388
73,46,-3.911927426,0.01550776961
73,49,-4.042847299,0.1442462163
73,52,-4.127035549,0.1275631416
73,55,-4.069739122,-0.1009972569
73,58,-3.584189524,-0.3515642182
