PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 82, filenames: A: frame0162.jpg & B: frame0163.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,70,-2.797829829,-0.1621061632
229,73,-2.44656564,0.3094641383
229,76,-2.236389545,0.524836035
229,79,-1.883271188,-0.1666382414
229,82,-1.457381963,-0.5284143546
229,85,-0.7819453235,-0.4666204222
229,88,0.104924087,0.277003503
229,91,0.4277842013,0.5463485921
229,94,0.6915304682,-0.3136279665
229,97,0.5703729522,-0.541089969
229,100,-0.01721701734,-0.5342091681
229,103,-0.971085514,-0.5759806863
229,106,-1.758665676,-0.195118894
229,109,-1.898448483,-0.2102134482
229,112,-2.125346616,-0.4305353844
229,115,-2.669467432,-0.5523457697
229,118,-3.230863049,-0.5603250032
229,121,-3.75096567,-0.4984703364
229,124,-4.020532163,-0.4286872916
229,127,-4.148250559,-0.3476746717
229,130,-4.022140503,0.1060109764
229,133,-3.845512857,0.4775758832
229,136,-3.737527032,0.4293138048
229,139,-3.697862141,0.2838726229
229,142,-3.607251403,0.1365086109
229,145,-3.530807548,0.04800795235
229,148,-3.456444899,0.1066752021
229,151,-3.500691141,0.2123300717
229,154,-3.688766129,0.2328901606
229,157,-3.756398679,0.1734566507
229,160,-3.644818106,0.2925347027
229,163,-3.45741819,0.3423730104
229,166,-3.385885984,0.1890509033
229,169,-3.733921272,0.02788723278
229,172,-4.502852797,-0.06673708336
229,175,-5.218459652,-0.1644916113
229,178,-5.359407631,-0.1649394891
232,4,-3.632490729,-0.3133015902
232,7,-3.641816418,-0.2964502184
232,10,-3.662910905,-0.2641686587
232,13,-3.645996407,-0.2482317634
232,16,-3.55956514,-0.2591759835
232,19,-3.497306693,-0.2655807626
232,22,-3.520397768,-0.2470473457
232,25,-3.672136168,-0.1797595904
232,28,-3.935884857,-0.1325532446
232,31,-4.174597268,-0.09056627159
232,34,-4.283601361,0.01375695335
232,37,-4.399270709,-0.2232625369
232,40,-4.389024958,-0.5576719943
232,43,-4.37122701,-0.3220691872
232,46,-4.454450981,-0.1087761898
232,49,-4.538916275,-0.02317454598
232,52,-4.705732278,0.1197542834
232,55,-5.093891239,0.3160796634
232,58,-5.007527419,0.133000884
232,61,-5.145520562,-0.006151147
232,64,-5.160842233,-0.09012565859
232,67,-4.025558779,-0.008473601261
232,70,-2.426832498,0.1268175295
232,73,-1.885808924,0.2876400934
232,76,-1.950762296,0.3391969307
232,79,-1.984030461,-0.5518975128
232,82,-1.861655804,-0.7173565576
232,85,-1.183320652,-0.5227752522
232,88,0.03933807318,0.009299781401
232,91,0.5326990204,0.1992325882
232,94,0.7465526567,-0.2730691833
232,97,0.7254258428,-0.4317815186
232,100,0.5406326677,-0.4142114498
232,103,-0.002600165153,-0.2605777716
232,106,-0.5750693593,-0.2828546394
232,109,-1.037959324,-0.138587965
232,112,-1.695834963,-0.2473592499
232,115,-2.588001007,-0.3939522034
232,118,-3.269186843,-0.4065314202
232,121,-3.811138794,-0.3449679245
232,124,-3.972639371,-0.3736086254
232,127,-3.874405604,-0.5246272783
232,130,-3.752376869,-0.1867938702
232,133,-3.647216024,0.1789082497
232,136,-3.627833193,0.2346333948
232,139,-3.654900427,0.1662914054
232,142,-3.600507171,0.07320912506
232,145,-3.502276037,0.05848686099
232,148,-3.431153934,0.096574265
232,151,-3.510100029,0.1214524899
232,154,-3.771937201,0.01864818173
232,157,-4.099447825,-0.3031953135
232,160,-3.898324757,0.0799741087
232,163,-3.694056006,0.3507470089
232,166,-3.705990759,0.3753861194
232,169,-4.018909146,0.3523449525
232,172,-4.528676333,0.326967792
232,175,-5.038545957,0.3545264188
232,178,-5.193991676,0.5007291573
235,4,-3.442570009,-0.363264919
235,7,-3.542630834,-0.3493324585
235,10,-3.63712838,-0.2538180919
235,13,-3.635569521,-0.1850363722
235,16,-3.556778302,-0.2672239835
235,19,-3.516447589,-0.3302580912
235,22,-3.559787865,-0.2936164102
235,25,-3.750778025,-0.1988492056
235,28,-3.99027561,-0.1345420776
235,31,-4.111216779,-0.07906390947
235,34,-4.055681664,0.1465391027
235,37,-4.29870351,-0.05103965795
235,40,-4.353798737,-0.2211323514
235,43,-4.411408219,-0.2096567248
235,46,-4.456305996,-0.08149366052
235,49,-4.486068068,-0.0666219911
235,52,-4.550331098,-0.01074922982
235,55,-4.689446513,0.06848454939
235,58,-4.728667101,-0.0425611945
235,61,-4.948571154,-0.2690329721
235,64,-5.163066806,-0.2185652123
235,67,-4.047904723,0.02264842446
235,70,-2.581379454,0.1325306345
235,73,-2.258673174,0.2090502207
235,76,-2.502025258,0.1875364255
235,79,-2.742091198,-0.3046658873
235,82,-2.684668263,-0.3926592242
235,85,-1.934647577,-0.2745805407
235,88,-0.4045381943,0.00484900003
235,91,0.6499597033,0.2677347815
235,94,1.13198308,0.3446594353
235,97,0.8421181969,0.1561722928
235,100,0.6399993292,0.1727546144
235,103,0.3604711998,0.1937626887
235,106,1.137388038e-05,-0.4136948619
235,109,-0.3768108936,-0.08506285189
235,112,-1.211517804,-0.1148793688
235,115,-2.480165804,-0.3049206555
235,118,-3.31268134,-0.3510218105
235,121,-3.891109038,-0.3282442359
235,124,-3.957102924,-0.460180558
235,127,-3.563686753,-0.8398075792
235,130,-3.521051437,-0.4282675194
235,133,-3.530165296,0.009918189119
235,136,-3.547269455,0.1301540955
235,139,-3.560199512,0.08546665427
235,142,-3.492134655,0.0135615389
235,145,-3.438899418,0.07940420651
235,148,-3.419970198,0.1236330375
235,151,-3.479018732,0.1518426335
235,154,-3.610258823,0.1782385058
235,157,-3.765766741,0.1317538454
235,160,-3.743717215,0.4059615372
235,163,-3.699672197,0.5568982995
235,166,-3.796310949,0.5358775697
235,169,-4.054736293,0.4869493935
235,172,-4.478251178,0.3932017822
235,175,-4.881928419,0.4176502347
235,178,-4.893193579,0.7223759025
238,4,-3.284912381,-0.2959521044
238,7,-3.497250128,-0.4052088494
238,10,-3.71383376,-0.3261458164
238,13,-3.78883812,-0.1696546899
238,16,-3.630313594,-0.2643775715
238,19,-3.557906426,-0.3419246946
238,22,-3.59581309,-0.2966285751
238,25,-3.765595351,-0.1969625032
238,28,-3.984912646,-0.1794038115
238,31,-4.130268239,-0.1922902474
238,34,-4.170229029,-0.1001937746
238,37,-4.287724144,-0.128920285
238,40,-4.388004021,-0.1778880979
238,43,-4.565384854,-0.1999767646
238,46,-4.553162516,-0.1261054201
238,49,-4.503143673,-0.1348319035
238,52,-4.462939487,-0.1074896679
238,55,-4.431100896,-0.08887787425
238,58,-4.457259554,-0.2504045434
238,61,-4.627674655,-0.6863634018
238,64,-4.653719244,-0.5979840421
238,67,-4.019709085,-0.1276920369
238,70,-3.283172869,-0.002776717013
238,73,-3.220149965,0.09631438262
238,76,-3.545033472,0.1087498649
238,79,-3.690023177,-0.1907636824
238,82,-3.171930821,-0.2851410664
238,85,-1.929585606,-0.2901143648
238,88,-0.4343765996,-0.2600221043
238,91,0.6738965501,-0.01636231419
238,94,0.9949746953,0.266200127
238,97,0.5766120486,0.2894069083
238,100,0.4146904337,0.425553711
238,103,0.2925936612,0.3765554962
238,106,0.07357472438,-0.364850563
238,109,-0.1565099568,-0.1030790797
238,112,-0.7814002462,-0.04195339639
238,115,-2.135506831,-0.2156048057
238,118,-3.310305297,-0.3359678797
238,121,-4.010535924,-0.3217277897
238,124,-4.162658215,-0.346820188
238,127,-3.895286769,-0.4379753186
238,130,-3.710243231,-0.2049500073
238,133,-3.612963327,0.02336417063
238,136,-3.555308034,0.109326605
238,139,-3.4846462,0.08081453168
238,142,-3.338493678,0.02420799622
238,145,-3.348831992,0.1680457074
238,148,-3.385168537,0.2377693816
238,151,-3.431311708,0.2361760515
238,154,-3.505214128,0.2840537797
238,157,-3.617095383,0.2851982493
238,160,-3.675431431,0.4269961855
238,163,-3.710033579,0.4735454421
238,166,-3.826098142,0.4813829352
238,169,-4.069575192,0.4123048399
238,172,-4.544670309,0.07683886235
238,175,-4.873504203,-0.2489561162
238,178,-4.452588265,0.06660851946
241,4,-3.251095985,-0.3713908124
241,7,-3.536094852,-0.580460137
241,10,-3.834300669,-0.5859717188
241,13,-4.133526462,-0.2145589726
241,16,-3.798966943,-0.2421603072
241,19,-3.631454198,-0.2595589915
241,22,-3.631559938,-0.2049028983
241,25,-3.751242016,-0.1661164637
241,28,-3.988713923,-0.2143245502
241,31,-4.178885606,-0.2648395851
241,34,-4.243518014,-0.2522827712
241,37,-4.260511839,-0.2279649392
241,40,-4.311838855,-0.2107763924
241,43,-4.420734437,-0.1850980025
241,46,-4.375371237,-0.1399373366
241,49,-4.338892884,-0.1815813787
241,52,-4.317243855,-0.1929159996
241,55,-4.282815131,-0.1466428034
241,58,-4.245913561,-0.1697257477
241,61,-4.25077085,-0.2565055404
241,64,-4.244255372,-0.1541651882
241,67,-4.126122164,0.02279934852
241,70,-3.867800891,-0.04899449833
241,73,-3.926965752,-0.01677383163
241,76,-4.11728267,-0.02813379781
241,79,-3.789176499,-0.543210924
241,82,-2.725411251,-1.125167981
241,85,-1.246123726,-1.45193699
241,88,-0.2437003372,-1.180045716
241,91,0.708874999,-0.5978511537
241,94,0.9716157391,0.01927476922
241,97,0.6053805057,0.2492746442
241,100,0.1937349615,0.3671180655
241,103,-0.2242575427,0.2685520391
241,106,-0.4315820558,-0.07668740112
241,109,-0.4376448627,0.06545378053
241,112,-1.065774069,0.09392343279
241,115,-2.082968839,-0.1123244626
241,118,-3.178343709,-0.3007704251
241,121,-3.907385228,-0.3150518854
241,124,-4.152811545,-0.314974503
241,127,-4.093263923,-0.2028225589
241,130,-3.881585603,-0.005650774289
241,133,-3.722068004,0.1236015783
241,136,-3.583928876,0.1783645963
241,139,-3.445110986,0.1863185656
241,142,-3.250977015,0.1898487663
241,145,-3.340891855,0.3584487319
241,148,-3.453575385,0.418227707
241,151,-3.55920931,0.3969207667
241,154,-3.589511041,0.3426445188
241,157,-3.609253596,0.2481301245
241,160,-3.602853045,0.26234855
241,163,-3.571891806,0.2682276324
241,166,-3.748428852,0.3371851093
241,169,-4.052021069,0.3841006195
241,172,-4.393318379,0.1167254626
241,175,-4.449846263,-0.1853147931
241,178,-4.088743646,-0.1018636284
244,4,-3.194911827,-0.4616134491
244,7,-3.407283504,-0.8194961483
244,10,-3.57157891,-1.064784431
244,13,-3.834030238,-0.6859449793
244,16,-3.73909355,-0.4792517045
244,19,-3.668835817,-0.2697109041
244,22,-3.69994047,-0.1566846399
244,25,-3.836769874,-0.1765824223
244,28,-4.024338405,-0.2104054315
244,31,-4.16836088,-0.2614911493
244,34,-4.209155836,-0.3007633057
244,37,-4.190672879,-0.2872957026
244,40,-4.183278429,-0.2455245
244,43,-4.202976303,-0.2101568417
244,46,-4.211016046,-0.2345646918
244,49,-4.208114676,-0.3005796347
244,52,-4.193858907,-0.2861618778
244,55,-4.183436262,-0.2092040466
244,58,-4.126047884,-0.1278169858
244,61,-4.0710465,-0.03235639487
244,64,-4.134459501,0.1083678397
244,67,-4.343771951,0.193956395
244,70,-4.091997839,-0.1441085516
244,73,-3.998040652,-0.1932847166
244,76,-4.001570857,-0.2251198805
244,79,-3.790679466,-0.8846751358
244,82,-2.960955091,-1.859468256
244,85,-2.044622556,-2.507759424
244,88,-1.320159007,-2.012831432
244,91,-0.2297721631,-0.9929437116
244,94,0.515805367,-0.078687808
244,97,0.5947484284,0.1659704214
244,100,0.1143764034,0.1873078939
244,103,-0.6425245661,0.1326514118
244,106,-0.9774178261,0.1740712038
244,109,-0.8933249793,0.3336720199
244,112,-1.695980072,0.2760286491
244,115,-2.303140656,0.01937872408
244,118,-3.13969346,-0.1797582571
244,121,-3.799307022,-0.2615306765
244,124,-4.060765251,-0.3124052533
244,127,-4.125868204,-0.1037888594
244,130,-3.89152672,0.100442146
244,133,-3.732122364,0.2197278112
244,136,-3.634752357,0.2819339344
244,139,-3.625041504,0.3706126041
244,142,-3.520768946,0.4607694159
244,145,-3.555404748,0.5142369256
244,148,-3.651810341,0.5008313059
244,151,-3.683425841,0.4775480709
244,154,-3.662133514,0.3502446976
244,157,-3.630272404,0.1452298311
244,160,-3.524620487,-0.01629212115
244,163,-3.248349639,-0.0514140309
244,166,-3.441815504,0.006229736953
244,169,-3.902105888,0.2789700956
244,172,-4.232662422,0.1865156095
244,175,-4.151804647,0.04032109725
244,178,-3.945075907,0.02037565852
247,4,-3.413773206,-0.3474717644
247,7,-3.555791202,-0.6510697078
247,10,-3.671969008,-0.8194086584
247,13,-3.75407382,-0.7286819249
247,16,-3.694694049,-0.6051521256
247,19,-3.684539993,-0.3670133937
247,22,-3.76853225,-0.2257212158
247,25,-3.9214134,-0.2540642386
247,28,-4.050132436,-0.2433884197
247,31,-4.148322664,-0.2644046413
247,34,-4.181707381,-0.3095619905
247,37,-4.16170085,-0.3307011723
247,40,-4.137111405,-0.3089915962
247,43,-4.130489631,-0.3113168213
247,46,-4.202763806,-0.3624209019
247,49,-4.254305398,-0.3954451302
247,52,-4.26406272,-0.2956870077
247,55,-4.197694148,-0.213606412
247,58,-4.06361438,-0.07356697669
247,61,-4.0076428,0.08471136851
247,64,-4.124009589,0.2717765713
247,67,-4.439168221,0.4356854544
247,70,-3.818689451,-0.1235769332
247,73,-3.38857517,-0.09106988387
247,76,-3.388029397,0.1131287362
247,79,-3.75131517,-0.4267369655
247,82,-3.734891967,-1.315583819
247,85,-3.636552188,-2.432237314
247,88,-3.088394284,-2.265257302
247,91,-1.431328662,-1.167469726
247,94,0.1227490931,-0.1823503907
247,97,0.646362397,-0.1641489133
247,100,0.3808835774,-0.2821458212
247,103,-0.2909479564,-0.06844938095
247,106,-0.7348682975,0.3150870778
247,109,-1.07326796,0.4426381922
247,112,-2.028311509,0.3686215427
247,115,-2.613201231,0.1396427636
247,118,-3.254182956,-0.02011253111
247,121,-3.739160533,-0.08571648877
247,124,-3.951528064,-0.1020561388
247,127,-3.934611556,0.01985293561
247,130,-3.75044612,0.1417792213
247,133,-3.65042243,0.237445002
247,136,-3.647387294,0.2856014571
247,139,-3.809378336,0.3909016719
247,142,-3.76137241,0.5010665564
247,145,-3.783456617,0.4883356363
247,148,-3.863914042,0.3848317112
247,151,-3.790381054,0.4169140813
247,154,-3.682193699,0.3483586464
247,157,-3.606295892,0.2232529026
247,160,-3.466729665,0.1421409477
247,163,-3.161943606,0.009889000428
247,166,-3.302778319,-0.2391264814
247,169,-3.824782105,0.07615747472
247,172,-4.206993658,0.195807071
247,175,-4.084990113,0.1994497447
247,178,-3.933611471,0.189867355
250,4,-3.581119938,-0.3066828168
250,7,-3.61143599,-0.4701049814
250,10,-3.688853754,-0.5837596667
250,13,-3.829212943,-0.6562900882
250,16,-3.824007588,-0.7070862132
250,19,-3.783348561,-0.6154217664
250,22,-3.769545025,-0.3983884985
250,25,-3.906396226,-0.2840939096
250,28,-4.017817224,-0.2295406969
250,31,-4.127859177,-0.2537265853
250,34,-4.210900419,-0.2847892524
250,37,-4.201514277,-0.3203629295
250,40,-4.192964743,-0.3222670229
250,43,-4.201435532,-0.324787421
250,46,-4.270453969,-0.3652144596
250,49,-4.34671201,-0.3450485546
250,52,-4.406725743,-0.1852128232
250,55,-4.30697289,-0.1466611504
250,58,-4.121242474,0.03568464821
250,61,-3.981631788,0.2048517045
250,64,-3.909286357,0.3639499803
250,67,-3.813736005,0.5283969628
250,70,-3.151418162,0.3027226672
250,73,-2.530266573,0.3446886336
250,76,-2.175997638,0.8107616006
250,79,-2.436005211,0.4082490737
250,82,-2.878373181,-0.3979592679
250,85,-3.574828058,-1.427718258
250,88,-3.887052369,-1.892029569
250,91,-2.14600572,-1.14785506
250,94,-0.3552325765,-0.4751920829
250,97,0.5966347387,-0.6344698342
250,100,0.6325297192,-0.8398767192
250,103,0.08224080697,-0.4623375488
250,106,-0.4628396553,0.008011482473
250,109,-1.149640313,0.3102415908
250,112,-2.229449103,0.3527737267
250,115,-2.803784101,0.1988789689
250,118,-3.297813678,0.0808362107
250,121,-3.666143914,0.03109916387
250,124,-3.881319982,0.04189678018
250,127,-3.898308073,0.09504242148
250,130,-3.790306051,0.129036171
250,133,-3.726454737,0.1770815983
250,136,-3.711253555,0.2155000963
250,139,-3.755114747,0.2848748366
250,142,-3.810282351,0.3896917421
250,145,-3.896405111,0.3071198758
250,148,-4.008316921,0.02847628706
250,151,-3.86980226,0.2291716372
250,154,-3.691001261,0.3041541284
250,157,-3.59576665,0.3054944005
250,160,-3.563144087,0.2748225266
250,163,-3.530718639,0.1326604403
250,166,-3.641305037,-0.01023695272
250,169,-3.879185814,0.2033372836
250,172,-4.069646016,0.3181893494
250,175,-4.047140324,0.3201022462
250,178,-3.970785317,0.3521360556
253,4,-3.526356386,-0.3035770623
253,7,-3.53042789,-0.3994972652
253,10,-3.583072747,-0.5104439237
253,13,-3.763041594,-0.6431874051
253,16,-3.962874186,-0.8584076232
253,19,-4.002937899,-1.006656691
253,22,-3.851709846,-0.6486281106
253,25,-3.838674282,-0.3419863916
253,28,-3.922935276,-0.2092963574
253,31,-4.000411289,-0.2450032608
253,34,-4.071837773,-0.2813734165
253,37,-4.145711175,-0.3136649966
253,40,-4.244389523,-0.3587091209
253,43,-4.252274915,-0.327515842
253,46,-4.272059417,-0.3372937665
253,49,-4.324827079,-0.2880290849
253,52,-4.377584929,-0.1464231152
253,55,-4.35149694,-0.06923645661
253,58,-4.259585532,0.1052714069
253,61,-4.146908395,0.2649015712
253,64,-3.97158002,0.3867912648
253,67,-3.571642251,0.5568323967
253,70,-2.994771434,0.574951091
253,73,-2.604709227,0.4873834252
253,76,-1.66272771,0.8088465764
253,79,-1.219258857,0.7986134181
253,82,-1.354914035,0.3946927128
253,85,-1.936545379,-0.1387773233
253,88,-2.295939898,-0.6980574113
253,91,-1.315573115,-0.5413863811
253,94,-0.1314854538,-0.2992047877
253,97,0.4899358567,-0.4867779373
253,100,0.5019883258,-0.6512224444
253,103,0.1162670421,-0.4459211176
253,106,-0.35130996,-0.1686676277
253,109,-0.9770385135,0.05132751807
253,112,-1.775943677,0.164536744
253,115,-2.626653869,0.1582175199
253,118,-3.291855637,0.1190882858
253,121,-3.706928,0.08466975821
253,124,-3.959868562,0.1148162127
253,127,-4.008959287,0.1317074708
253,130,-3.943060808,0.1008373323
253,133,-3.79833379,0.1048616404
253,136,-3.67857815,0.1566200675
253,139,-3.608603573,0.2465848824
253,142,-3.625974674,0.3361881279
253,145,-3.708326045,0.2243711142
253,148,-3.788475846,-0.07796548374
253,151,-3.76356496,0.1771884869
253,154,-3.628188366,0.314389611
253,157,-3.567670533,0.3225524063
253,160,-3.596752182,0.2166675057
253,163,-3.692441281,0.01093511656
253,166,-3.735507595,0.01476240229
253,169,-3.842414458,0.1678069079
253,172,-3.955795224,0.2353821761
253,175,-3.984239946,0.2973882417
253,178,-3.942841984,0.3973421211
256,4,-3.346778991,-0.4460140894
256,7,-3.401333335,-0.552521832
256,10,-3.516426218,-0.7004410771
256,13,-3.786348037,-0.6902854459
256,16,-4.055814526,-0.6661647088
256,19,-3.952961244,-0.627143056
256,22,-3.80711189,-0.5017868871
256,25,-3.804455957,-0.3858469256
256,28,-3.854582421,-0.3080341813
256,31,-3.864888028,-0.3093232318
256,34,-3.944582574,-0.3143673304
256,37,-4.122946591,-0.3367123254
256,40,-4.396202716,-0.4356871904
256,43,-4.324341143,-0.3132490686
256,46,-4.231667854,-0.3166443788
256,49,-4.238733767,-0.2928208629
256,52,-4.308662707,-0.1612084003
256,55,-4.342546604,-0.05637032745
256,58,-4.327824362,0.06589714509
256,61,-4.286797093,0.1858010189
256,64,-4.223504285,0.2476568206
256,67,-3.968402095,0.2195176451
256,70,-3.238116976,0.1817539313
256,73,-2.631665721,-0.01188063857
256,76,-1.779924198,0.3903965293
256,79,-1.20067934,0.6410768955
256,82,-1.037220348,0.4703786463
256,85,-1.024269951,0.2337517819
256,88,-0.911369724,-0.005040644727
256,91,-0.3464704325,-0.02615939977
256,94,0.1971356186,-0.01660004866
256,97,0.4480438084,-0.1541111966
256,100,0.3473518506,-0.2707723254
256,103,0.06542365484,-0.2542972419
256,106,-0.2578322455,-0.2906209239
256,109,-0.7811547723,-0.3374432025
256,112,-1.712709404,-0.0761854033
256,115,-2.781567732,0.06319885675
256,118,-3.614385872,0.1448710592
256,121,-4.037664029,0.1622504284
256,124,-4.256863897,0.2032123159
256,127,-4.266898073,0.1881172681
256,130,-4.191611745,0.1222702101
256,133,-3.916203726,0.05899785678
256,136,-3.675593731,0.1220142718
256,139,-3.575980168,0.2441005161
256,142,-3.579449664,0.316410789
256,145,-3.582468219,0.2679474304
256,148,-3.518869749,0.07572471487
256,151,-3.573211178,0.353749305
256,154,-3.529691498,0.4772023597
256,157,-3.550893153,0.3500236346
256,160,-3.639065163,0.0664753356
256,163,-3.877354293,-0.3155756533
256,166,-3.802726028,-0.08309151943
256,169,-3.85546885,0.0296759675
256,172,-3.931255935,-0.05922989838
256,175,-3.99282858,0.07435131564
256,178,-3.948916147,0.2769536154
259,4,-3.245979613,-0.7305460351
259,7,-3.36564349,-0.9308403126
259,10,-3.586846267,-1.229272947
259,13,-3.999276613,-0.9535963212
259,16,-4.258534982,-0.5889214558
259,19,-3.969583831,-0.393381798
259,22,-3.810032522,-0.3277903537
259,25,-3.859951562,-0.2899738225
259,28,-3.882185519,-0.2939091611
259,31,-3.827563857,-0.306218096
259,34,-3.922977777,-0.2837346318
259,37,-4.211446129,-0.2892347617
259,40,-4.728571244,-0.3606003598
259,43,-4.483897446,-0.1752331468
259,46,-4.236579146,-0.2938259357
259,49,-4.13106596,-0.3658105685
259,52,-4.177718661,-0.2269459893
259,55,-4.26537002,-0.1147883608
259,58,-4.358239531,-0.04216294344
259,61,-4.458219673,0.0589947444
259,64,-4.562402527,0.1151654744
259,67,-4.448484075,0.02800447506
259,70,-3.677057311,-0.01825570639
259,73,-3.012341268,-0.2810279725
259,76,-2.406813029,-0.0191493434
259,79,-2.139465457,0.2594771035
259,82,-1.912648311,0.3724054818
259,85,-1.192200351,0.3037428988
259,88,-0.5340015615,0.259780392
259,91,0.03108766772,0.2474767243
259,94,0.3649352456,0.2148946296
259,97,0.4839553949,0.1422048093
259,100,0.2953282161,0.05476473453
259,103,0.03952811952,-0.03588501942
259,106,-0.3088540544,-0.3064173402
259,109,-1.066919063,-0.5967152119
259,112,-1.992776724,-0.313173522
259,115,-2.917302246,-0.02687995105
259,118,-3.717382959,0.1923844074
259,121,-4.163066914,0.2311227484
259,124,-4.325204972,0.2437290438
259,127,-4.351807669,0.2200133734
259,130,-4.357747795,0.1355948967
259,133,-4.083211845,0.03645147625
259,136,-3.779666348,0.1492252815
259,139,-3.628332368,0.2589732648
259,142,-3.58062058,0.3209667333
259,145,-3.505451228,0.3441676649
259,148,-3.339866201,0.2371527609
259,151,-3.491412766,0.6734986618
259,154,-3.49675218,0.7901325409
259,157,-3.520047413,0.5269487545
259,160,-3.518315002,0.2654750243
259,163,-3.621728542,0.01740426123
259,166,-3.820874673,0.03049476219
259,169,-4.047586742,-0.04512789471
259,172,-4.095236845,-0.4659091055
259,175,-4.123215412,-0.2222020024
259,178,-3.942751916,0.05406757258
262,4,-3.182116291,-0.7362086159
262,7,-3.397527636,-0.7847985343
262,10,-3.7142305,-0.9581929777
262,13,-4.127191098,-0.8309206202
262,16,-4.141476927,-0.4689212442
262,19,-3.917047979,-0.2784245952
262,22,-3.789918831,-0.2800788782
262,25,-3.918042573,-0.1760556372
262,28,-3.931573799,-0.2301783327
262,31,-3.839628145,-0.2691901954
262,34,-3.871517077,-0.2676557098
262,37,-4.081840761,-0.3039324154
262,40,-4.434664718,-0.3443159612
262,43,-4.373087041,-0.2751166897
262,46,-4.194825227,-0.3667684405
262,49,-3.997843864,-0.4323906566
262,52,-4.023444347,-0.3428487255
262,55,-4.19425948,-0.2713728675
262,58,-4.489741676,-0.2234323853
262,61,-4.822004622,-0.1401325473
262,64,-5.174051157,-0.03287116592
262,67,-5.315877627,-0.03866966106
262,70,-4.536780969,-0.07914963663
262,73,-3.438336091,-0.3247911785
262,76,-2.690212283,-0.2952189543
262,79,-2.600135527,-0.1302205023
262,82,-2.1646102,0.2010819916
262,85,-1.350345946,0.2816826442
262,88,-0.5876416311,0.3564170014
262,91,-0.01967894895,0.3832372302
262,94,0.3440112019,0.3346961811
262,97,0.5129011651,0.2982691752
262,100,0.337183941,0.1986917582
262,103,0.2417157953,0.004763757838
262,106,-0.04857836263,-0.4381187712
262,109,-0.9361294557,-1.057373858
262,112,-1.584687277,-0.8817279389
262,115,-2.498617691,-0.3097093852
262,118,-3.442533707,0.2126764023
262,121,-3.959959628,0.3201213707
262,124,-4.133860802,0.2814722553
262,127,-4.102814806,0.2090500144
262,130,-4.091623185,0.005619572628
262,133,-4.192786589,-0.1714667757
262,136,-3.966743125,0.1836930811
262,139,-3.753737251,0.3430202124
262,142,-3.627428469,0.3914820052
262,145,-3.563336307,0.4625460454
262,148,-3.59567807,0.4296653487
262,151,-3.804619214,0.585297386
262,154,-4.087558138,0.6727236286
262,157,-3.719752262,0.5337266236
262,160,-3.556423427,0.3566205476
262,163,-3.676475601,0.1656166304
262,166,-4.165166191,0.09239927195
262,169,-4.619009168,0.08517351888
262,172,-4.478266918,-0.1625591534
262,175,-4.345887989,-0.05236753175
262,178,-3.95845232,0.08313871855
265,4,-3.177649915,-0.5854101183
265,7,-3.460582087,-0.4230202886
265,10,-3.816641345,-0.466537941
265,13,-4.298597619,-0.5164605975
265,16,-4.103968163,-0.313062919
265,19,-3.838405305,-0.2816890871
265,22,-3.655619771,-0.5245658893
265,25,-3.991059521,-0.4172947885
265,28,-3.972350613,-0.3795673649
265,31,-3.820731562,-0.3840673013
265,34,-3.758351706,-0.4173679122
265,37,-3.850925425,-0.5103888765
265,40,-4.075080195,-0.4825367662
265,43,-4.200954501,-0.4681118284
265,46,-4.188101422,-0.5165904398
265,49,-3.980454673,-0.5375125683
265,52,-3.952091559,-0.4910041813
265,55,-4.126685232,-0.5130561075
265,58,-4.589333386,-0.35193634
265,61,-4.985194789,-0.2281738496
265,64,-5.264063066,-0.01085128442
265,67,-5.249707839,0.03133246675
265,70,-4.28662568,-0.1138996877
265,73,-3.199379478,-0.4295306536
265,76,-2.499382772,-0.5679558439
265,79,-2.472443708,-0.4709761842
265,82,-2.054289352,0.09271213045
265,85,-1.203006083,0.1786829891
265,88,-0.4375039137,0.1490623045
265,91,0.06193867122,0.1241121861
265,94,0.2398863273,0.1727616331
265,97,0.2596695997,0.2057926588
265,100,0.1978820559,0.1814097617
265,103,0.222749257,0.006206827987
265,106,0.128203332,-0.411561177
265,109,-0.3808333914,-1.049323481
265,112,-0.9328980439,-1.188720833
265,115,-2.157781133,-0.5726317659
265,118,-3.242191944,0.1100476556
265,121,-3.866216909,0.3322243652
265,124,-4.015626929,0.3064310306
265,127,-3.977437821,0.2708464364
265,130,-4.05241853,0.03148858895
265,133,-4.306538424,-0.3666361883
265,136,-3.994310749,0.1458435286
265,139,-3.776701416,0.3740074719
265,142,-3.658311679,0.4309559362
265,145,-3.605024586,0.4602928569
265,148,-3.648918471,0.4435834561
265,151,-3.743480509,0.4552885774
265,154,-3.798040579,0.467770276
265,157,-3.567226784,0.4698570852
265,160,-3.496035485,0.3505075059
265,163,-3.698242096,0.1462862791
265,166,-4.113686309,-0.05778837711
265,169,-4.308063328,-0.1200155561
265,172,-4.178102228,0.01659322015
265,175,-4.056861038,0.154331536
265,178,-3.82338649,0.2600895958
268,4,-3.421426991,-0.4436663133
268,7,-3.572574326,-0.3003328022
268,10,-3.806594492,-0.1851896887
268,13,-4.196121903,-0.00731777422
268,16,-4.008158386,-0.0968821848
268,19,-3.758822138,-0.2977950745
