PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 78, filenames: A: frame0154.jpg & B: frame0155.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
154,16,-3.161741907,-0.1668731117
154,19,-3.263282976,-0.1618847693
154,22,-3.497610384,-0.09798456284
154,25,-3.625234609,0.2892217863
154,28,-3.361915404,0.2443568847
154,31,-3.162159242,0.2263311609
154,34,-3.073267598,0.2036731881
154,37,-3.162869819,0.09879768472
154,40,-3.245747491,-0.02263988518
154,43,-3.34257713,-0.02396575893
154,46,-3.335769762,0.01108971882
154,49,-3.287480024,-0.0003456828519
154,52,-3.208445625,-0.003982046776
154,55,-3.155087607,0.06279362171
154,58,-3.004928239,0.07594791269
154,61,-2.721257104,0.04931595145
154,64,-2.48784706,0.07270956694
154,67,-2.34454748,0.2400128719
154,70,-2.326592596,0.1818692213
154,73,-1.847634074,0.2512255311
154,76,-1.396880944,0.3763746512
154,79,-1.217592244,0.420473207
154,82,-1.353106127,0.2924457192
154,85,-1.554832761,0.1045273622
154,88,-1.420375857,-0.08472581355
154,91,-1.212505533,-0.2535957353
154,94,-0.9479142935,-1.03818351
154,97,-1.163778134,-1.242155054
154,100,-1.337192762,-0.9704854144
154,103,-1.471729866,-0.4956412407
154,106,-2.031352471,-0.2366451373
154,109,-2.63112073,-0.2748108804
154,112,-3.294238699,-0.4433032185
154,115,-3.778368575,-0.5755893348
154,118,-3.74544606,-0.804667401
154,121,-3.61767132,-0.8292055656
154,124,-3.522528753,-0.0621335926
154,127,-3.589039689,0.08564326325
154,130,-3.729942362,0.03075969575
154,133,-3.950380672,-0.01358352828
154,136,-4.122075627,-0.001052386502
154,139,-3.564313911,-0.06985293832
154,142,-3.36457115,-0.1165321307
154,145,-3.505784301,-0.1028324417
154,148,-3.70608021,-0.03916007071
154,151,-3.947982024,0.332040537
154,154,-4.181028574,0.425931573
154,157,-4.183506214,0.06439491654
154,160,-4.301722384,-0.3916787279
154,163,-4.447915917,-0.6674103346
154,166,-3.849672128,-0.3290413554
154,169,-3.963687823,-0.02165578521
154,172,-4.096663909,0.09672401881
154,175,-3.971979347,0.03189169582
154,178,-3.836375181,0.06832096525
157,4,-3.7014836,0.0902343459
157,7,-3.548987229,0.05346397993
157,10,-3.540444845,-0.05040927651
157,13,-3.512539258,-0.1453044388
157,16,-3.377215174,-0.09954289968
157,19,-3.486300443,-0.3497072938
157,22,-3.76481986,-0.4772909289
157,25,-3.670184901,-0.08698861143
157,28,-3.357528489,0.05337966388
157,31,-3.11414954,0.1426944987
157,34,-2.97652401,0.2760233742
157,37,-3.116340365,0.2181621068
157,40,-3.227648496,0.1120624021
157,43,-3.291130457,0.0630471796
157,46,-3.281529914,0.06117264708
157,49,-3.232600261,0.06052077717
157,52,-3.173420553,0.03755121891
157,55,-3.131065076,0.0895243228
157,58,-2.950866701,0.1210969867
157,61,-2.648720485,0.1437088273
157,64,-2.479723388,0.2158459658
157,67,-2.39685661,0.2963253873
157,70,-2.118588263,0.4562098987
157,73,-1.765155697,0.5000499203
157,76,-1.49277479,0.5364329369
157,79,-1.388162942,0.5092458807
157,82,-1.610653686,0.3173809971
157,85,-1.961751503,0.07510968035
157,88,-1.90012592,-0.0654077744
157,91,-1.594948069,0.03400965521
157,94,-1.146664227,-0.9400483672
157,97,-1.321940412,-1.280040354
157,100,-1.588888074,-1.178190955
157,103,-1.751803233,-0.5089967618
157,106,-2.476874581,-0.06012945045
157,109,-3.059370669,-0.07720930883
157,112,-3.534714721,-0.2116100719
157,115,-3.772856583,-0.3360847607
157,118,-3.736921573,-0.4952978446
157,121,-3.661502985,-0.4841149001
157,124,-3.66036,-0.1464353513
157,127,-3.665999809,-0.02800829458
157,130,-3.586813283,0.02479211904
157,133,-3.539817602,0.06853786015
157,136,-3.573022092,0.1019856786
157,139,-3.408652618,0.01397846586
157,142,-3.346726536,0.01526006423
157,145,-3.451256969,0.1198505884
157,148,-3.611546619,0.1992486793
157,151,-3.826083016,0.3137764923
157,154,-3.977196688,0.2532698145
157,157,-3.941731511,-0.1199719779
157,160,-3.952888237,-0.5486020922
157,163,-4.088835674,-0.7221338076
157,166,-3.853692696,-0.4644087073
157,169,-3.956500058,-0.1828239891
157,172,-4.074522733,-0.07298895578
157,175,-4.03843611,-0.0002123425816
157,178,-3.950129747,0.06755784403
160,4,-3.753483085,0.1428594446
160,7,-3.539588981,0.1218272804
160,10,-3.4822247,-0.0710029653
160,13,-3.407427589,-0.09516267602
160,16,-3.306234455,-0.0385385212
160,19,-3.340518496,-0.1488803516
160,22,-3.43432102,-0.1870763447
160,25,-3.423662462,-0.1022544818
160,28,-3.26731863,-0.04968347046
160,31,-3.089478165,0.06792335107
160,34,-2.978287305,0.3184352648
160,37,-3.078071444,0.3491724689
160,40,-3.193629153,0.2668579065
160,43,-3.31050578,0.1783894005
160,46,-3.364025329,0.1207184223
160,49,-3.272609185,0.1624074769
160,52,-3.211805368,0.1564385216
160,55,-3.151288855,0.2045010386
160,58,-2.878054819,0.2522190907
160,61,-2.523785164,0.3304469383
160,64,-2.410357213,0.4413615277
160,67,-2.34873956,0.4810955542
160,70,-2.140674979,0.5946983838
160,73,-1.905078104,0.6085979688
160,76,-1.665213535,0.5753424295
160,79,-1.452724524,0.5238027902
160,82,-1.344629669,0.3321340701
160,85,-1.25818612,0.06743405201
160,88,-1.34543118,0.14877349
160,91,-1.250951278,0.2005256452
160,94,-1.009921665,-0.3840844771
160,97,-1.062730481,-0.7240877956
160,100,-1.20902794,-0.8486317338
160,103,-1.370842046,-0.26501612
160,106,-2.36886411,0.05249317886
160,109,-2.95238961,0.02535480075
160,112,-3.31747969,0.001594974214
160,115,-3.515890932,-0.05329520874
160,118,-3.621152467,-0.1964600048
160,121,-3.709399701,-0.259936821
160,124,-3.769083563,-0.131533047
160,127,-3.724122171,-0.06092153652
160,130,-3.518490971,-0.04655358855
160,133,-3.402353173,-0.1504602607
160,136,-3.644167329,-0.3917100792
160,139,-3.464614088,-0.3292617025
160,142,-3.373960611,-0.1323242417
160,145,-3.395025928,0.0448202929
160,148,-3.492131107,0.1347440422
160,151,-3.662005365,0.154811759
160,154,-3.720888324,0.03422457477
160,157,-3.630549283,-0.2894098922
160,160,-3.526697121,-0.6308695769
160,163,-3.716745209,-0.6857790399
160,166,-3.793746894,-0.5018145488
160,169,-3.923886594,-0.2468815027
160,172,-4.022010689,-0.1215680457
160,175,-4.021333068,0.01654077853
160,178,-3.975993947,0.1069522892
163,4,-3.809404314,0.09080640516
163,7,-3.494255641,0.1731587212
163,10,-3.50530568,-0.1762360545
163,13,-3.448374294,-0.1955841132
163,16,-3.349410054,-0.1041228963
163,19,-3.292963727,-0.04686911912
163,22,-3.329202955,-0.06394939001
163,25,-3.361496158,-0.0801936116
163,28,-3.25429702,-0.05777123559
163,31,-3.068056628,0.08679474007
163,34,-2.903051157,0.4024927533
163,37,-2.94239192,0.4023872586
163,40,-3.112965269,0.3183023756
163,43,-3.376004777,0.2156601815
163,46,-3.50029522,0.1527040728
163,49,-3.364126251,0.216511319
163,52,-3.302386591,0.2387449992
163,55,-3.265606559,0.282228184
163,58,-2.942781133,0.3532959393
163,61,-2.589898151,0.4771755231
163,64,-2.511284935,0.5281770113
163,67,-2.432156478,0.5652174085
163,70,-2.278492873,0.5915847169
163,73,-2.100409494,0.5456415827
163,76,-1.877191741,0.4579254446
163,79,-1.55745308,0.5313563123
163,82,-1.282223371,0.5984629918
163,85,-1.042748375,0.6096022167
163,88,-0.9172895619,0.6741325192
163,91,-0.8011848755,0.574300276
163,94,-0.6248906114,0.3102304984
163,97,-0.5336882266,0.2848496174
163,100,-0.5474382309,0.09886372897
163,103,-0.8022542667,0.2141909084
163,106,-1.769602838,0.2618612525
163,109,-2.4782409,0.1706098366
163,112,-2.943834811,0.1618384991
163,115,-3.242913649,0.2021348217
163,118,-3.489868439,0.006145571265
163,121,-3.701406337,-0.1487148105
163,124,-3.808732475,-0.1012380276
163,127,-3.771225438,-0.0471435636
163,130,-3.571466728,-0.07020033321
163,133,-3.476287815,-0.2721953404
163,136,-3.4943185,-0.6322823889
163,139,-3.246235222,-0.725339757
163,142,-3.309735495,-0.2859037002
163,145,-3.370303154,-0.04228841576
163,148,-3.45959166,0.06855759116
163,151,-3.591469429,0.1066147815
163,154,-3.657732615,-0.01379134295
163,157,-3.686765861,-0.3055399594
163,160,-3.685843547,-0.5562638671
163,163,-3.721952137,-0.562755616
163,166,-3.790305316,-0.434642831
163,169,-3.837365387,-0.1732431246
163,172,-3.91459616,0.03427690573
163,175,-4.106349499,0.1536411775
163,178,-4.135618869,0.224588966
166,4,-3.988891602,-0.3858271191
166,7,-3.677723957,-0.1711315274
166,10,-3.561803343,-0.2460997685
166,13,-3.517001962,-0.2441728171
166,16,-3.447949302,-0.162408475
166,19,-3.287344026,0.01465857739
166,22,-3.302908898,-0.05098482962
166,25,-3.350373697,-0.05615557327
166,28,-3.258564817,-0.01777999406
166,31,-3.060796495,0.08052730751
166,34,-2.803602182,0.2934036327
166,37,-2.720588979,0.04272820884
166,40,-2.955459993,0.1861076841
166,43,-3.368105558,0.2037130121
166,46,-3.531586651,0.1787130627
166,49,-3.467122815,0.2370036913
166,52,-3.44486573,0.2930843359
166,55,-3.459844242,0.3153926253
166,58,-3.110911961,0.3769206999
166,61,-2.794221965,0.5586413232
166,64,-2.659670049,0.623442571
166,67,-2.535490457,0.6291935354
166,70,-2.392303753,0.5796777671
166,73,-2.23668202,0.3893336397
166,76,-2.055038335,0.06055364391
166,79,-1.572918732,0.2892850453
166,82,-1.184101531,0.5928899971
166,85,-0.9452181871,0.8165394014
166,88,-0.7024354354,0.8904738403
166,91,-0.4656301569,0.7683063324
166,94,-0.2227207271,0.6943555397
166,97,0.01075035385,1.141493187
166,100,0.09408464551,0.9066358184
166,103,-0.1923039181,0.6274687347
166,106,-1.103567551,0.423686243
166,109,-1.87940738,0.1675178441
166,112,-2.568786888,0.096659965
166,115,-3.042470084,0.09443471738
166,118,-3.377962788,-0.01700501729
166,121,-3.639514595,-0.1444152383
166,124,-3.723504016,-0.1104538876
166,127,-3.67460958,-0.04724070837
166,130,-3.540593016,-0.04577874873
166,133,-3.52598416,-0.195521984
166,136,-3.593229078,-0.45443507
166,139,-3.445609978,-0.5091735502
166,142,-3.451984052,-0.2084867254
166,145,-3.502472017,-0.06764682554
166,148,-3.538147531,0.01526308037
166,151,-3.552201816,0.08981039441
166,154,-3.646261988,-0.01125623041
166,157,-3.905690224,-0.298661981
166,160,-4.088921714,-0.483824968
166,163,-3.899998767,-0.3680753123
166,166,-3.860934901,-0.1850934525
166,169,-3.872345152,-0.008371384662
166,172,-3.988280555,0.1667811974
166,175,-4.491186481,0.2865692397
166,178,-4.553706544,0.2617580587
169,4,-4.105208038,-0.7587315525
169,7,-3.727601435,-0.3522264118
169,10,-3.530085115,-0.293428561
169,13,-3.445050706,-0.2977387844
169,16,-3.318078767,-0.270444039
169,19,-3.110033017,0.1596489159
169,22,-3.170510145,-0.05204510314
169,25,-3.267319746,0.01269606395
169,28,-3.290333316,0.07925784995
169,31,-3.236042214,0.06602082251
169,34,-3.120400129,-0.07178202124
169,37,-3.062479842,-0.1301933828
169,40,-3.06033971,0.2252430842
169,43,-3.390594502,0.2901878996
169,46,-3.570737792,0.2559371649
169,49,-3.617718168,0.27599705
169,52,-3.646790188,0.3459870467
169,55,-3.670944862,0.3797749599
169,58,-3.215858235,0.3713447745
169,61,-2.930994814,0.5715528451
169,64,-2.803642133,0.64042126
169,67,-2.686190401,0.5816404175
169,70,-2.532725025,0.5042493766
169,73,-2.23209441,0.4051069288
169,76,-1.724003345,0.3679217032
169,79,-1.382791414,0.4509357559
169,82,-1.192850819,0.7439888695
169,85,-1.023143461,0.9734248886
169,88,-0.7077505324,0.9773896822
169,91,-0.3123532735,0.7490404372
169,94,0.02690236096,0.5208467029
169,97,0.3371558667,1.202639645
169,100,0.3806889476,1.110318644
169,103,-0.1323391762,0.67642578
169,106,-0.566900123,0.4120961717
169,109,-1.299496132,0.1123766611
169,112,-2.28343045,-0.01082838751
169,115,-2.91409267,-0.04638352227
169,118,-3.247988704,-0.03913873503
169,121,-3.455737264,-0.07382984367
169,124,-3.574287797,-0.08109804838
169,127,-3.583945346,-0.03544102625
169,130,-3.572593827,-0.005665095344
169,133,-3.693051825,-0.07229984472
169,136,-3.933429679,-0.23355535
169,139,-3.793566674,-0.2753719254
169,142,-3.676548844,-0.1622731805
169,145,-3.6624693,-0.1393166484
169,148,-3.587809433,-0.03688919914
169,151,-3.52608062,0.07819674708
169,154,-3.652922619,0.004044639066
169,157,-4.077775784,-0.2922318048
169,160,-4.456410238,-0.4310090145
169,163,-4.062110145,-0.2248161614
169,166,-3.910637315,0.007786864614
169,169,-3.908926346,0.08264966427
169,172,-4.060975072,0.03541125927
169,175,-4.709364637,-0.188963838
169,178,-4.719968101,-0.09783542559
172,4,-3.881890103,-0.4704353941
172,7,-3.625548603,-0.2179634759
172,10,-3.485531515,-0.2343611509
172,13,-3.460900618,-0.2983298385
172,16,-3.39068468,-0.4287012171
172,19,-3.146393725,0.2143376558
172,22,-3.125461654,0.1995594131
172,25,-3.174005204,0.20987278
172,28,-3.28146974,0.2863334336
172,31,-3.308751727,0.2914382862
172,34,-3.299973841,0.1775013982
172,37,-3.335604733,0.1099599104
172,40,-3.411801466,0.2241247475
172,43,-3.530783289,0.3271883998
172,46,-3.623909976,0.3573576454
172,49,-3.639857216,0.3618343574
172,52,-3.574109212,0.4019938777
172,55,-3.474745712,0.4149272374
172,58,-3.149763257,0.4778911307
172,61,-2.972188009,0.5981974781
172,64,-2.917462053,0.627653541
172,67,-2.883092796,0.5024151261
172,70,-2.812318925,0.333621409
172,73,-2.491648768,0.3520498656
172,76,-1.950879527,0.5574835755
172,79,-1.601090734,0.6155560406
172,82,-1.351397349,0.9458376375
172,85,-1.070999555,1.166185992
172,88,-0.6976872491,1.095437264
172,91,-0.3490568334,0.8284595175
172,94,0.08539579039,0.6480779719
172,97,0.5840450535,0.9808937241
172,100,0.601135394,1.145926883
172,103,0.1532670235,0.8490662787
172,106,-0.7222294139,0.227068377
172,109,-1.373775281,-0.1992841186
172,112,-2.287740793,-0.1039519729
172,115,-2.916025722,-0.07710413332
172,118,-3.2232131,-0.04320439727
172,121,-3.381755669,-0.04709899787
172,124,-3.483894166,-0.08024458624
172,127,-3.53503018,-0.03705946231
172,130,-3.628661053,0.01785042232
172,133,-3.86973878,0.01113761949
172,136,-4.259477406,-0.1034083121
172,139,-4.019897144,-0.1756368602
172,142,-3.831167139,-0.2406104805
172,145,-3.783453357,-0.3284925264
172,148,-3.595763716,-0.09753478392
172,151,-3.48835536,0.1012569115
172,154,-3.583505092,0.05364434778
172,157,-3.862871714,-0.1459615582
172,160,-4.142963239,-0.09318622851
172,163,-3.929729275,-0.0264470173
172,166,-3.853735696,0.1359772098
172,169,-3.846056352,0.1087328351
172,172,-3.843023969,-0.1572947655
172,175,-4.219768029,-0.2990979294
172,178,-4.27366702,-0.1516352241
175,4,-3.694170714,-0.103820164
175,7,-3.564655211,0.003934505392
175,10,-3.529185632,-0.01590016405
175,13,-3.641372508,0.03471770487
175,16,-3.873719875,0.2207220975
175,19,-3.657165327,0.4567493118
175,22,-3.443050005,0.2265036919
175,25,-3.233869627,0.2515971487
175,28,-3.264437903,0.3745653441
175,31,-3.301829451,0.4308310278
175,34,-3.325216422,0.4312198296
175,37,-3.43633154,0.4144989523
175,40,-3.609170284,0.3513859771
175,43,-3.661653229,0.3435289844
175,46,-3.71213696,0.4516919316
175,49,-3.688040394,0.4740518343
175,52,-3.575526856,0.5264225145
175,55,-3.509016429,0.5834424875
175,58,-3.456159578,0.7130550163
175,61,-3.164731162,0.7136713973
175,64,-3.031385245,0.8067635059
175,67,-2.946470271,0.784204682
175,70,-2.850602836,0.7074455866
175,73,-2.636759505,0.7763953269
175,76,-2.390478055,0.9859205467
175,79,-2.360889978,0.9365124298
175,82,-1.698363708,1.124308842
175,85,-1.359419011,1.29350217
175,88,-1.128599431,1.234929392
175,91,-0.7489773654,0.9916993843
175,94,-0.331869004,0.9093760059
175,97,0.1030355336,1.067396592
175,100,0.275205477,1.213597444
175,103,0.004266907067,0.9091975561
175,106,-0.8347479288,0.3579106382
175,109,-1.394772686,0.1287274226
175,112,-2.234004339,0.09954863598
175,115,-2.882645217,0.04541132539
175,118,-3.196010652,0.01154714947
175,121,-3.311292758,-0.04440711402
175,124,-3.379912222,-0.1080583525
175,127,-3.450631523,-0.04204059707
175,130,-3.57234039,0.03579346821
175,133,-3.781848151,0.07276679847
175,136,-3.95416854,0.03976656326
175,139,-3.726219766,0.001972818147
175,142,-3.577138461,-0.03165842406
175,145,-3.490606971,0.007437451709
175,148,-3.403869651,0.08314192537
175,151,-3.389058162,0.1517764608
175,154,-3.47074598,0.07648965858
175,157,-3.612542014,0.01769773148
175,160,-3.742506563,0.07920398409
175,163,-3.701545588,0.02933571959
175,166,-3.664923205,0.1414189313
175,169,-3.611989595,0.07057051979
175,172,-3.442902432,-0.3633188005
175,175,-3.743683773,-0.3613351097
175,178,-3.939458699,-0.171860016
178,4,-3.668906647,0.1290380719
178,7,-3.648704289,0.1899990597
178,10,-3.612416812,0.1758212226
178,13,-3.668117561,0.2543920889
178,16,-3.894408008,0.4554261032
178,19,-4.006356625,0.4693529214
178,22,-4.074744667,-0.06685112634
178,25,-3.583672162,0.1786856993
178,28,-3.417448053,0.3999881219
178,31,-3.382090125,0.477917587
178,34,-3.397715858,0.5403052161
178,37,-3.457923875,0.5054949424
178,40,-3.500861241,0.2907230456
178,43,-3.511836556,0.1898396626
178,46,-3.619016368,0.4486930016
178,49,-3.613192897,0.5590450233
178,52,-3.546393416,0.612067989
178,55,-3.484555911,0.6217536305
178,58,-3.394147226,0.6278785368
178,61,-3.163181081,0.7304707343
178,64,-3.108710778,0.9224308707
178,67,-3.007905068,1.006980091
178,70,-2.830948893,1.023613114
178,73,-2.599708307,1.051180528
178,76,-2.34398285,1.118205196
178,79,-2.233108136,1.081472519
178,82,-1.815613605,1.181160497
178,85,-1.783022418,1.296700923
178,88,-1.800045395,1.291721172
178,91,-1.063691629,1.061211196
178,94,-0.6132263629,0.9524706587
178,97,-0.3290243332,0.9728719527
178,100,-0.2688029446,0.9399292135
178,103,-0.4954940131,0.6862433095
178,106,-1.13181535,0.404403299
178,109,-1.395721781,0.5228314785
178,112,-2.147029752,0.3563202276
178,115,-2.765483609,0.1626867851
178,118,-3.068978551,0.05637913838
178,121,-3.175407355,-0.03697303914
178,124,-3.279791077,-0.07174483185
178,127,-3.344557549,0.0004897751542
178,130,-3.432578068,0.06224545509
178,133,-3.589908418,0.1097401343
178,136,-3.618753225,0.1402839553
178,139,-3.42630812,0.1425138255
178,142,-3.344477324,0.1044742681
178,145,-3.324271216,0.1209473439
178,148,-3.325548376,0.1142246314
178,151,-3.363500685,0.1328738052
178,154,-3.398018878,0.09251204313
178,157,-3.434206949,0.08688637158
178,160,-3.485344387,0.03599590148
178,163,-3.551286339,-0.2096547565
178,166,-3.583132227,-0.04632369269
178,169,-3.538326438,-0.0143582092
178,172,-3.321847398,-0.3777480974
178,175,-3.589133215,-0.3200492388
178,178,-3.798264538,-0.2211776858
181,4,-3.681598043,0.1716826423
181,7,-3.77116659,0.2732679667
181,10,-3.771705631,0.3201410419
181,13,-3.689841504,0.3758791428
181,16,-3.646703921,0.4238969408
181,19,-3.709752967,0.3381220127
181,22,-3.881195178,0.07663296234
181,25,-3.647974597,0.2737474808
181,28,-3.547068673,0.438862101
181,31,-3.466318758,0.4613220467
181,34,-3.449759188,0.5466270376
181,37,-3.412293478,0.4954949296
181,40,-3.260829305,0.1152427471
181,43,-3.114798305,-0.1958757276
181,46,-3.399039081,0.2136089927
181,49,-3.531336662,0.5560187561
181,52,-3.515833797,0.6578358196
181,55,-3.424035795,0.6715811315
181,58,-3.318254457,0.6013197312
181,61,-3.160798527,0.6724306104
181,64,-3.198578782,0.9119734211
181,67,-3.081124598,1.089200792
181,70,-2.816249873,1.197339291
181,73,-2.528953263,1.179297468
181,76,-2.212773616,1.163674818
181,79,-1.913698738,1.145943203
181,82,-1.633569638,1.202865894
181,85,-1.731942167,1.159760793
181,88,-1.81642701,1.0159294
181,91,-0.9663267624,0.993022503
181,94,-0.5455814325,0.9224301037
181,97,-0.4291622787,0.8093257917
181,100,-0.5539233111,0.5890522221
181,103,-0.8729998945,0.3964169366
181,106,-1.359612365,0.4025395153
181,109,-1.762677568,0.615803014
181,112,-2.314713292,0.3952692399
181,115,-2.746010234,0.08010995988
181,118,-2.965722326,-0.07521395486
181,121,-3.053605007,-0.06488761233
181,124,-3.185151035,-0.03400337481
181,127,-3.2315361,0.02942846816
181,130,-3.233258467,0.0337231316
181,133,-3.362866584,0.02185400679
181,136,-3.417979147,0.1069121057
181,139,-3.310028231,0.1780134015
181,142,-3.299156549,0.1298819449
181,145,-3.33755882,0.118726827
181,148,-3.381101894,0.1247351737
181,151,-3.436434946,0.1637801088
181,154,-3.415685329,0.137098134
181,157,-3.374359488,0.07310980114
181,160,-3.354733741,-0.1454365204
181,163,-3.403550366,-0.6510339945
181,166,-3.443536105,-0.3746870349
181,169,-3.558380871,-0.02941893668
181,172,-3.616574582,-0.02064785001
181,175,-3.782624101,-0.03578995093
181,178,-3.869288287,-0.1412106884
184,4,-3.725006941,0.183634085
184,7,-3.853624916,0.3174318853
184,10,-3.877666189,0.3161061291
184,13,-3.758955336,0.2862731921
184,16,-3.569091632,0.3338400823
184,19,-3.567329212,0.3080769288
184,22,-3.780846328,0.251810181
184,25,-3.801812222,0.3657753366
184,28,-3.788099236,0.4179832166
184,31,-3.572695274,0.3349708266
184,34,-3.473234676,0.5209970563
184,37,-3.416580152,0.6295912245
184,40,-3.364885087,0.3446129641
184,43,-3.366775483,0.1291365139
184,46,-3.611347794,0.3476149804
184,49,-3.626909203,0.6023098527
184,52,-3.519959553,0.7056139993
184,55,-3.32559037,0.8111432093
184,58,-3.303805937,0.6800111384
184,61,-3.313726589,0.6067903118
184,64,-3.292508475,0.9023910327
184,67,-3.082791727,1.18265015
184,70,-2.738924894,1.365254257
184,73,-2.420177058,1.292608127
184,76,-2.108585215,1.261177926
184,79,-1.589258825,1.287773577
184,82,-1.266543035,1.321124004
184,85,-1.164514928,1.284481719
184,88,-1.031440139,1.193957609
184,91,-0.5029578912,1.080532817
184,94,-0.3406479721,0.9737255719
184,97,-0.471901335,0.7679232812
184,100,-0.900654729,0.501035921
184,103,-1.300874612,0.2730655084
184,106,-1.779274583,0.3295820624
184,109,-2.343268452,0.5661556191
184,112,-2.725128327,0.2632319065
184,115,-2.950178279,-0.116611383
184,118,-3.054058639,-0.2375980923
184,121,-3.002533728,-0.1317108496
184,124,-3.078858155,-0.09500095208
184,127,-3.088677173,-0.01337514565
184,130,-3.048410408,-0.05663261716
184,133,-3.235195174,-0.1704153269
184,136,-3.309897459,-0.01345758722
184,139,-3.29904851,0.08304029887
184,142,-3.342744914,0.06758106107
184,145,-3.401367531,0.1069983657
184,148,-3.473449774,0.2001776105
184,151,-3.560890402,0.2956052432
184,154,-3.47166312,0.2195769218
184,157,-3.370525601,0.07287205419
184,160,-3.272466246,-0.1592804777
184,163,-3.150043809,-0.6821883981
184,166,-3.115000689,-0.7444229054
184,169,-3.41777412,-0.153877754
184,172,-3.669783758,0.09008464756
184,175,-3.804229547,0.09745259893
184,178,-3.812171779,-0.03888530643
187,4,-3.747264075,0.2214602474
187,7,-3.899073094,0.3894062342
187,10,-3.919655711,0.2185754398
187,13,-3.839499523,0.04087860814
187,16,-3.632119728,0.1712038789
187,19,-3.615647179,0.2542209107
187,22,-3.853025505,0.3357117402
187,25,-3.901428939,0.4464657154
187,28,-3.856356856,0.4846072565
187,31,-3.713194962,0.4900011435
187,34,-3.617961023,0.676460307
187,37,-3.552632573,0.8802144026
187,40,-3.635308216,0.6292527778
187,43,-3.767060291,0.5175646253
187,46,-3.937949593,0.5574418684
187,49,-3.751191927,0.6197723719
187,52,-3.51253559,0.6784187046
187,55,-3.108025862,1.063159266
187,58,-3.245651318,0.9557758791
187,61,-3.372190626,0.8692867575
187,64,-3.327083452,1.065285804
187,67,-3.078572003,1.360860924
187,70,-2.758600738,1.531969005
187,73,-2.438477263,1.327412784
187,76,-2.054183138,1.311893258
187,79,-1.524562057,1.381677603
187,82,-1.107356468,1.440608252
187,85,-0.8588302828,1.38744187
187,88,-0.6212409298,1.212029106
187,91,-0.07968845667,1.125322014
187,94,-0.1358091069,0.9632551847
187,97,-0.4799698752,0.6635064523
187,100,-1.063093253,0.3261330087
187,103,-1.502958695,0.07138196984
187,106,-2.065100893,0.03861396289
187,109,-2.895353669,0.08392766928
187,112,-3.216956386,-0.1583493413
187,115,-3.344009054,-0.4922900554
187,118,-3.384686836,-0.6015630066
187,121,-3.168459977,-0.4358713363
187,124,-2.983014189,-0.370932485
187,127,-2.911659078,-0.1226351704
187,130,-2.813239866,-0.2025738832
187,133,-3.188256276,-0.4985898056
187,136,-3.273846175,-0.1627067422
187,139,-3.337479854,0.01599139677
187,142,-3.469495829,0.08626308044
187,145,-3.519997799,0.1544345226
187,148,-3.620778631,0.3262050697
187,151,-3.730883592,0.5161577241
187,154,-3.530629239,0.3954682557
187,157,-3.395797705,0.1836036888
187,160,-3.293933494,0.07799019671
187,163,-3.113854712,-0.2688804792
187,166,-3.155156176,-0.4363638259
187,169,-3.355490098,-0.1316884075
187,172,-3.653802432,0.1090790749
187,175,-3.720217688,0.1514445012
187,178,-3.551233366,0.1268886843
190,4,-3.839208827,0.1519739197
190,7,-3.911397909,0.2101045338
190,10,-3.92512145,-0.01642263773
190,13,-3.938005218,-0.4059419788
190,16,-3.749614358,-0.1128788852
190,19,-3.733085764,0.08853993149
190,22,-3.958075849,0.2688447209
190,25,-3.919759919,0.4685008524
190,28,-3.810948425,0.5504715643
190,31,-3.7767564,0.5987662531
190,34,-3.782135625,0.7226064622
190,37,-3.775244302,0.7762803277
190,40,-3.883713213,0.5410696628
190,43,-4.025886965,0.5906851496
190,46,-3.907211206,0.6660352894
190,49,-3.761957603,0.6724434155
190,52,-3.617947638,0.4594453645
190,55,-3.254091166,1.026355973
190,58,-3.451765867,1.051758779
190,61,-3.54594325,1.061211133
190,64,-3.446347839,1.183463978
190,67,-3.181012656,1.357910086
190,70,-2.868619755,1.293533331
190,73,-2.479362807,0.7623752375
190,76,-1.893286271,1.078091175
190,79,-1.369952135,1.338719187
190,82,-0.936442304,1.491975599
190,85,-0.5291580577,1.487165018
190,88,-0.1231243576,1.278530282
190,91,0.1991248262,1.110558494
190,94,0.03703691931,0.8373163945
190,97,-0.5193822807,0.3257043972
190,100,-1.190135831,-0.09511969655
190,103,-1.52426543,-0.2637747741
190,106,-2.017051357,-0.2997555781
190,109,-2.877845569,-0.244833439
190,112,-3.493157985,-0.5453908509
190,115,-3.906134071,-0.9624770352
190,118,-3.914594436,-1.153995188
190,121,-3.388428182,-0.9158437582
190,124,-2.893658371,-0.771208074
190,127,-2.868188384,-0.06924568558
190,130,-2.939396744,0.01089287368
190,133,-3.208763795,-0.1284165568
190,136,-3.185483707,-0.0740601826
190,139,-3.250904112,0.001304386634
190,142,-3.390016934,0.05613187813
190,145,-3.452425323,0.09357059551
190,148,-3.529904206,0.2276365851
190,151,-3.574836951,0.3729897774
190,154,-3.417156511,0.4548074067
190,157,-3.381411278,0.424407224
190,160,-3.399948994,0.4154472479
190,163,-3.297418837,0.1156653822
190,166,-3.58871185,-0.1508285993
190,169,-3.691350722,0.04376629961
190,172,-3.773423329,0.2072261109
190,175,-3.690044104,0.253116716
