PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 33, filenames: A: frame0064.jpg & B: frame0065.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,106,-0.3283913782,0.6306946716
226,109,-1.216853846,0.2441653956
226,112,-1.846181558,-0.2177583991
226,115,-2.49192882,-1.373004951
226,118,-3.009183942,-1.421795103
226,121,-3.597212687,-0.8076692336
226,124,-4.00575963,-0.4126108447
226,127,-4.211546537,-0.2165432371
226,130,-4.362452548,-0.0270627912
226,133,-4.424221768,-0.1461264911
226,136,-3.827740843,-0.8366919714
226,139,-4.070416706,-0.8640656403
226,142,-4.253137144,-0.589646503
226,145,-3.708860317,-0.199677514
226,148,-3.651815319,-0.4970596264
226,151,-3.853249869,-1.17447036
226,154,-3.705395853,-1.335152987
226,157,-3.44987926,-0.6913311631
226,160,-3.401949316,-0.1674446424
226,163,-3.465058412,-0.1121240834
226,166,-3.550245842,-0.3568082618
226,169,-3.638234358,-0.2022932587
226,172,-3.748236248,0.01155344572
226,175,-3.965491895,0.1966967373
226,178,-4.291741055,0.3197326429
229,4,-4.240975426,-0.2150772278
229,7,-4.093827142,-0.1420116538
229,10,-4.140863874,-0.1206508711
229,13,-4.260307964,-0.03309683563
229,16,-4.443571869,0.1717840035
229,19,-4.240901128,0.4047326717
229,22,-4.122927191,0.1773382819
229,25,-4.084650189,0.09567413393
229,28,-4.098205252,0.08567119088
229,31,-4.065156788,0.1227546904
229,34,-4.198828893,0.2433841615
229,37,-4.530396431,0.4695591151
229,40,-4.208821883,0.2553082924
229,43,-4.085308419,0.1569794385
229,46,-4.055058358,0.09372658222
229,49,-3.984304829,0.2014944727
229,52,-3.965427931,0.4655246426
229,55,-3.894601109,0.8754690981
229,58,-3.802534894,0.974723921
229,61,-3.729300462,1.049919388
229,64,-3.673840399,1.310122197
229,67,-3.514249974,1.629832841
229,70,-3.104607481,1.737326005
229,73,-2.446838368,1.672843721
229,76,-2.040008465,0.9253554344
229,79,-1.951472944,0.4541695733
229,82,-1.81377112,-0.1676970392
229,85,-1.507163153,-0.3333826763
229,88,-1.010286487,-0.4331089329
229,91,-0.2710179403,-0.8045625048
229,94,0.1900876907,-0.9731641284
229,97,0.4111841398,-0.009610258777
229,100,0.4148578365,0.3831551354
229,103,0.1139878325,0.462016853
229,106,-0.616417105,0.3191222731
229,109,-1.662378651,-0.07665017931
229,112,-2.691884386,-0.5193317179
229,115,-3.121990876,-1.108971302
229,118,-3.281234962,-1.040312433
229,121,-3.780099584,-0.5072242735
229,124,-4.14136847,-0.1382691474
229,127,-4.263028554,-0.0005556816234
229,130,-4.252655698,0.1678853857
229,133,-4.160023907,0.0644703253
229,136,-3.933247154,-0.254678438
229,139,-4.173710024,-0.4469092913
229,142,-4.354041335,-0.3957024574
229,145,-3.768185862,-0.09233200665
229,148,-3.591592379,-0.1830047909
229,151,-3.607384394,-0.5955651711
229,154,-3.341142924,-0.9486841896
229,157,-3.307356018,-0.4882449541
229,160,-3.385307856,-0.06139513338
229,163,-3.471724924,-0.1001695669
229,166,-3.590276892,-0.5763928294
229,169,-3.6830547,-0.3710432949
229,172,-3.858493919,-0.06601449421
229,175,-4.192160419,0.1774132502
229,178,-4.590095617,0.4206300431
232,4,-4.082563878,-0.2075155765
232,7,-4.128342661,-0.2825920613
232,10,-4.256175121,-0.3585413521
232,13,-4.457111562,-0.1841241774
232,16,-4.905591121,0.01839503629
232,19,-4.702902946,0.104698301
232,22,-4.485566036,-0.08668192774
232,25,-4.287260057,-0.09914377304
232,28,-4.172078452,-0.06958765948
232,31,-4.080395051,0.03670950837
232,34,-4.124605137,0.1316142857
232,37,-4.286419196,0.2249911725
232,40,-4.245135726,0.2228927036
232,43,-4.264471964,0.2448018006
232,46,-4.269166181,0.1767694393
232,49,-4.175387043,0.08944964916
232,52,-4.026936064,0.1914668392
232,55,-3.879984993,0.4409648585
232,58,-3.609074785,0.6566697031
232,61,-3.347155822,0.853967289
232,64,-3.212485552,1.232349197
232,67,-3.116917629,1.568391425
232,70,-2.951272028,1.599194655
232,73,-2.723211023,1.50807016
232,76,-2.411529823,0.574105827
232,79,-2.22474164,0.2732613768
232,82,-2.151470309,-0.1510182082
232,85,-1.9581024,-0.3463220429
232,88,-1.330953387,-0.4506226457
232,91,-0.5059569251,-0.7423649177
232,94,0.1975712776,-0.8575128477
232,97,0.6740781822,-0.2819914765
232,100,0.6100041145,0.09486868069
232,103,0.1505384647,0.1253683141
232,106,-0.8163645125,-0.2210235144
232,109,-2.21730445,-0.7104216251
232,112,-3.543737512,-0.8058737067
232,115,-3.832904671,-0.8672463871
232,118,-3.595914967,-0.7271725318
232,121,-4.026194876,-0.3894745934
232,124,-4.268283592,-0.1439539249
232,127,-4.323758645,-0.00241164484
232,130,-4.225837173,0.1649281217
232,133,-4.059243549,0.190588448
232,136,-3.949274902,0.107985323
232,139,-4.04354313,-0.03831576077
232,142,-4.04931155,-0.06217883007
232,145,-3.658941707,0.0828857064
232,148,-3.520367534,0.09940847396
232,151,-3.530356688,-0.08884643054
232,154,-3.355624279,-0.2982378763
232,157,-3.329636762,-0.04972309885
232,160,-3.37436437,0.1796598993
232,163,-3.449598811,0.2017725248
232,166,-3.564788926,-0.1689027669
232,169,-3.774080472,-0.2542502739
232,172,-4.184041967,-0.2648439604
232,175,-4.63284315,-0.04962409359
232,178,-5.001833885,0.4566064583
235,4,-4.239906374,-0.3868943947
235,7,-4.335218775,-0.6300099095
235,10,-4.483152949,-0.8637159571
235,13,-4.523073739,-0.4558652082
235,16,-4.765045455,-0.1905087811
235,19,-4.803503941,-0.2976175984
235,22,-4.780547863,-0.5569020386
235,25,-4.523194712,-0.4314843576
235,28,-4.311844502,-0.2713403656
235,31,-4.156706621,-0.1053615692
235,34,-4.111026791,-0.02219473495
235,37,-4.179198628,0.04778048063
235,40,-4.225430114,0.1544524449
235,43,-4.213391387,0.2220864124
235,46,-4.189146406,0.1738505118
235,49,-4.106478407,0.101814392
235,52,-3.994966835,0.09227508887
235,55,-3.853052001,0.1955959738
235,58,-3.549014688,0.3919235681
235,61,-3.337415446,0.5844593
235,64,-3.179042023,1.064731826
235,67,-3.052400981,1.458006197
235,70,-2.904395973,1.63792135
235,73,-2.707700045,1.657962279
235,76,-2.222367952,0.9614565061
235,79,-2.21974369,0.7190811787
235,82,-2.439154155,0.198257587
235,85,-2.353810589,-0.1740683056
235,88,-1.555116452,-0.3205090898
235,91,-0.6213329633,-0.5296286792
235,94,0.182512612,-0.6357056645
235,97,0.7884463506,-0.3145773138
235,100,0.7899103554,-0.01625043368
235,103,0.3608811492,-0.036895719
235,106,-0.5800673754,-0.5777907366
235,109,-2.022645391,-1.30164303
235,112,-3.309917894,-1.11895396
235,115,-3.954739806,-0.7639465074
235,118,-3.783220821,-0.6469315545
235,121,-4.203403914,-0.3117479664
235,124,-4.347476144,-0.1140664806
235,127,-4.344682038,-0.006134209901
235,130,-4.252395322,0.160059409
235,133,-4.084595137,0.2871555462
235,136,-3.964531669,0.3429368079
235,139,-3.888576528,0.2594949171
235,142,-3.776158489,0.2086385626
235,145,-3.526589582,0.2175509693
235,148,-3.444313251,0.250313157
235,151,-3.47605783,0.1657918774
235,154,-3.374582031,0.07303745828
235,157,-3.32457544,0.1925253667
235,160,-3.310087788,0.3110302035
235,163,-3.349726465,0.3475475199
235,166,-3.495947029,0.1290527069
235,169,-3.8456265,-0.185239325
235,172,-4.500547779,-0.6220593116
235,175,-4.94777477,-0.6240541627
235,178,-5.170387224,-0.1397530478
238,4,-4.344812722,-0.4206802957
238,7,-4.351919231,-0.5404136584
238,10,-4.342718327,-0.5358082398
238,13,-4.255681022,-0.1848230865
238,16,-4.347311921,-0.06129080134
238,19,-4.59948315,-0.438076924
238,22,-4.89550377,-0.91356401
238,25,-4.750252081,-0.764140543
238,28,-4.452240474,-0.4438782034
238,31,-4.208233987,-0.1913098334
238,34,-4.148767472,-0.1077086723
238,37,-4.209421532,-0.06311520294
238,40,-4.273961573,0.06104943006
238,43,-4.201944277,0.1302361636
238,46,-4.11161856,0.146870662
238,49,-4.042409149,0.09066704191
238,52,-4.005683288,0.05866904857
238,55,-3.941942739,0.1311569374
238,58,-3.580305261,0.4103459737
238,61,-3.407117703,0.7049613418
238,64,-3.226199798,1.069570786
238,67,-2.973442163,1.339342475
238,70,-2.550329056,1.485508676
238,73,-1.978422343,1.509426904
238,76,-1.745903493,1.233062096
238,79,-1.970944521,1.226988466
238,82,-2.251368545,0.7769164201
238,85,-2.140595699,0.2858744003
238,88,-1.366296797,0.01577159844
238,91,-0.5376215079,-0.2678030088
238,94,0.08647239176,-0.5247544557
238,97,0.6134906064,-0.3145878339
238,100,0.7529497796,-0.04035287746
238,103,0.5263996025,-0.0414058158
238,106,-0.05084820444,-0.4306240775
238,109,-1.079708501,-1.151571049
238,112,-2.010180259,-1.223877517
238,115,-2.891929407,-0.4298337656
238,118,-3.477929682,-0.325910952
238,121,-4.063102736,-0.0878116847
238,124,-4.295407683,0.02594045217
238,127,-4.321020032,0.05484436512
238,130,-4.227391866,0.1789946356
238,133,-4.07515194,0.3617178929
238,136,-3.921431967,0.5243084833
238,139,-3.788547452,0.4693746767
238,142,-3.666687564,0.4180130241
238,145,-3.497200833,0.3158715379
238,148,-3.389214837,0.2931353533
238,151,-3.334124419,0.302198027
238,154,-3.275687402,0.2650842677
238,157,-3.277000061,0.3305268976
238,160,-3.307626766,0.3716742113
238,163,-3.402498098,0.3397355506
238,166,-3.588619162,0.1242989515
238,169,-4.030359765,-0.2682754902
238,172,-4.677174196,-0.7309146389
238,175,-4.925428635,-0.5787404045
238,178,-5.069328051,-0.2391709174
241,4,-4.300918224,-0.3933189625
241,7,-4.268534562,-0.4544113936
241,10,-4.185297837,-0.3910641964
241,13,-4.018631913,0.02768089703
241,16,-3.961403104,0.1622093436
241,19,-4.099564438,-0.123557911
241,22,-4.382099224,-0.4317500985
241,25,-4.621154008,-0.5651636194
241,28,-4.43412985,-0.3654512236
241,31,-4.181507047,-0.1577890706
241,34,-4.158330539,-0.1251608294
241,37,-4.224572941,-0.1492496731
241,40,-4.271405557,-0.09125320104
241,43,-4.214507163,0.03785868485
241,46,-4.133360359,0.1778509412
241,49,-4.161405962,0.06625456691
241,52,-4.173081533,0.01395458964
241,55,-4.200065751,0.0642905806
241,58,-3.795588765,0.3147343982
241,61,-3.499857635,0.6056597419
241,64,-3.271607252,0.8711085667
241,67,-3.040370214,1.045481806
241,70,-2.702870952,1.208009608
241,73,-2.14659697,1.353861406
241,76,-1.96429997,1.467268858
241,79,-1.809099802,1.803898649
241,82,-1.646990671,1.389024132
241,85,-1.316476573,0.8411531215
241,88,-0.6956382078,0.4793885625
241,91,-0.0929762942,0.08535858172
241,94,0.1941048127,-0.4583180211
241,97,0.5274206199,-0.3229706927
241,100,0.6066997994,-0.1357149216
241,103,0.3819971053,-0.2089478737
241,106,-0.05339650621,-0.2695043609
241,109,-0.6442882767,-0.7190193422
241,112,-1.358817774,-0.934142158
241,115,-2.265863083,-0.205481959
241,118,-3.065954782,-0.02058592422
241,121,-3.780978118,0.1680593528
241,124,-4.167880852,0.2320091604
241,127,-4.301899419,0.1620008082
241,130,-4.243314319,0.1906845421
241,133,-4.140357258,0.3253410592
241,136,-4.035935458,0.4869592437
241,139,-3.864414848,0.5288849341
241,142,-3.717257927,0.5399323915
241,145,-3.508527338,0.4180533243
241,148,-3.323280829,0.3921059771
241,151,-3.17881916,0.4664026959
241,154,-3.117834496,0.4507888106
241,157,-3.197157354,0.4756505527
241,160,-3.349789382,0.4377840373
241,163,-3.623221945,0.2850623708
241,166,-3.95060798,0.002813550456
241,169,-4.363723043,-0.3416289676
241,172,-4.357895767,-0.2651002576
241,175,-4.504273326,-0.03140082967
241,178,-4.728998203,0.1090974661
244,4,-4.210496684,-0.2818295698
244,7,-4.167259449,-0.3049734778
244,10,-4.06620733,-0.223265271
244,13,-3.894444201,0.07057672986
244,16,-3.778549922,0.2117219365
244,19,-3.841575083,0.04637388296
244,22,-4.091070351,-0.1006045375
244,25,-4.425032589,-0.1792286536
244,28,-4.357862518,-0.1940923856
244,31,-4.186921318,-0.1572471467
244,34,-4.168883138,-0.1396214639
244,37,-4.23289872,-0.1538988822
244,40,-4.306397952,-0.1492031624
244,43,-4.346796908,0.005267653271
244,46,-4.318401678,0.3478662727
244,49,-4.449492454,0.1811565219
244,52,-4.287787927,0.1862889513
244,55,-4.024311179,0.3331348669
244,58,-3.786128632,0.2796807412
244,61,-3.606657828,0.3540431872
244,64,-3.456828952,0.5016638401
244,67,-3.422329111,0.5851190367
244,70,-3.47215594,0.7315028567
244,73,-3.245710171,0.9089668596
244,76,-2.987851476,1.164988866
244,79,-2.208084785,1.837647932
244,82,-1.302601923,1.680082301
244,85,-0.5803757943,1.190470675
244,88,0.0600535746,0.85398187
244,91,0.6307774503,0.5067603127
244,94,0.7418733656,-0.1700237851
244,97,0.8086417043,-0.1490041443
244,100,0.7754867482,0.0005733965784
244,103,0.6097960772,-0.04614867387
244,106,0.2198035826,-0.04028803926
244,109,-0.3767057475,-0.2151341596
244,112,-0.9974667182,-0.4553831715
244,115,-1.773776959,-0.1593684165
244,118,-2.677953318,0.05939146625
244,121,-3.63646039,0.3002413542
244,124,-4.20588108,0.4086836058
244,127,-4.456205123,0.3005184137
244,130,-4.354764571,0.2425485989
244,133,-4.210350685,0.2960307316
244,136,-4.081279761,0.4003927007
244,139,-3.922960418,0.463988996
244,142,-3.745048643,0.5033769282
244,145,-3.498622282,0.3544333024
244,148,-3.353913912,0.3745707476
244,151,-3.224593591,0.4869987291
244,154,-3.192391189,0.5206186744
244,157,-3.318492308,0.5386377409
244,160,-3.461302288,0.4983797453
244,163,-3.72128738,0.3666610749
244,166,-3.917529971,0.2166756581
244,169,-4.0915635,0.077161341
244,172,-4.032817787,0.1790312305
244,175,-4.127172666,0.3228048127
244,178,-4.305098787,0.3224976858
247,4,-4.127682302,-0.146256938
247,7,-4.088500369,-0.1712584823
247,10,-4.003276404,-0.1295031896
247,13,-3.852256249,0.03114582691
247,16,-3.738995561,0.1353530779
247,19,-3.73375637,0.06094552688
247,22,-3.85446435,-0.06992798902
247,25,-4.098042757,-0.1667295622
247,28,-4.175121093,-0.20179486
247,31,-4.174858318,-0.1755482534
247,34,-4.203917489,-0.1081177917
247,37,-4.280989923,-0.120518381
247,40,-4.445104879,-0.2332676522
247,43,-4.702659841,-0.2648174581
247,46,-4.815965097,0.1114433262
247,49,-4.919493765,0.3173294539
247,52,-4.420195133,0.3840610864
247,55,-4.009297051,0.2645254993
247,58,-3.900303207,0.0902989402
247,61,-3.889820599,-0.01634928638
247,64,-3.767531543,0.06466874949
247,67,-3.846449402,0.05412777852
247,70,-4.13053238,0.096330074
247,73,-4.304820015,0.3417866658
247,76,-4.178612723,0.5764264035
247,79,-2.960770133,1.725610857
247,82,-1.494177289,1.84694995
247,85,-0.3772326216,1.236858536
247,88,0.4162006899,0.7297811545
247,91,0.9511896678,0.1849276832
247,94,1.052330173,-0.5068441395
247,97,1.015929475,-0.3632392092
247,100,0.9225800507,-0.1801363635
247,103,0.7248373058,-0.2331957791
247,106,0.2110212744,-0.08576012607
247,109,-0.6031915263,-0.3098435438
247,112,-1.105349908,-0.7351279814
247,115,-1.702018909,-0.469472588
247,118,-2.717581789,-0.1187956845
247,121,-3.829929596,0.2019998379
247,124,-4.394469384,0.3689054837
247,127,-4.568874091,0.3610905463
247,130,-4.375246785,0.3261353896
247,133,-4.171753611,0.3254172232
247,136,-3.998734509,0.3198636465
247,139,-3.827285908,0.2234683957
247,142,-3.580825607,-0.003261605357
247,145,-3.386742187,-0.1194129809
247,148,-3.392308786,0.1431354739
247,151,-3.321177101,0.3837853786
247,154,-3.368105789,0.4854695314
247,157,-3.559256809,0.4926479655
247,160,-3.544473932,0.5284030277
247,163,-3.627166464,0.5089817124
247,166,-3.712398525,0.5213532986
247,169,-3.784081807,0.5216782016
247,172,-3.825553627,0.5487946106
247,175,-3.90840011,0.5697894396
247,178,-3.994755528,0.4370661474
250,4,-4.054468712,-0.07032771935
250,7,-4.021750305,-0.1001244904
250,10,-3.966129163,-0.09286781582
250,13,-3.829146013,-0.01054284254
250,16,-3.724045697,0.07169061848
250,19,-3.658014316,0.02777150134
250,22,-3.597620476,-0.1624909416
250,25,-3.593289592,-0.3579387663
250,28,-3.859516802,-0.2967017579
250,31,-4.042385453,-0.2197330674
250,34,-4.121534482,-0.1175167336
250,37,-4.209640765,-0.1233761655
250,40,-4.479857522,-0.3921414555
250,43,-5.002774519,-0.7923906369
250,46,-4.884439119,-0.3905744273
250,49,-4.664971864,-0.05739497451
250,52,-4.255683953,0.05644688769
250,55,-4.01019271,0.04895057802
250,58,-3.949916775,0.05962488121
250,61,-3.929985327,0.07526008605
250,64,-3.816832185,-0.0557657962
250,67,-3.96590352,-0.3246274801
250,70,-4.339236986,-0.468384494
250,73,-4.645084478,-0.05172170893
250,76,-4.537821246,0.09272809854
250,79,-3.54259649,1.04561528
250,82,-1.897049945,1.539184556
250,85,-0.5344090127,0.9539124663
250,88,0.4842155885,0.4844619097
250,91,1.160798232,-0.05825880098
250,94,1.38984795,-0.6231219747
250,97,1.214626602,-0.2805030547
250,100,1.059165451,0.0444071751
250,103,0.9210623313,0.08824760597
250,106,0.4418574644,0.097540888
250,109,-0.3038760001,-0.5044566472
250,112,-0.7874360983,-1.061006048
250,115,-1.406368648,-0.6741249757
250,118,-2.662825254,-0.2367109665
250,121,-3.826346501,0.1961683589
250,124,-4.33254971,0.4796968339
250,127,-4.445250219,0.5563013862
250,130,-4.327857518,0.4357491611
250,133,-4.148168291,0.3389941114
250,136,-3.927255594,0.2838569882
250,139,-3.733661087,0.117416779
250,142,-3.403689792,-0.3377049994
250,145,-3.192068048,-0.4709515346
250,148,-3.250964449,-0.01608595436
250,151,-3.2761689,0.3582376639
250,154,-3.459483102,0.507560719
250,157,-3.882474978,0.4021147635
250,160,-3.642939059,0.5462016269
250,163,-3.640311007,0.5859980923
250,166,-3.759446754,0.6284421391
250,169,-3.850989212,0.6626584372
250,172,-3.90795339,0.6959688115
250,175,-3.944749167,0.6930889898
250,178,-3.916754457,0.4655291115
253,4,-4.024057125,-0.1883694664
253,7,-3.979239802,-0.1409075272
253,10,-3.945057285,-0.08979347838
253,13,-3.84936512,-0.04887831089
253,16,-3.760705193,0.03098925582
253,19,-3.706961206,0.01797497454
253,22,-3.611247081,-0.09475276014
253,25,-3.479019169,-0.2259112959
253,28,-3.635457339,-0.2390770425
253,31,-3.86846501,-0.1999301368
253,34,-3.984611339,-0.1607427005
253,37,-4.02968466,-0.2115553894
253,40,-4.163552749,-0.3824699939
253,43,-4.435723471,-0.5029514575
253,46,-4.376992299,-0.3451704288
253,49,-4.195216344,-0.2021099948
253,52,-4.008810215,-0.140306657
253,55,-3.953708409,-0.08589684499
253,58,-3.936607858,0.02002778853
253,61,-3.839091719,0.08232518662
253,64,-3.674801766,-0.08709638189
253,67,-3.799515443,-0.4853501042
253,70,-4.048741087,-0.8190439993
253,73,-4.32796393,-0.6392253974
253,76,-4.262103803,-0.3000635943
253,79,-3.636923729,0.3441812875
253,82,-2.556871103,0.7279833078
253,85,-1.236665499,0.597018081
253,88,0.03617073948,0.3827670119
253,91,0.9219619142,-0.05416594005
253,94,1.269693702,-0.4454344601
253,97,1.076019297,0.08563031691
253,100,0.8359240125,0.4980786318
253,103,0.5673625541,0.599201434
253,106,0.229307615,0.5640037934
253,109,-0.2571131173,0.29073389
253,112,-0.9375063887,-0.2818629006
253,115,-1.740912163,-0.3141921024
253,118,-2.903207693,-0.126291093
253,121,-3.862145419,0.2280213801
253,124,-4.343464248,0.512797366
253,127,-4.413472073,0.5970470658
253,130,-4.387505482,0.4155586872
253,133,-4.329518695,0.1660225725
253,136,-4.038818039,0.2283676869
253,139,-3.778730684,0.3462267445
253,142,-3.530915147,0.2005844481
253,145,-3.372820714,0.1325201161
253,148,-3.326663412,0.315723099
253,151,-3.290680289,0.5430247646
253,154,-3.365101349,0.7278295768
253,157,-3.567204231,0.879605002
253,160,-3.606929726,0.7896124682
253,163,-3.752966321,0.670636362
253,166,-4.00267316,0.5942386286
253,169,-4.22594092,0.5421348904
253,172,-4.305868298,0.5963274643
253,175,-4.189962002,0.5972096504
253,178,-4.065796604,0.3772610906
256,4,-4.287377656,-0.4770572721
256,7,-4.144009323,-0.3097598276
256,10,-4.046665835,-0.2100134894
256,13,-3.969498925,-0.1779516927
256,16,-3.868740875,-0.02833290081
256,19,-3.872945609,0.01205226069
256,22,-3.859651836,-0.02212798684
256,25,-3.743699737,-0.1059844881
256,28,-3.777331288,-0.1165882742
256,31,-3.895811776,-0.1322085626
256,34,-3.965949751,-0.1646095267
256,37,-3.951548695,-0.2640571218
256,40,-3.996291049,-0.3523562446
256,43,-4.126887359,-0.3624992225
256,46,-4.059339955,-0.3351288219
256,49,-3.85938358,-0.3754434003
256,52,-3.802955381,-0.3673546581
256,55,-3.919690541,-0.2826276759
256,58,-3.987288104,-0.09887756489
256,61,-3.923122495,-0.001257741805
256,64,-3.802925294,-0.1014022295
256,67,-3.841977704,-0.3873284274
256,70,-3.940232915,-0.6317850417
256,73,-4.021097284,-0.5611150665
256,76,-3.887064031,-0.2689927807
256,79,-3.369285618,0.1349962056
256,82,-2.651489943,0.4108661168
256,85,-1.730889684,0.4603759167
256,88,-0.5878903746,0.5237983501
256,91,0.3294131362,0.1935269232
256,94,0.684370121,0.01193878654
256,97,0.7256748647,0.2751094021
256,100,0.5443384075,0.547515095
256,103,0.1551504285,0.6472216386
256,106,-0.04336257046,0.6431883574
256,109,-0.2329073352,0.5156793134
256,112,-1.111398527,0.2063930071
256,115,-2.029158545,0.0850663637
256,118,-3.104666054,0.2290077776
256,121,-3.918752882,0.4522967285
256,124,-4.353718518,0.604051481
256,127,-4.415386203,0.6504966315
256,130,-4.540451534,0.3577068729
256,133,-4.832338666,-0.2859053069
256,136,-4.407462362,-0.05416417658
256,139,-3.958632227,0.3380472182
256,142,-3.675969127,0.3846805097
256,145,-3.501586515,0.3519686112
256,148,-3.407641784,0.4435059754
256,151,-3.324417051,0.5482390574
256,154,-3.317673133,0.6146079118
256,157,-3.496483523,0.8624891627
256,160,-3.814530042,0.927970858
256,163,-4.046836227,0.6658483408
256,166,-4.410644823,0.3601103793
256,169,-4.901980247,0.09433068545
256,172,-5.214240475,0.3380821686
256,175,-5.083361017,0.4577162168
256,178,-4.648812876,0.2784670579
259,4,-4.76954552,-0.8916907157
259,7,-4.42264236,-0.5771167439
259,10,-4.235457176,-0.4946525724
259,13,-4.186485639,-0.4727220386
259,16,-4.050424251,-0.1667784366
259,19,-4.02813274,-0.04244432094
259,22,-3.979071149,-0.04593798306
259,25,-3.888929685,-0.07939416408
259,28,-3.883172049,-0.07520029282
259,31,-3.961602092,-0.09677893863
259,34,-4.024959411,-0.1371788175
259,37,-3.992091586,-0.2515395386
259,40,-3.974796056,-0.3090909354
259,43,-4.005756447,-0.3413885521
259,46,-3.873684032,-0.4496538644
259,49,-3.503261234,-0.7528011453
259,52,-3.566841638,-0.820946874
259,55,-3.968091559,-0.7301704557
259,58,-4.183554362,-0.3740744803
259,61,-4.241680802,-0.1685338848
259,64,-4.196479022,-0.1418074444
259,67,-4.031977911,-0.2766637932
259,70,-3.86108242,-0.410748389
259,73,-3.823612583,-0.2903175419
259,76,-3.653834792,0.01637175852
259,79,-3.009203394,0.3478152583
259,82,-2.38445539,0.4193229867
259,85,-1.51890045,0.2297319232
259,88,-0.4984651524,0.3039908485
259,91,0.2041383737,0.1302221804
259,94,0.402145701,0.1217914
259,97,0.4008584651,0.2381919211
259,100,0.1885568407,0.3132061573
259,103,-0.354483598,0.2768088389
259,106,-0.3990845831,0.3376868223
259,109,-0.1841093596,0.1836413776
259,112,-0.9320921393,0.02148292586
259,115,-1.829302802,0.01914803304
259,118,-2.75216342,0.2933778663
259,121,-3.540613,0.5576918099
259,124,-4.066126058,0.6919834234
259,127,-4.279169916,0.702512312
259,130,-4.429909104,0.4147744948
259,133,-4.626546489,-0.1988711525
259,136,-4.363077299,-0.1504441938
259,139,-4.024876302,0.1311294289
259,142,-3.817803786,0.2480740333
259,145,-3.618296217,0.2368010826
259,148,-3.453674954,0.3573646143
259,151,-3.348967734,0.3783796005
259,154,-3.300101265,0.3416953797
259,157,-3.461848471,0.6431045932
259,160,-3.942552415,0.8180175991
259,163,-4.050804829,0.2378640475
259,166,-4.235947545,-0.5440241349
259,169,-4.596907159,-0.9118250434
259,172,-5.263910058,0.07570269982
259,175,-5.26839993,0.3813780259
259,178,-5.060199599,0.2802733727
262,4,-4.21670763,-0.3456221214
262,7,-4.121572207,-0.308861029
262,10,-4.136821644,-0.5288202596
262,13,-4.278467913,-0.655040515
262,16,-4.151398818,-0.2280903389
262,19,-4.050270746,-0.08687794373
262,22,-3.97615809,-0.1152679647
262,25,-3.911402499,-0.1421135035
262,28,-3.918685611,-0.1457573531
262,31,-3.973750465,-0.1537437093
262,34,-4.006725197,-0.1706263574
262,37,-3.973663857,-0.2401042103
262,40,-3.942482469,-0.2670719347
262,43,-3.952513438,-0.3069872053
262,46,-3.857095394,-0.421120834
262,49,-3.577064765,-0.7149996395
262,52,-3.593477661,-0.9873777852
262,55,-4.151233806,-1.087627746
262,58,-4.428879834,-0.7278656274
262,61,-4.621575515,-0.4284265004
262,64,-4.567994467,-0.2613354225
262,67,-4.224816611,-0.2486487318
262,70,-3.853051516,-0.2700575469
262,73,-3.727287666,-0.07660578647
262,76,-3.661012011,0.2741166991
262,79,-3.028503189,0.6518892855
262,82,-2.461917604,0.5843473284
262,85,-1.505933883,0.2682502111
262,88,-0.5326845527,0.1907189698
262,91,0.1037253669,0.09141803042
262,94,0.2046061499,0.14956117
262,97,0.1671283172,0.2389737959
262,100,0.1143402535,0.2092248424
262,103,-0.1353287995,0.1350757931
262,106,-0.1908098515,0.0949922145
262,109,-0.3459802592,-0.1883922781
262,112,-0.906704665,-0.3704398829
262,115,-1.738076018,-0.3673112749
262,118,-2.718492628,-0.02913517179
262,121,-3.539453548,0.247539219
262,124,-4.021111295,0.5882693111
262,127,-4.208976821,0.6409496808
262,130,-4.261050611,0.3319796919
262,133,-4.292399168,-0.2163059997
262,136,-4.112088755,-0.2271981747
262,139,-3.874625506,-0.0132760505
262,142,-3.753167508,0.2810516596
262,145,-3.599852804,0.3989232732
262,148,-3.445251365,0.515355288
262,151,-3.41404131,0.5054997009
262,154,-3.407620764,0.46468343
262,157,-3.390265114,0.4959206469
262,160,-3.66331803,0.3534197569
262,163,-3.692103996,-0.3457057246
262,166,-3.821586441,-1.27585182
262,169,-4.05948241,-1.546012971
262,172,-4.412388583,-0.2688830912
262,175,-4.556478423,0.1829500792
262,178,-4.479231417,0.1590306806
265,4,-3.907514498,-0.006535908357
265,7,-3.812941632,-0.03529080344
265,10,-3.838120166,-0.2580838433
265,13,-4.066877851,-0.2685118316
265,16,-4.253751167,-0.04745817636
265,19,-4.038000241,-0.07775333424
265,22,-3.946779805,-0.192142452
265,25,-3.912060968,-0.2610813066
265,28,-3.932513206,-0.2728364014
265,31,-3.97712425,-0.2710445105
265,34,-3.987248831,-0.2637924452
265,37,-3.952046642,-0.2780258434
265,40,-3.901603931,-0.2573139894
265,43,-3.930537105,-0.249408136
265,46,-3.931313173,-0.2708283159
265,49,-3.870901079,-0.3988240109
265,52,-3.915287088,-0.6325895802
265,55,-4.130056839,-0.746172105
265,58,-4.174243367,-0.7592187176
265,61,-4.110411022,-0.759735491
265,64,-4.232052749,-0.5583447344
265,67,-4.07381585,-0.4435625284
265,70,-3.730417081,-0.3256034676
