PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 49, filenames: A: frame0096.jpg & B: frame0097.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
154,46,-4.070438361,0.3738828327
154,49,-3.882394402,0.7479109329
154,52,-3.862622931,0.9211621143
154,55,-3.829456746,0.9687256868
154,58,-3.686859021,0.9346571689
154,61,-3.64716922,0.9549035563
154,64,-3.579410269,0.7588723785
154,67,-3.121576656,0.4513573731
154,70,-2.687894087,0.3653794577
154,73,-2.534304302,1.27109958
154,76,-2.513016413,1.848373325
154,79,-2.837336894,1.865217247
154,82,-3.445216645,1.131334466
154,85,-3.909473243,0.3160449589
154,88,-4.084787712,-0.2024225469
154,91,-3.30283301,-0.3341613983
154,94,-2.69006611,0.1992488375
154,97,-2.416276707,0.3956239482
154,100,-2.427922789,0.3767093695
154,103,-2.802322088,-0.09419518981
154,106,-2.69380869,-0.1185803858
154,109,-2.510930349,0.08352511
154,112,-2.385918541,0.4210465323
154,115,-2.284727181,0.5828160339
154,118,-2.457379806,0.6017752087
154,121,-2.591269342,0.6931144047
154,124,-2.543069615,0.821860827
154,127,-2.390717937,0.4572042571
154,130,-2.496127373,0.4911351563
154,133,-2.633781361,0.4674429515
154,136,-2.743856147,0.4440687908
154,139,-2.793797887,0.363581894
154,142,-2.847637487,0.179868579
154,145,-3.085396987,-0.07353001781
154,148,-3.491654862,-0.4560729225
154,151,-3.34631543,-0.2946255629
154,154,-3.312640616,-0.05091874286
154,157,-3.406751715,-0.01887441081
154,160,-3.398544865,-0.07317751056
154,163,-3.580717163,-0.1433312098
154,166,-3.574989598,0.01298657374
154,169,-3.61127079,0.05907201088
154,172,-3.792378777,-0.002030590133
154,175,-4.337426253,-0.06663949924
154,178,-4.716495585,0.259148064
157,4,-3.794718528,-0.4555102758
157,7,-3.983109786,-0.215693926
157,10,-4.165466177,0.01220611871
157,13,-4.241323007,0.0553306367
157,16,-4.227247668,0.02832525527
157,19,-4.088129798,0.1058012592
157,22,-4.032194761,0.2144533613
157,25,-4.17814457,0.4092844621
157,28,-4.053046058,0.301299767
157,31,-3.755491714,0.1904832779
157,34,-3.625460314,-0.0771592376
157,37,-3.771201122,-0.4447823498
157,40,-4.137200485,-0.6893806441
157,43,-4.112320098,-0.3383780153
157,46,-4.00730676,0.4017523524
157,49,-3.957746044,0.7511428688
157,52,-3.967764609,0.8322164655
157,55,-3.947625719,0.8855112018
157,58,-3.849435578,0.8957140389
157,61,-3.755051039,0.9752960521
157,64,-3.613216381,0.9369162816
157,67,-3.290303117,0.8329515073
157,70,-2.953294807,0.8669886871
157,73,-2.71887638,1.308842551
157,76,-2.677518689,1.661917202
157,79,-3.028053879,1.758989397
157,82,-3.373205605,1.135477538
157,85,-3.663502276,0.3799220103
157,88,-3.711527993,-0.1404947066
157,91,-3.258670322,-0.0751712598
157,94,-2.978655905,0.4139358219
157,97,-2.85208975,0.4774935897
157,100,-2.52888134,0.892070468
157,103,-2.474486869,0.6584533013
157,106,-2.526814802,0.2375971015
157,109,-2.496785346,-0.04046141169
157,112,-2.450094754,-0.08276162313
157,115,-2.445149094,0.133471955
157,118,-2.567076763,0.1593092826
157,121,-2.637485423,0.2609860505
157,124,-2.563771626,0.4298298233
157,127,-2.499157115,0.3502707342
157,130,-2.526849861,0.3292523132
157,133,-2.553837045,0.2810500959
157,136,-2.680542738,0.3074972381
157,139,-2.785006792,0.3088904856
157,142,-2.91168407,0.2894829276
157,145,-3.183561886,0.2795429942
157,148,-3.587057248,0.2956368816
157,151,-3.190379438,0.1309148884
157,154,-3.09726203,0.1430763249
157,157,-3.163968179,0.164495967
157,160,-3.241458785,0.1363425128
157,163,-3.3510223,0.06148742316
157,166,-3.398206475,0.06611790549
157,169,-3.499294957,0.08726657597
157,172,-3.647111332,0.06184582808
157,175,-3.97365849,0.05597934876
157,178,-4.206120688,0.1553143853
160,4,-3.506398451,-0.6831957131
160,7,-3.867261626,-0.3145307757
160,10,-4.083667563,-0.08386536546
160,13,-4.14557328,-0.08299147495
160,16,-4.167419858,-0.1011275503
160,19,-4.137713228,0.0006860004733
160,22,-4.165536544,0.1641561108
160,25,-4.483126356,0.3885606034
160,28,-4.317429836,0.0673277926
160,31,-3.923136317,0.07505964352
160,34,-3.716927766,-0.06182419
160,37,-3.736764959,-0.3824581777
160,40,-3.88408889,-0.7225846295
160,43,-3.757557467,-0.3911042731
160,46,-3.888334363,0.4226092308
160,49,-4.007283223,0.7544541564
160,52,-4.083689185,0.8070517968
160,55,-4.109347283,0.8311811103
160,58,-4.132901578,0.838840733
160,61,-3.938147361,1.005542258
160,64,-3.690846464,1.107877916
160,67,-3.422272627,1.105260813
160,70,-3.188190408,1.088260817
160,73,-2.969190765,1.127258761
160,76,-2.807655797,1.129228179
160,79,-2.850081754,1.153281579
160,82,-3.110588198,0.8481604801
160,85,-3.260260373,0.4303308417
160,88,-3.126716501,0.1510088276
160,91,-2.729759979,0.2206867601
160,94,-2.604929119,0.4490301959
160,97,-2.629658834,0.5794009118
160,100,-2.50110537,1.189859183
160,103,-2.586348301,0.9775573247
160,106,-2.609810154,0.3773389382
160,109,-2.5722065,-0.1624388711
160,112,-2.543885338,-0.4109461016
160,115,-2.554143543,-0.04251645276
160,118,-2.606952925,0.05891068491
160,121,-2.632790731,0.1540347856
160,124,-2.596548392,0.2929517563
160,127,-2.584828891,0.2670531815
160,130,-2.570968781,0.1429722023
160,133,-2.408790489,0.02532048848
160,136,-2.592579245,0.1156170139
160,139,-2.776868095,0.1524898024
160,142,-2.959928666,0.1965641689
160,145,-3.134199934,0.2402565005
160,148,-3.195085456,0.2705387208
160,151,-3.01832646,0.2191073965
160,154,-3.001273419,0.1674561875
160,157,-3.062023737,0.1829859193
160,160,-3.108472955,0.1610473558
160,163,-3.131406845,0.1096045419
160,166,-3.182617521,0.0861877609
160,169,-3.421397325,0.07075420548
160,172,-3.635579047,0.03353831268
160,175,-3.826034159,0.02957692823
160,178,-3.93369381,0.04909109037
163,4,-3.730297698,-0.3107606199
163,7,-3.971799334,-0.1034760023
163,10,-4.154587714,0.0178310115
163,13,-4.260980873,-0.05773514388
163,16,-4.393171692,-0.1640216142
163,19,-4.37072304,-0.1501452948
163,22,-4.147208361,-0.01208310264
163,25,-4.184536008,-0.002033765319
163,28,-4.205429919,-0.3598323575
163,31,-3.915971399,-0.02476088622
163,34,-3.781864015,0.03408060083
163,37,-3.810524151,-0.2083617817
163,40,-3.943337184,-0.6267389319
163,43,-3.787692593,-0.298502386
163,46,-3.812700322,0.5028388051
163,49,-3.961508329,0.7994976296
163,52,-4.064128843,0.8710565827
163,55,-4.169428594,0.8432276103
163,58,-4.377071109,0.7857549894
163,61,-4.04712782,1.139252754
163,64,-3.729037624,1.354617578
163,67,-3.504729762,1.369865543
163,70,-3.416110067,1.251012511
163,73,-3.390308269,1.056302486
163,76,-3.507586753,0.8670689564
163,79,-3.332135998,0.7429896841
163,82,-3.172040366,0.5991590272
163,85,-2.994864187,0.4599405591
163,88,-2.530189097,0.3982306894
163,91,-1.887767413,0.4709942624
163,94,-1.782576438,0.4996898874
163,97,-1.896018685,0.5536712766
163,100,-2.083659226,0.8784908851
163,103,-2.579111007,0.7398546679
163,106,-2.662087432,0.2541068448
163,109,-2.615182333,-0.1542042356
163,112,-2.575249106,-0.2798682407
163,115,-2.571453858,-0.00985981746
163,118,-2.620017908,0.07784566503
163,121,-2.659891231,0.1278504519
163,124,-2.678015197,0.2104818459
163,127,-2.736468231,0.1675681621
163,130,-2.725866559,-0.004300329751
163,133,-2.288130155,-0.1338670707
163,136,-2.547170389,0.08356954571
163,139,-2.803027195,0.1751606614
163,142,-3.080346797,0.1966313559
163,145,-3.276717726,0.134893939
163,148,-3.135653392,0.1555934699
163,151,-3.018528691,0.1380244338
163,154,-3.040662236,0.07929736621
163,157,-3.079377095,0.09418699367
163,160,-3.064195657,0.09867710949
163,163,-3.028991651,0.08444896725
163,166,-3.082399034,0.0812822156
163,169,-3.44673045,0.05434659054
163,172,-3.694163669,0.03058486392
163,175,-3.805595612,0.007258787645
163,178,-3.824583987,-0.008949820208
166,4,-3.85186776,-0.01561391877
166,7,-4.050238718,0.09319613437
166,10,-4.237543227,0.1348705406
166,13,-4.48164027,0.01302089691
166,16,-4.900588682,-0.1571512149
166,19,-4.969418796,-0.2643259042
166,22,-4.297842196,-0.05880238623
166,25,-4.020580173,0.02564693451
166,28,-3.978708481,-0.0445244736
166,31,-3.850590612,0.1491587981
166,34,-3.78014138,0.2481683218
166,37,-3.787859351,0.1542542802
166,40,-3.834618861,-0.07350681738
166,43,-3.790243487,-0.2376831548
166,46,-3.801948313,0.2973447858
166,49,-3.869007346,0.7488770169
166,52,-3.932318443,0.9341659327
166,55,-3.964218501,1.00408164
166,58,-3.955249932,1.260374439
166,61,-3.749544613,1.596713122
166,64,-3.565898982,1.738600076
166,67,-3.354464703,1.729355462
166,70,-3.358999426,1.489623352
166,73,-3.170357399,1.023519839
166,76,-3.175057086,0.5949279858
166,79,-3.137731793,0.3827515006
166,82,-2.885180206,0.3428130022
166,85,-2.595241845,0.3975714055
166,88,-1.869959922,0.4922596316
166,91,-1.047179942,0.5931356999
166,94,-0.9693881049,0.4434686237
166,97,-0.9905888365,0.2465475242
166,100,-1.062643781,0.1497476867
166,103,-1.850686939,0.09638129707
166,106,-2.349931254,-0.1450042415
166,109,-2.518754464,-0.2742370409
166,112,-2.568957108,-0.2315799291
166,115,-2.604917875,-0.06385404361
166,118,-2.653578168,-0.02183020578
166,121,-2.690083023,-0.03270902346
166,124,-2.735334318,0.05097252378
166,127,-2.888902426,0.06808230129
166,130,-3.067463169,0.05390434489
166,133,-2.54519217,0.2000839775
166,136,-2.648221561,0.4626882647
166,139,-2.92720914,0.6089262474
166,142,-3.420393195,0.5437086977
166,145,-3.816757225,0.1454474457
166,148,-3.335887291,0.07669028559
166,151,-3.083272418,0.007833262117
166,154,-3.082514039,-0.1088191563
166,157,-3.119984794,-0.06166754296
166,160,-3.121139948,-0.002184367085
166,163,-3.198804051,0.01976317835
166,166,-3.463664219,0.04677729337
166,169,-3.720065834,0.04176505054
166,172,-3.981536491,0.1032893266
166,175,-4.038978178,0.09635994667
166,178,-3.915932847,0.05349707665
169,4,-4.0024963,0.01550618687
169,7,-4.14413801,0.08476557917
169,10,-4.316594986,0.08785443933
169,13,-4.657938909,0.02721967102
169,16,-5.268369289,0.03489687767
169,19,-5.245148908,0.04933687385
169,22,-4.452054616,0.0375769301
169,25,-4.017557193,0.09893258335
169,28,-3.905177985,0.1052711699
169,31,-3.827561177,0.2045987638
169,34,-3.814812254,0.2969869847
169,37,-3.846135677,0.2552362183
169,40,-3.862332681,0.03047634494
169,43,-3.856092641,-0.4794595169
169,46,-3.905250856,-0.04130136433
169,49,-3.982721815,0.4840394999
169,52,-3.956028813,0.763418642
169,55,-3.873532073,0.9373087838
169,58,-3.748249164,1.272323022
169,61,-3.689133824,1.584806403
169,64,-3.558936159,1.712754388
169,67,-3.13500771,1.796278125
169,70,-3.1148549,1.536924393
169,73,-2.558427531,0.8930755705
169,76,-2.173944429,0.2456922899
169,79,-1.917264215,-0.02151696134
169,82,-1.966894748,-0.01834670482
169,85,-1.985001018,0.1368866505
169,88,-1.658196085,0.3152829438
169,91,-1.212306558,0.4053572854
169,94,-0.9696034864,0.2757749818
169,97,-0.8769965647,0.05013209443
169,100,-0.9677996704,-0.1352427321
169,103,-1.596674973,-0.3099409096
169,106,-2.208543975,-0.5596879247
169,109,-2.455532564,-0.4806544773
169,112,-2.557921924,-0.280776194
169,115,-2.624880055,-0.137230272
169,118,-2.662100802,-0.1060065549
169,121,-2.658441939,-0.1378918913
169,124,-2.739660224,-0.08858088567
169,127,-2.922664172,-0.04435736166
169,130,-3.158630058,0.06768963163
169,133,-2.664579851,0.4943003012
169,136,-2.927221231,0.7794876609
169,139,-3.266655229,0.8710557011
169,142,-3.890302316,0.7328913674
169,145,-4.21546939,0.3923882865
169,148,-3.446455634,0.1226792714
169,151,-3.049956698,-0.08829384539
169,154,-2.974046912,-0.3799835095
169,157,-3.042397306,-0.2774159348
169,160,-3.114584176,-0.1210690038
169,163,-3.310691793,-0.07716930052
169,166,-3.814881047,-0.05696932024
169,169,-4.069630089,-0.05552391981
169,172,-4.467984998,0.2231885009
169,175,-4.544585008,0.3687515969
169,178,-4.264734923,0.2474289859
172,4,-4.12767309,-0.2325251349
172,7,-4.235965812,-0.09501479063
172,10,-4.338456099,-0.07557651944
172,13,-4.613903001,-0.09047913094
172,16,-5.300538253,-0.04419714202
172,19,-4.917251275,-0.2893613581
172,22,-4.19333268,-0.2678374348
172,25,-3.98621072,-0.0845836613
172,28,-4.055153201,-0.01887757692
172,31,-4.05319093,0.07425010918
172,34,-4.022436694,0.1899817984
172,37,-3.975663748,0.2298951662
172,40,-3.924888799,0.1223401818
172,43,-3.922588747,-0.1641471467
172,46,-4.007465088,0.04436336985
172,49,-4.108759208,0.369567851
172,52,-4.026695492,0.6011959595
172,55,-3.919216985,0.7270509388
172,58,-3.893876186,0.8951291856
172,61,-4.057193667,1.083042676
172,64,-3.996982435,1.122241295
172,67,-3.107648951,1.139471427
172,70,-2.692303278,0.9399782922
172,73,-2.369350267,0.5902104028
172,76,-1.898753266,-0.1473690113
172,79,-1.464751384,-0.5320703852
172,82,-1.419856099,-0.5377281533
172,85,-1.656019486,-0.2968748204
172,88,-1.788614344,-0.04631254379
172,91,-1.627718458,0.04156900692
172,94,-1.209633578,-0.01053222017
172,97,-1.029717334,-0.2076240184
172,100,-1.130082152,-0.3597859553
172,103,-1.564751431,-0.5633398648
172,106,-2.1631473,-0.8896877812
172,109,-2.372485105,-0.6502712046
172,112,-2.491898787,-0.3470631679
172,115,-2.589303788,-0.2202469227
172,118,-2.660163921,-0.1668472078
172,121,-2.700421994,-0.1733803907
172,124,-2.78346938,-0.1651253928
172,127,-2.868378731,-0.1252393008
172,130,-2.951797138,0.01442984468
172,133,-2.972477195,0.3628683006
172,136,-3.632782355,0.620238409
172,139,-4.051335272,0.4885671401
172,142,-4.351006584,0.488102154
172,145,-4.232679084,0.3046459614
172,148,-3.448161038,0.131070381
172,151,-3.040819683,-0.0909078031
172,154,-2.954436379,-0.5184795761
172,157,-3.006937791,-0.3399492359
172,160,-3.038562783,-0.1763963996
172,163,-3.148331431,-0.2216978615
172,166,-3.370100062,-0.3613239547
172,169,-3.626117912,-0.4512799632
172,172,-4.004023486,-0.1162396551
172,175,-4.265213058,0.1119292422
172,178,-4.160450289,0.0823252027
175,4,-4.283303417,-0.7521611073
175,7,-4.380577591,-0.4341082387
175,10,-4.436610241,-0.3006191371
175,13,-4.529143085,-0.08729332787
175,16,-5.002643355,0.1191887678
175,19,-4.489343814,-0.2192954707
175,22,-3.873215212,-0.4305382417
175,25,-4.047744223,-0.361049583
175,28,-4.487508233,-0.3549423833
175,31,-4.621491237,-0.2227238881
175,34,-4.411789358,-0.02158919981
175,37,-4.133521587,0.1259639902
175,40,-3.975814789,0.1694117037
175,43,-3.998533769,0.1483016011
175,46,-4.192777623,0.2634392987
175,49,-4.455834338,0.3774471326
175,52,-4.22483633,0.4598009018
175,55,-4.005119525,0.4305886669
175,58,-3.963236318,0.4152623887
175,61,-4.155193514,0.5671447041
175,64,-3.870569845,0.5279204648
175,67,-2.898387494,0.3757578276
175,70,-2.521723236,0.2440607367
175,73,-2.69367219,0.3890158338
175,76,-2.1320062,-0.4564929656
175,79,-1.461331639,-1.255327285
175,82,-1.184832411,-1.240250829
175,85,-1.435876034,-0.9400447706
175,88,-1.732484564,-0.8215235624
175,91,-1.739440364,-0.8458926561
175,94,-1.228528102,-0.556357741
175,97,-0.9867271148,-0.6841837064
175,100,-1.107542843,-0.666468801
175,103,-1.420674594,-0.7325327682
175,106,-1.847460202,-0.8279857189
175,109,-2.117053254,-0.6237807873
175,112,-2.31356974,-0.4191350291
175,115,-2.466042425,-0.3142700689
175,118,-2.580570079,-0.2353214007
175,121,-2.717658742,-0.2572132273
175,124,-2.836827031,-0.2620125498
175,127,-2.884846177,-0.2166883314
175,130,-2.944744834,-0.1122359277
175,133,-3.179079978,0.11659854
175,136,-3.96991003,0.2825723608
175,139,-4.36382063,-0.02546559823
175,142,-4.625629564,0.06103261826
175,145,-4.469688046,-0.1482099188
175,148,-4.049085495,-0.3542002972
175,151,-3.451814476,0.05605495181
175,154,-3.382653419,0.02798595871
175,157,-3.171999785,0.07333586604
175,160,-3.014509797,-0.01134331461
175,163,-3.138833354,-0.2622429915
175,166,-3.38626928,-0.5753432626
175,169,-3.455871796,-0.5174381751
175,172,-3.740174837,-0.2309940324
175,175,-4.115162625,-0.04591995141
175,178,-4.210460039,0.0008429781783
178,4,-4.588318579,-1.150346744
178,7,-4.713074379,-0.7642045664
178,10,-4.741862423,-0.598703069
178,13,-4.461895141,-0.182277824
178,16,-4.413480079,-0.01458714095
178,19,-4.159817323,-0.1359389312
178,22,-3.977695825,-0.2652457615
178,25,-4.169598007,-0.2570331872
178,28,-4.639568402,-0.2734174872
178,31,-5.016490038,-0.3455925319
178,34,-4.853866099,-0.2861007663
178,37,-4.354058637,-0.04978084517
178,40,-4.126745189,0.140114332
178,43,-4.162037628,0.2505021974
178,46,-4.43453002,0.4036993807
178,49,-4.861890619,0.3369029064
178,52,-4.410228694,0.2385727928
178,55,-4.019471673,0.0708995579
178,58,-4.002928428,0.004357876765
178,61,-4.264076195,0.2509462966
178,64,-3.962730745,0.1526070848
178,67,-3.342591434,-0.2199194808
178,70,-2.973405152,-0.2584934553
178,73,-2.77639342,-0.08355335754
178,76,-2.256638443,-0.6652515839
178,79,-1.689203465,-1.443776775
178,82,-1.350543668,-1.478330892
178,85,-1.336006932,-1.179255251
178,88,-1.430610739,-1.163110522
178,91,-1.260771139,-1.137803087
178,94,-1.061120526,-0.8578157306
178,97,-0.9834484272,-0.9198358596
178,100,-1.132682537,-0.8668903778
178,103,-1.388739498,-0.9274417631
178,106,-1.746922766,-0.9080639341
178,109,-2.072245832,-0.7017659748
178,112,-2.312320741,-0.5478650678
178,115,-2.481147958,-0.4235094199
178,118,-2.616748335,-0.3418785707
178,121,-2.776271049,-0.4398271467
178,124,-2.920930748,-0.4970234657
178,127,-2.957500803,-0.3930863068
178,130,-3.039837367,-0.2902361443
178,133,-3.276911525,-0.210902605
178,136,-3.769725442,-0.327259767
178,139,-4.083844689,-0.7314782101
178,142,-4.306578235,-0.4483732013
178,145,-4.075076526,-0.3170087936
178,148,-3.620429347,-0.2269164723
178,151,-3.273415907,0.1088586359
178,154,-3.258616316,0.3060235513
178,157,-3.129597635,0.3976725058
178,160,-3.018694644,0.1700832429
178,163,-3.063460125,-0.02813311041
178,166,-3.221377191,-0.2548310444
178,169,-3.402247492,-0.3309617259
178,172,-3.72790112,-0.1560437698
178,175,-4.133650747,0.03366971894
178,178,-4.239875985,0.2424662883
181,4,-5.046920854,-0.3247211151
181,7,-4.995149698,-0.1090427326
181,10,-4.845062462,-0.00153363483
181,13,-4.427654344,-0.03155397506
181,16,-4.232113425,-0.04140320242
181,19,-4.11584385,-0.08241065617
181,22,-4.103713811,-0.1042098053
181,25,-4.08661245,-0.07462552988
181,28,-4.273904894,-0.05980631345
181,31,-4.591407611,-0.1928262126
181,34,-4.875654448,-0.3837862174
181,37,-4.46983767,-0.1208999922
181,40,-4.297698305,0.125840313
181,43,-4.373657784,0.3012882876
181,46,-4.608889795,0.5621194668
181,49,-4.68404599,0.2830452209
181,52,-4.300052924,0.07618844142
181,55,-4.037493579,-0.04514915979
181,58,-4.246659539,0.04289096554
181,61,-4.052332069,0.2726617555
181,64,-3.42868894,0.3914005978
181,67,-2.789730111,0.2723451237
181,70,-2.429892779,0.1316407708
181,73,-2.30592262,0.07741179544
181,76,-1.99555481,-0.249993609
181,79,-1.551238323,-0.7208511445
181,82,-1.245475735,-0.8689872445
181,85,-1.183057979,-0.8671146678
181,88,-1.304231544,-1.151424313
181,91,-1.055232712,-1.09529894
181,94,-0.945745802,-0.9615623271
181,97,-1.014839414,-1.026548805
181,100,-1.231472867,-0.9900732384
181,103,-1.444635661,-0.9821545873
181,106,-1.752500898,-0.9710937733
181,109,-2.153601046,-0.8059048863
181,112,-2.463633964,-0.7271371645
181,115,-2.721553471,-0.5903603025
181,118,-2.915702827,-0.5034977701
181,121,-3.070453221,-0.6353388669
181,124,-3.213173342,-0.804684386
181,127,-3.141122095,-0.5268989596
181,130,-3.193405233,-0.3500044841
181,133,-3.365070365,-0.2575857699
181,136,-3.632387591,-0.3162356447
181,139,-3.898335863,-0.4873809136
181,142,-4.019255659,-0.3454951345
181,145,-3.714174991,-0.207731392
181,148,-3.322229591,-0.05894616263
181,151,-3.162850135,0.186247963
181,154,-3.173376581,0.3722728256
181,157,-3.08607306,0.4407088199
181,160,-3.107517432,0.2233062202
181,163,-3.126063927,0.1163161076
181,166,-3.199978161,-0.05054291165
181,169,-3.399960996,-0.2826480861
181,172,-3.81240399,-0.1940317901
181,175,-4.38415369,-0.01219949615
181,178,-4.300693148,0.4065311384
184,4,-5.143256089,0.40099728
184,7,-4.915331592,0.3837390788
184,10,-4.648853488,0.2522679164
184,13,-4.37947514,0.0741095577
184,16,-4.270945784,-0.01610846556
184,19,-4.243059248,-0.03988999307
184,22,-4.375734506,0.02562013348
184,25,-4.098078286,-0.041440387
184,28,-4.082570748,-0.02009686006
184,31,-4.241066515,-0.1075437787
184,34,-4.45642803,-0.2665492917
184,37,-4.377461906,-0.04036708058
184,40,-4.372795328,0.1588773798
184,43,-4.497426846,0.26701482
184,46,-4.530578738,0.3253079151
184,49,-4.323101157,0.0393921091
184,52,-3.963587513,-0.09787793266
184,55,-3.63130974,-0.2315218999
184,58,-3.812111218,-0.223956052
184,61,-3.780276269,0.1314068125
184,64,-3.545758604,0.5290515131
184,67,-2.872627146,0.4994030139
184,70,-2.341339389,0.3568236357
184,73,-2.012999305,0.2703787465
184,76,-1.706799837,0.1040458931
184,79,-1.344366116,-0.3054942473
184,82,-1.074679645,-0.5779044997
184,85,-1.002209399,-0.7523724886
184,88,-1.227629682,-1.21296097
184,91,-0.9024956371,-1.026115095
184,94,-0.8506765007,-0.9438071133
184,97,-1.042278909,-0.9890565655
184,100,-1.287171243,-0.8760049298
184,103,-1.418409214,-0.7110068269
184,106,-1.696246167,-0.8613188289
184,109,-2.290447938,-0.8947560281
184,112,-2.632074635,-0.9709245576
184,115,-2.895871849,-0.7980547459
184,118,-3.08404464,-0.5774854634
184,121,-3.140513017,-0.3636020896
184,124,-3.09635144,-0.1631683497
184,127,-3.183364162,-0.2663159139
184,130,-3.3531921,-0.2393920442
184,133,-3.539693914,-0.131537195
184,136,-3.698684809,-0.08619847961
184,139,-3.719465124,-0.1703876797
184,142,-3.6206872,-0.1261812634
184,145,-3.411099931,-0.04033841134
184,148,-3.251678623,0.1135809643
184,151,-3.288996615,0.3078438202
184,154,-3.314900188,0.3628413331
184,157,-3.232353247,0.3427547779
184,160,-3.248759318,0.2052061734
184,163,-3.259961564,0.1760272924
184,166,-3.313870556,0.01304370642
184,169,-3.460907857,-0.4354209084
184,172,-3.725062651,-0.4263020087
184,175,-3.949999647,-0.3972699169
184,178,-3.969490747,0.03474537354
187,4,-4.417049383,0.1303235331
187,7,-4.312708979,0.1378891882
187,10,-4.224000753,0.1304395776
187,13,-4.188068604,0.1009504643
187,16,-4.135458733,0.02148686489
187,19,-4.094989457,-0.08860548838
187,22,-4.334442679,-0.2234852845
187,25,-3.896320958,-0.3112337431
187,28,-3.890102395,-0.1802457792
187,31,-3.918075311,-0.2044800993
187,34,-3.991296449,-0.3169022418
187,37,-4.135812875,0.01133164551
187,40,-4.202099154,0.1925395422
187,43,-4.241427598,0.2398789839
187,46,-4.232408715,0.2694208573
187,49,-4.107026169,0.1923222565
187,52,-3.900090878,0.07330269944
187,55,-3.667685714,-0.08605290125
187,58,-3.53032015,-0.3860728645
187,61,-3.372664706,-0.0978329644
187,64,-3.246942243,0.2909009444
187,67,-2.837581473,0.3364044186
187,70,-2.326602544,0.2623662111
187,73,-1.76508851,0.1997742767
187,76,-1.251419649,0.08463929092
187,79,-0.9158833156,-0.2818383349
187,82,-0.9061690135,-0.4911074666
187,85,-0.8910629936,-0.6804529792
187,88,-0.7672762256,-1.020426077
187,91,-0.7095923511,-1.021383146
187,94,-0.7593511688,-0.9821065207
187,97,-0.9592023269,-0.926916798
187,100,-1.261102642,-0.6451212861
187,103,-1.368652236,-0.239614528
187,106,-1.684515197,-0.4295495647
187,109,-2.550780604,-0.9061768905
187,112,-2.833871243,-1.240340585
187,115,-3.128290188,-1.113528928
187,118,-3.356010893,-0.829827154
187,121,-3.311119152,-0.4462789103
187,124,-3.06366364,-0.1198888291
187,127,-3.239797361,-0.1892928249
187,130,-3.521981759,-0.1792913114
187,133,-3.779328997,0.001364644549
187,136,-4.029478966,0.2467782393
187,139,-3.725296465,0.1128306755
187,142,-3.369595906,0.02932867762
187,145,-3.232805123,0.06423622538
187,148,-3.260228834,0.1934103024
187,151,-3.359021888,0.3262431594
187,154,-3.349245184,0.3506635263
187,157,-3.261592947,0.3143730158
187,160,-3.276752097,0.2601870599
187,163,-3.35348343,0.2455374151
187,166,-3.431113225,0.1034255587
187,169,-3.555209531,-0.441275705
187,172,-3.776776366,-0.1902467467
187,175,-3.897019969,-0.04770889906
187,178,-3.956879328,0.09263801621
190,4,-4.025126652,-0.02125154795
190,7,-4.01296841,0.03740334602
190,10,-4.025496347,0.1298467277
190,13,-4.04867175,0.1919939586
190,16,-4.03017354,0.09147431175
190,19,-4.08025392,-0.1233975721
190,22,-4.355992374,-0.4177896948
190,25,-3.967532404,-0.3892345394
190,28,-3.749837638,-0.2862907264
190,31,-3.571665752,-0.3538055339
190,34,-3.621105883,-0.4978592497
190,37,-3.965516444,-0.0632233096
190,40,-4.090490993,0.1554373676
190,43,-4.095329976,0.1885189626
190,46,-4.073827182,0.2339321919
190,49,-3.987862436,0.2375041386
190,52,-3.844315283,0.09452281567
190,55,-3.726191901,0.1135676422
190,58,-3.543235101,0.03440963118
190,61,-3.277662959,0.1587657783
190,64,-3.015519938,0.2508394739
190,67,-2.788503734,0.1589661274
190,70,-2.425992399,0.08626264974
190,73,-1.834939081,0.03851685285
190,76,-1.123972217,-0.0003978557889
190,79,-0.7608248942,-0.2754523195
190,82,-0.886920954,-0.5473514497
190,85,-0.9880653387,-0.7172348066
190,88,-0.6733572325,-1.089064294
190,91,-0.7747463467,-1.15318457
190,94,-0.8564015567,-1.054918334
190,97,-0.9922214328,-0.9474396504
190,100,-1.424752792,-0.6296110852
190,103,-1.7431018,-0.1913600665
190,106,-1.804796601,-0.404397027
190,109,-2.478666886,-0.9197890361
190,112,-2.918029627,-1.319656188
190,115,-3.36297476,-1.391356617
190,118,-3.675868808,-1.175863679
190,121,-3.584217812,-0.7523701662
190,124,-3.110042032,-0.3523742756
190,127,-3.316174107,-0.3328143517
190,130,-3.645175712,-0.2704499377
190,133,-3.87730303,-0.0592900274
190,136,-3.901454255,0.1391527194
190,139,-3.596311524,0.102394074
190,142,-3.280252919,0.05628040738
190,145,-3.207557959,0.1010260077
190,148,-3.25708039,0.1896692921
190,151,-3.305170705,0.2207226531
190,154,-3.287157099,0.2781939659
190,157,-3.191176353,0.3044778649
190,160,-3.23734252,0.3162919973
190,163,-3.427361513,0.3139537033
190,166,-3.509025563,0.3199051247
190,169,-3.590757944,0.1502067451
190,172,-3.762842158,0.1832616855
190,175,-3.998934595,0.2168578115
190,178,-4.183221776,0.1844223035
193,4,-4.041681396,0.04227076263
193,7,-4.014550564,0.1329247999
193,10,-4.020121923,0.300648462
193,13,-3.970528462,0.4227990274
