PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 6, filenames: A: frame0010.jpg & B: frame0011.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,118,-3.782756309,-0.2336908264
40,121,-3.622438543,-0.1630472912
40,124,-3.463300432,-0.2444701219
40,127,-3.439946284,-0.1080948222
40,130,-3.435639444,0.2049509688
40,133,-3.408307157,0.2753345227
40,136,-3.490474519,0.1378693825
40,139,-3.722717242,0.1475313221
40,142,-4.249567964,0.3640126023
40,145,-4.364662843,0.2115500224
40,148,-4.075123111,0.1807243311
40,151,-3.645554305,0.02502940577
40,154,-3.773399544,0.003076177637
40,157,-3.779025769,-0.01692522699
40,160,-3.863310502,-0.0258037742
40,163,-4.053510034,-0.07135074671
40,166,-4.254867694,-0.1791304706
40,169,-4.206900634,-0.2679710791
40,172,-4.073205726,-0.09771322093
40,175,-4.090229015,-0.06798956668
40,178,-4.061966009,-0.01720069453
43,4,-5.805550169,-1.579763749
43,7,-5.309712478,-1.213794
43,10,-4.720337104,-0.7361708256
43,13,-4.13226863,-0.3162628944
43,16,-3.81262258,-0.1335826521
43,19,-3.778127963,-0.1428822283
43,22,-3.887345844,-0.2328098947
43,25,-3.744319045,-0.002396940987
43,28,-3.588970825,0.3870706383
43,31,-3.832851335,0.5562872777
43,34,-3.527998157,0.5780724635
43,37,-3.248653874,0.6440305142
43,40,-3.450555554,0.7462939879
43,43,-3.670934245,0.644954727
43,46,-3.461058535,0.2643248719
43,49,-3.072274656,-0.04845728923
43,52,-3.013910168,0.05726029166
43,55,-3.401094379,0.3863681508
43,58,-3.928887302,0.642054114
43,61,-4.380401492,0.3283360245
43,64,-4.192994546,-0.05841055744
43,67,-3.681627343,-0.1011137812
43,70,-2.817513889,0.4860657014
43,73,-2.841478228,0.7551755399
43,76,-3.17544859,0.6947097433
43,79,-3.338281895,0.6569369441
43,82,-3.352271608,0.6317450085
43,85,-3.353768854,0.582638504
43,88,-3.24817777,0.6720265809
43,91,-3.139778629,0.607416399
43,94,-3.072088617,0.5381436702
43,97,-3.005507698,0.5403005456
43,100,-2.837281899,0.6864095892
43,103,-2.885272915,0.7094423493
43,106,-3.054957836,0.6277533386
43,109,-3.07661018,0.495334865
43,112,-3.187127786,0.365443691
43,115,-3.66550853,-0.1571689138
43,118,-3.566877837,-0.06448555901
43,121,-3.585651329,0.04865685644
43,124,-3.601030485,0.1084694527
43,127,-3.59097948,0.2278739193
43,130,-3.545054088,0.4544575242
43,133,-3.505369521,0.3994699431
43,136,-3.555602112,0.1870848289
43,139,-3.703400361,0.09806659905
43,142,-4.030671158,0.1008342495
43,145,-4.418637877,0.05570310844
43,148,-4.145095492,0.229657731
43,151,-3.933786177,0.3642253504
43,154,-4.07862374,0.3223353744
43,157,-3.804016366,-0.0007422833271
43,160,-3.826388066,-0.005782364199
43,163,-3.941414235,-0.009755702891
43,166,-4.074107724,-0.07453978524
43,169,-4.100769878,-0.2123736527
43,172,-4.085886641,-0.2284487221
43,175,-4.157394494,-0.1014218852
43,178,-4.078433352,0.03709270491
46,4,-4.628776915,-0.7093341859
46,7,-4.308643736,-0.5368261931
46,10,-3.930603532,-0.3908775152
46,13,-3.642689558,-0.1405667172
46,16,-3.590715962,-0.08343529844
46,19,-3.883082728,-0.1872115755
46,22,-4.513566588,-0.4699176083
46,25,-4.391327571,-0.1330168832
46,28,-4.002052385,0.2573587108
46,31,-4.0029396,0.5955770475
46,34,-3.574877759,0.6594455307
46,37,-3.393458384,0.7827532258
46,40,-3.963892104,1.056479582
46,43,-4.071192949,0.9919170756
46,46,-3.574583754,0.6474764808
46,49,-3.251725362,0.4038064553
46,52,-3.175457433,0.3437783378
46,55,-3.389926503,0.4701506895
46,58,-3.711811801,0.556238893
46,61,-3.883675515,0.382192086
46,64,-3.616027789,0.2798481195
46,67,-3.156255543,0.2703460699
46,70,-2.560660101,0.5204695081
46,73,-2.76386323,0.6904495125
46,76,-3.135806885,0.7536719837
46,79,-3.310310199,0.789984719
46,82,-3.355360097,0.8228987528
46,85,-3.439633174,0.9215456614
46,88,-3.479875098,0.7623442856
46,91,-3.356262151,0.5874358237
46,94,-3.165423872,0.5703601989
46,97,-3.039146288,0.6581108169
46,100,-3.019789108,0.7814392581
46,103,-3.299608575,0.7899435873
46,106,-3.66338547,0.7059820018
46,109,-3.256233415,0.5299855037
46,112,-2.937201289,0.4050999658
46,115,-2.953565251,0.1453654808
46,118,-3.150055929,0.09511104807
46,121,-3.410091601,0.1230791425
46,124,-3.602090506,0.1958277307
46,127,-3.662569068,0.3550145256
46,130,-3.635627223,0.6505307832
46,133,-3.63802376,0.511918267
46,136,-3.733899482,0.2522677992
46,139,-3.859907085,0.07962312043
46,142,-4.022834923,0.06350748904
46,145,-4.062346016,0.2726945274
46,148,-3.778457472,0.2636315962
46,151,-3.695685379,0.3324930953
46,154,-3.527099133,0.1743851235
46,157,-3.572580346,-0.3286616273
46,160,-3.813845493,-0.1036031596
46,163,-3.930186547,-0.0294203076
46,166,-4.045876852,-0.08699060495
46,169,-4.103149817,-0.313042895
46,172,-4.054352113,-0.3997322383
46,175,-4.214030219,-0.04072481373
46,178,-3.988566606,0.04375072532
49,4,-3.588650584,-0.01204659552
49,7,-3.494138863,0.04104763187
49,10,-3.439790662,-0.1393048431
49,13,-3.415172389,-0.0826234693
49,16,-3.380026648,-0.1054595967
49,19,-3.680717917,-0.09182826481
49,22,-4.361125231,-0.1010247038
49,25,-4.504066385,-0.03924160948
49,28,-3.98065545,-0.06535744005
49,31,-3.713533918,0.1371941808
49,34,-3.476575401,0.4300123107
49,37,-3.512053708,0.7272663725
49,40,-3.909272025,0.9931908633
49,43,-3.836442355,0.9320599151
49,46,-3.43996116,0.7751247252
49,49,-3.268668787,0.7069720129
49,52,-3.228099533,0.6120145565
49,55,-3.396751691,0.5381524859
49,58,-3.696468649,0.4722913301
49,61,-3.88924827,0.368644748
49,64,-3.322011767,0.296951259
49,67,-2.714877156,0.1790100609
49,70,-2.158028687,0.04097664839
49,73,-2.327264167,0.04829686021
49,76,-2.912694409,0.6634292035
49,79,-3.168711172,0.8303080547
49,82,-3.250713708,0.7865209607
49,85,-3.395644608,0.7066438383
49,88,-3.598278357,0.4758110658
49,91,-3.553083641,0.3862114467
49,94,-3.257363353,0.5492870043
49,97,-3.141262516,0.6998971262
49,100,-3.245405915,0.787356369
49,103,-3.744550155,0.858502565
49,106,-3.911888976,0.7741613578
49,109,-3.445928281,0.4399459627
49,112,-3.034108962,0.1700243688
49,115,-2.898094876,0.08667708305
49,118,-3.021760469,0.1102393264
49,121,-3.341672823,0.04126235045
49,124,-3.631559062,0.09147041852
49,127,-3.711729864,0.2559181474
49,130,-3.665560452,0.5649049962
49,133,-3.755184516,0.458155495
49,136,-4.017566164,0.2513795805
49,139,-4.213284005,-0.1182955738
49,142,-4.269802469,-0.3614031407
49,145,-3.946226975,-0.1473301686
49,148,-3.869291221,-0.03869018611
49,151,-4.169662152,0.04377820454
49,154,-3.846683647,0.02273991871
49,157,-4.044515076,-0.06229967684
49,160,-4.147226896,0.03083195258
49,163,-4.091514578,-0.1215659367
49,166,-4.226467339,-0.3250457882
49,169,-4.309923134,-0.5161768588
49,172,-4.077611865,-0.4086611593
49,175,-4.099511405,-0.002040281103
49,178,-3.803682342,-0.06172114858
52,4,-2.731825172,0.1891575552
52,7,-3.135719078,0.1376739446
52,10,-3.609421418,0.04499990085
52,13,-3.544472755,-0.08305621553
52,16,-3.173905281,-0.2216773536
52,19,-3.239454259,-0.202022499
52,22,-3.662531235,-0.3249893316
52,25,-4.077391662,-0.2571154583
52,28,-4.151730651,-0.2313250169
52,31,-4.213781749,-0.09546107472
52,34,-3.817988146,0.2888086539
52,37,-3.837583756,0.6667515339
52,40,-4.150486417,0.9856801504
52,43,-3.684771714,0.753985222
52,46,-3.40279391,0.7075603507
52,49,-3.28753817,0.7232862755
52,52,-3.247107999,0.6928732681
52,55,-3.326411402,0.5496182845
52,58,-3.494031706,0.4011939815
52,61,-3.560743141,0.2657609918
52,64,-3.062015312,0.08376230878
52,67,-2.441451886,-0.02520843792
52,70,-1.938064865,-0.07871816757
52,73,-2.233153543,0.2151529527
52,76,-2.807735648,0.886671887
52,79,-2.982182561,0.9332497039
52,82,-2.993265946,0.7593924153
52,85,-3.097928939,0.6128694987
52,88,-3.359322664,0.6214046025
52,91,-3.450026968,0.6769352485
52,94,-3.357991321,0.8384970754
52,97,-3.248373746,0.8850865067
52,100,-3.244188661,0.8731353807
52,103,-3.562513204,1.024956396
52,106,-3.950227204,0.9311213651
52,109,-3.68747858,0.3730858215
52,112,-3.454661934,-0.09267308945
52,115,-3.3298799,-0.1501249302
52,118,-3.399013524,-0.09917949012
52,121,-3.6556441,-0.1430296851
52,124,-3.81519118,-0.188251247
52,127,-3.796573465,-0.05153971592
52,130,-3.685889681,0.1376065375
52,133,-3.800327932,0.1962062208
52,136,-4.198237705,0.1862685488
52,139,-4.435939407,-0.3153389774
52,142,-4.499014503,-0.7843177646
52,145,-3.940846596,-0.5190202323
52,148,-3.888662654,-0.3263515885
52,151,-4.154334817,-0.09313103012
52,154,-4.244674228,0.1045854716
52,157,-4.676730808,0.3105557459
52,160,-4.692300779,0.2435308114
52,163,-4.353395104,-0.3132853562
52,166,-4.574934648,-0.6089135893
52,169,-4.903755225,-0.7867421578
52,172,-4.778993651,-0.6173009465
52,175,-4.743201195,-0.3534736481
52,178,-4.445130788,-0.3016456561
55,4,-2.038268408,0.3414109147
55,7,-2.835638273,0.1406866054
55,10,-3.696191052,0.05113022408
55,13,-3.927663723,-0.07285409442
55,16,-3.370131326,-0.117037029
55,19,-3.03368878,-0.1157458723
55,22,-3.068764127,-0.4505785031
55,25,-3.597027661,-0.2852299657
55,28,-4.000255911,-0.03767041483
55,31,-4.205017198,0.2560974855
55,34,-3.954403659,0.4267563402
55,37,-4.029173538,0.6442063798
55,40,-4.200275605,0.8485371454
55,43,-3.417680051,0.4608395277
55,46,-3.340143127,0.5625577667
55,49,-3.308826479,0.6400165979
55,52,-3.28962566,0.6157001602
55,55,-3.382891594,0.523004379
55,58,-3.537810646,0.4146738591
55,61,-3.459941814,0.2176604165
55,64,-3.021140509,-0.1371350489
55,67,-2.573349204,-0.09199087062
55,70,-2.265928469,0.09800715781
55,73,-2.40905131,0.4514248167
55,76,-2.691842693,0.8637469371
55,79,-2.74214058,0.8673626622
55,82,-2.695840988,0.7154778957
55,85,-2.813627853,0.5761334254
55,88,-3.194020378,0.775252113
55,91,-3.448760045,0.9372549936
55,94,-3.61670042,1.127706634
55,97,-3.523655932,1.089238098
55,100,-3.283618191,0.8614613169
55,103,-3.128350553,0.9926371386
55,106,-3.691305978,0.8002480609
55,109,-4.093909821,0.3158253724
55,112,-4.259552019,-0.07329384842
55,115,-3.925295801,-0.281316545
55,118,-3.790875577,-0.3191613281
55,121,-3.916715338,-0.3494918883
55,124,-3.970219446,-0.415245486
55,127,-3.87786149,-0.1926944985
55,130,-3.685268515,0.01651362942
55,133,-3.736043335,0.113981866
55,136,-3.966335537,0.1029203096
55,139,-4.050531149,-0.2216365283
55,142,-3.992036749,-0.5691480341
55,145,-3.858159009,-0.6560249485
55,148,-4.042395881,-0.6557023415
55,151,-3.999066465,-0.296673256
55,154,-4.014542328,-0.07272111122
55,157,-4.204373938,0.07144773435
55,160,-4.296929826,0.0219802036
55,163,-4.337902707,-0.3262818476
55,166,-4.673762002,-0.5429383603
55,169,-5.035303203,-0.6626937061
55,172,-5.067994105,-0.5713702853
55,175,-4.979012907,-0.3961465175
55,178,-4.506373063,-0.2218975269
58,4,-2.021159982,0.196136606
58,7,-3.038196093,0.06967130932
58,10,-4.13219788,-0.09855906238
58,13,-4.677385249,-0.2281787918
58,16,-4.030879172,-0.08608696809
58,19,-3.38597017,0.1525176375
58,22,-3.151461292,0.2018459489
58,25,-3.500660309,0.1086711515
58,28,-3.830985202,0.1534177383
58,31,-3.99855246,0.2998370466
58,34,-4.057077848,0.4578646642
58,37,-4.317504289,0.5521871202
58,40,-4.187692375,0.6592906373
58,43,-3.478023097,0.4718500608
58,46,-3.348547272,0.4920444708
58,49,-3.325958371,0.5121419962
58,52,-3.376806262,0.4531412446
58,55,-3.621920993,0.4217656479
58,58,-3.849430729,0.4167365909
58,61,-3.635215556,0.238739204
58,64,-3.163389291,-0.2657189512
58,67,-2.86930517,0.01164159243
58,70,-2.679881493,0.3785553695
58,73,-2.655143679,0.6784348928
58,76,-2.673155503,0.8488558485
58,79,-2.606458846,0.7991782811
58,82,-2.573797597,0.8280574691
58,85,-2.90082392,0.8217023163
58,88,-3.272786235,0.9485250258
58,91,-3.442547373,1.037191227
58,94,-3.448966486,1.01877212
58,97,-3.375305437,0.8229288653
58,100,-3.295661982,0.52849487
58,103,-2.997539499,0.5548849946
58,106,-3.558176206,0.4007174489
58,109,-4.300698624,0.05489247491
58,112,-4.511209513,-0.2463066413
58,115,-4.022862938,-0.4906153115
58,118,-3.748454784,-0.5909549967
58,121,-3.741221642,-0.6153477246
58,124,-3.791229742,-0.3537493145
58,127,-3.697764889,-0.09874492574
58,130,-3.512423803,0.06681817721
58,133,-3.574003739,0.210928256
58,136,-3.642214659,0.1848061137
58,139,-3.687938918,-0.01849312009
58,142,-3.733848622,-0.239097446
58,145,-3.864829762,-0.4627181854
58,148,-4.223362953,-0.7616262579
58,151,-3.977474517,-0.4083192349
58,154,-3.861174453,-0.1922089993
58,157,-3.884680928,-0.08618131359
58,160,-4.006199872,-0.1076902558
58,163,-4.289883821,-0.2511239455
58,166,-4.688846135,-0.3310674092
58,169,-4.987112565,-0.4065981874
58,172,-4.890823168,-0.3913216649
58,175,-4.508806565,-0.2928986252
58,178,-4.248339504,-0.09280205902
61,4,-3.066683735,0.1135360971
61,7,-3.734721943,0.03312450655
61,10,-4.462196733,-0.2522323501
61,13,-4.860059794,-0.5164407537
61,16,-4.317264105,-0.189679046
61,19,-3.725264147,0.1907629528
61,22,-3.45560581,0.3924215313
61,25,-3.679235397,0.2925148167
61,28,-3.9062406,0.2617263127
61,31,-3.987392427,0.3023807831
61,34,-4.16159376,0.3852896885
61,37,-4.63742435,0.3475674684
61,40,-4.332362985,0.5348203747
61,43,-3.57211378,0.5059883335
61,46,-3.383463889,0.4095689437
61,49,-3.397761481,0.3084504706
61,52,-3.590972387,0.2773528802
61,55,-3.872295141,0.2363869104
61,58,-4.160027146,0.2703587361
61,61,-3.838749677,0.1944505112
61,64,-3.412166116,0.04870705201
61,67,-3.211802989,0.4277797031
61,70,-3.073710532,0.7590243811
61,73,-2.953965435,0.9233098136
61,76,-2.818909787,0.8583940667
61,79,-2.66535718,0.6274697118
61,82,-2.587073158,0.8574197915
61,85,-3.076251678,0.9686506544
61,88,-3.387708164,1.074993784
61,91,-3.452315482,1.072084289
61,94,-3.421082001,0.9173670727
61,97,-3.420927601,0.6258767502
61,100,-3.442233281,0.2051250421
61,103,-2.81958313,0.172523805
61,106,-3.2532185,0.02800977394
61,109,-3.974371951,-0.2735080953
61,112,-4.12255422,-0.5634339939
61,115,-3.681326101,-0.4893993565
61,118,-3.383291006,-0.5919872832
61,121,-3.279838136,-0.6944309145
61,124,-3.246479616,-0.1988261281
61,127,-2.96370944,-0.1067432919
61,130,-3.019677143,-0.104776528
61,133,-3.337750202,0.2457206457
61,136,-3.364735575,0.249387435
61,139,-3.456182706,0.09869523211
61,142,-3.581400432,-0.02745430079
61,145,-3.625854859,-0.0977418527
61,148,-3.555267756,-0.1338847685
61,151,-3.702231669,-0.2043503513
61,154,-3.71958358,-0.1453252541
61,157,-3.723050755,-0.09303044179
61,160,-3.868111896,-0.1342650151
61,163,-4.301126315,-0.2269972303
61,166,-4.765898995,-0.2239728355
61,169,-5.133053747,-0.330049801
61,172,-4.947613219,-0.2575539091
61,175,-4.390222958,-0.1497382598
61,178,-4.122687814,0.0002816046044
64,4,-3.979013204,0.06319043679
64,7,-4.253680405,0.0659112697
64,10,-4.379035013,-0.03372367839
64,13,-4.383129042,-0.1018286666
64,16,-4.139545457,0.05951379229
64,19,-3.916462363,0.3178564118
64,22,-3.853892856,0.5779810183
64,25,-3.965863436,0.4586713119
64,28,-4.123437597,0.4146737249
64,31,-4.068970844,0.3281986724
64,34,-4.092881223,0.300070647
64,37,-4.484610802,0.2143837211
64,40,-4.489722589,0.5489848866
64,43,-3.890173108,0.4996556482
64,46,-3.548619663,0.2523269239
64,49,-3.448129151,0.03191460641
64,52,-3.604779587,0.2061843008
64,55,-3.688306684,0.08386088832
64,58,-3.836136418,0.003662155893
64,61,-3.641634446,0.05548923701
64,64,-3.401592094,0.1736319952
64,67,-3.376337145,0.6093510408
64,70,-3.384052902,0.9460016796
64,73,-3.351967493,1.061264701
64,76,-3.251910832,0.839515539
64,79,-3.135639391,0.3368802722
64,82,-3.112404095,0.6822613413
64,85,-3.466030621,1.037283523
64,88,-3.650206349,1.191219905
64,91,-3.552546225,1.120844091
64,94,-3.476195971,0.8676864147
64,97,-3.468689552,0.6122101747
64,100,-3.389321347,0.3060127208
64,103,-2.835685145,0.1706955803
64,106,-2.967680347,-0.02293512262
64,109,-3.399497294,-0.1345450197
64,112,-3.236377236,0.0396407027
64,115,-2.991135155,0.2286785953
64,118,-2.924793374,0.06543673323
64,121,-2.949095477,-0.07707309269
64,124,-2.946156975,0.02863709933
64,127,-2.814585896,-0.3082537321
64,130,-2.861924263,-0.6440394485
64,133,-3.376220667,-0.1903918259
64,136,-3.349453356,0.04531664476
64,139,-3.466274708,0.04358548929
64,142,-3.557249403,-0.004046828039
64,145,-3.552350395,0.004177696547
64,148,-3.460690216,0.006176597362
64,151,-3.606503759,-0.104281454
64,154,-3.662838262,-0.117334433
64,157,-3.619643036,-0.1126550784
64,160,-3.724167225,-0.2087562933
64,163,-4.264131098,-0.4494707023
64,166,-4.612575315,-0.4203867955
64,169,-4.895974767,-0.5155366893
64,172,-4.904061278,-0.2553190106
64,175,-4.379237236,-0.04750923797
64,178,-4.147694448,0.08628123003
67,4,-4.061269713,0.05256786507
67,7,-4.159288856,0.09668770563
67,10,-4.077652916,0.1178680105
67,13,-4.009539933,0.09100512167
67,16,-3.976063672,0.1433869865
67,19,-4.014656522,0.3148655482
67,22,-4.043048731,0.5349088162
67,25,-4.215666346,0.6329415919
67,28,-4.455596405,0.7230737552
67,31,-4.18373959,0.4867374259
67,34,-3.942020173,0.2550470173
67,37,-4.244701004,0.07460351757
67,40,-4.58416024,0.6442608239
67,43,-4.114240936,0.542524343
67,46,-3.655846208,0.12773992
67,49,-3.346747349,-0.2287159947
67,52,-3.351943149,0.2350182552
67,55,-3.357336821,0.2904839584
67,58,-3.431241162,-0.0005171294721
67,61,-3.33246143,0.07005670445
67,64,-3.220605485,0.2419463368
67,67,-3.306772349,0.6751355699
67,70,-3.43124148,0.9993162821
67,73,-3.595087893,1.098453257
67,76,-3.696347485,0.9751052225
67,79,-3.615096483,0.7063545114
67,82,-3.659289031,0.9309666444
67,85,-4.032862319,1.290332805
67,88,-4.18723643,1.373902333
67,91,-3.794044166,1.188059181
67,94,-3.69871969,0.7574725037
67,97,-3.742581892,0.578943672
67,100,-3.595173125,0.491200888
67,103,-2.899924723,0.3777388023
67,106,-2.641807138,0.0271323931
67,109,-2.750779425,-0.1758459641
67,112,-2.596193087,0.3061351631
67,115,-2.505266508,0.6600196863
67,118,-2.729105207,0.5864551797
67,121,-3.133254346,0.4668373775
67,124,-3.6093442,0.2764705373
67,127,-3.463904581,-0.1995422169
67,130,-3.361084446,-0.6054777367
67,133,-3.975340112,-0.3034150668
67,136,-3.853881614,-0.1473507681
67,139,-3.660536424,-0.1047255834
67,142,-3.59555304,-0.09469443245
67,145,-3.565902104,-0.08967159635
67,148,-3.543150468,-0.1509843002
67,151,-3.665941504,-0.2489298163
67,154,-3.673175021,-0.3355874366
67,157,-3.565707003,-0.3585723622
67,160,-3.590668864,-0.4480511592
67,163,-4.284822678,-1.056795725
67,166,-4.408375713,-1.2623367
67,169,-4.470447827,-1.104139093
67,172,-4.544349383,-0.4879127872
67,175,-4.323602045,-0.03005918776
67,178,-4.235853768,0.1347639019
70,4,-3.815638321,-0.01289158095
70,7,-3.871683003,0.07332929639
70,10,-3.840433392,0.1619474855
70,13,-3.854442011,0.155351271
70,16,-3.951361139,0.1482295824
70,19,-4.063872663,0.2264910651
70,22,-3.976663406,0.3716332414
70,25,-4.021921098,0.5387873131
70,28,-4.153471025,0.6248290424
70,31,-4.131561858,0.4469154618
70,34,-3.934552637,0.2983018614
70,37,-3.986796257,0.2247123963
70,40,-4.090312221,0.5294272383
70,43,-3.921413702,0.5671562665
70,46,-3.687619878,0.3569701884
70,49,-3.410884941,0.1348634279
70,52,-3.290355369,0.3977890083
70,55,-3.25944705,0.4684375564
70,58,-3.265649456,0.3533409967
70,61,-3.236767796,0.4322335611
70,64,-3.278863571,0.6040340251
70,67,-3.395688562,0.8172888862
70,70,-3.612174395,0.8829293559
70,73,-3.925082296,0.8761576195
70,76,-4.179022793,0.927098954
70,79,-3.981625726,0.9173838957
70,82,-4.008170784,1.134741822
70,85,-4.539427358,1.433708752
70,88,-4.817182165,1.340391254
70,91,-4.107662952,1.090248283
70,94,-4.048582219,0.5074864897
70,97,-4.155734107,0.487437475
70,100,-4.052081473,0.6470149637
70,103,-3.219411133,0.6917906337
70,106,-2.715899624,0.4593511437
70,109,-2.626418599,0.2561693284
70,112,-2.551265692,0.4696647106
70,115,-2.551336069,0.6693841874
70,118,-2.767720878,0.6773988167
70,121,-3.195130121,0.6688744527
70,124,-3.57203213,0.4870650914
70,127,-3.913332671,0.2348209967
70,130,-3.916569288,0.06090504685
70,133,-3.860003542,-0.1243372666
70,136,-3.492825861,-0.4054176233
70,139,-3.450691705,-0.2882685195
70,142,-3.492551762,-0.1986733351
70,145,-3.576164766,-0.1704859735
70,148,-3.694434517,-0.2204156908
70,151,-3.899263098,-0.3708661737
70,154,-3.902958782,-0.6224104553
70,157,-3.882860089,-0.7576406057
70,160,-4.000185991,-0.841097928
70,163,-4.480456307,-1.097820968
70,166,-4.560131889,-1.244982132
70,169,-4.423333336,-0.8767928269
70,172,-4.369839432,-0.3185497224
70,175,-4.252086157,0.07656525814
70,178,-4.264397281,0.1256596883
73,4,-3.776888582,0.0101753717
73,7,-3.79449712,0.0753149163
73,10,-3.754258604,0.1829814558
73,13,-3.755714222,0.2483241726
73,16,-3.916740483,0.1953448112
73,19,-3.972158378,0.1577316099
73,22,-3.858224122,0.2632063619
73,25,-3.905518405,0.3766589282
73,28,-4.11317851,0.4160435839
73,31,-4.293199762,0.2875625196
73,34,-4.051958583,0.3658825045
73,37,-3.927923733,0.4364158896
73,40,-3.889928393,0.588320115
73,43,-3.832401217,0.6854135927
73,46,-3.747311009,0.5971250283
