PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 79, filenames: A: frame0156.jpg & B: frame0157.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,28,-3.99299974,-0.2391999685
229,31,-4.103801925,-0.2331404813
229,34,-4.166054804,-0.1639151125
229,37,-4.19259731,-0.05568187777
229,40,-4.208242006,0.001185722889
229,43,-4.328310129,-0.05191460953
229,46,-4.385673742,-0.1287309654
229,49,-4.32464262,-0.1499044865
229,52,-4.417435895,-0.0444869936
229,55,-4.526758821,0.223847235
229,58,-4.424083952,0.5733161118
229,61,-4.368433593,0.8735748185
229,64,-4.427807394,1.068410325
229,67,-4.559732223,1.024847217
229,70,-4.104795286,0.9859738681
229,73,-3.393304041,0.8601189043
229,76,-2.639525453,0.5091268267
229,79,-1.886699613,0.6820294999
229,82,-1.2115013,0.03531697703
229,85,-0.8875147724,-0.7395662879
229,88,-0.6066326243,-0.8918620976
229,91,-0.2755879037,-0.6674207044
229,94,0.1250964476,-0.1817136187
229,97,0.2859881561,0.1152230506
229,100,0.5146363721,0.1866955576
229,103,0.2062781573,0.450896712
229,106,-0.6099969496,0.3434687613
229,109,-1.792176738,0.5232455988
229,112,-2.547700159,0.3954290258
229,115,-3.024987933,0.000685855455
229,118,-3.538954207,-0.5455524236
229,121,-3.707869934,-0.5966213417
229,124,-3.667871994,-0.4571279477
229,127,-3.556876554,-0.3461231387
229,130,-3.498116174,-0.2785116246
229,133,-3.569898379,-0.3479099248
229,136,-3.972950002,-0.6670671825
229,139,-4.393523032,-0.4173785722
229,142,-4.509136027,-0.01521707425
229,145,-4.225268785,-0.4569262081
229,148,-4.046095335,-0.7355013094
229,151,-4.076859389,-0.5004953413
229,154,-3.841176374,-0.3155435029
229,157,-4.108430875,0.1813564908
229,160,-3.874215136,0.1291009096
229,163,-3.992321388,0.08019910783
229,166,-4.110576957,0.2221528255
229,169,-4.12940559,0.376814293
229,172,-4.125854451,0.416456649
229,175,-4.071508823,0.3143407853
229,178,-4.012704673,0.1222673431
232,4,-4.219711326,-0.3770424202
232,7,-4.173061405,-0.3535921007
232,10,-3.983267274,-0.2827971159
232,13,-3.78187564,-0.06542351862
232,16,-3.608883466,-0.03122113636
232,19,-3.612052408,0.03390873359
232,22,-3.900948286,0.147897653
232,25,-4.02666749,-0.07224515125
232,28,-4.137776315,-0.114690994
232,31,-4.167855783,-0.1652891028
232,34,-4.193706641,-0.1793525503
232,37,-4.206943969,-0.1476434755
232,40,-4.277775148,-0.1119956651
232,43,-4.444710722,-0.1485523458
232,46,-4.52804204,-0.1823888957
232,49,-4.473897252,-0.1561846074
232,52,-4.550875988,-0.07319731122
232,55,-4.678266951,0.1343110732
232,58,-4.526561037,0.4666419864
232,61,-4.521927316,0.7675881747
232,64,-4.581965456,0.9713630623
232,67,-4.746433943,0.9634109404
232,70,-4.009538438,1.029756462
232,73,-3.005693678,0.9792164946
232,76,-2.158849903,0.8169477086
232,79,-1.550579702,0.5598788365
232,82,-1.253985455,-0.2425128355
232,85,-1.301932126,-0.9866361895
232,88,-1.32437693,-1.079485078
232,91,-1.083197334,-0.4447369394
232,94,-0.774794094,0.1544855251
232,97,-0.5623370909,0.3301888148
232,100,0.2169244523,0.1020076447
232,103,0.05802884738,0.2733293251
232,106,-0.8897128991,0.167096419
232,109,-1.933496975,0.1833281282
232,112,-2.723085709,0.1192011571
232,115,-3.406600528,-0.1763894041
232,118,-3.761625045,-0.5003686946
232,121,-3.869983373,-0.5107869812
232,124,-3.871552985,-0.4305578743
232,127,-3.891432023,-0.3393032621
232,130,-3.925784173,-0.289916777
232,133,-3.835923427,-0.3295378142
232,136,-3.943955777,-0.4006729831
232,139,-4.179889076,-0.3311673414
232,142,-3.851043421,0.1357139057
232,145,-3.598013126,-0.02680467547
232,148,-3.684359729,-0.6186191318
232,151,-4.092524574,-0.6207090904
232,154,-3.932106489,-0.5598289926
232,157,-4.042269833,-0.01243199512
232,160,-3.884021127,0.1475107442
232,163,-3.938662074,0.2189402184
232,166,-4.034302125,0.2998088133
232,169,-4.068827262,0.3422144129
232,172,-4.157483248,0.3126224835
232,175,-4.178118626,0.1625736283
232,178,-4.102869464,0.01445212701
235,4,-4.229150557,-0.3237669079
235,7,-4.263975448,-0.2836620122
235,10,-4.280251874,-0.2276562991
235,13,-4.018201358,-0.1086239558
235,16,-3.794781952,-0.01394090292
235,19,-3.69999656,0.03651232694
235,22,-3.87016887,0.02013453639
235,25,-4.022202298,-0.188768549
235,28,-4.166491817,-0.2290238394
235,31,-4.206264941,-0.2207886802
235,34,-4.195627852,-0.2340500003
235,37,-4.170411896,-0.219434586
235,40,-4.262322533,-0.1708235772
235,43,-4.435293067,-0.1695942864
235,46,-4.554368583,-0.1929874657
235,49,-4.53136106,-0.14658906
235,52,-4.549096178,-0.07863539315
235,55,-4.579486647,0.02682817304
235,58,-4.590869382,0.2362044973
235,61,-4.829527397,0.4033682291
235,64,-4.656426218,0.7168767889
235,67,-4.347652642,0.9278189304
235,70,-3.639301454,1.136290859
235,73,-2.606905655,1.076385526
235,76,-1.749837161,1.027042092
235,79,-1.228158302,0.3957207972
235,82,-1.181196202,-0.5705190837
235,85,-1.493667256,-1.318476051
235,88,-1.708179982,-1.477601365
235,91,-1.457913005,-0.7163486467
235,94,-1.088872899,0.1006879884
235,97,-0.6747251568,0.4892803746
235,100,-0.3088952235,0.4569433854
235,103,-0.5912384833,0.09192146271
235,106,-1.399087136,-0.3284639826
235,109,-2.036810049,-0.268823273
235,112,-2.63983476,-0.1752745604
235,115,-3.287261556,-0.2614700613
235,118,-3.79494951,-0.4128032347
235,121,-4.035965204,-0.431617895
235,124,-4.168542061,-0.3791220875
235,127,-4.385504413,-0.3507926179
235,130,-4.491136247,-0.4226539284
235,133,-3.942671008,-0.5976399142
235,136,-3.661471987,-0.3976708538
235,139,-3.51469724,-0.0006462866635
235,142,-3.340657301,0.3304493755
235,145,-3.328800557,0.3431452196
235,148,-3.377284053,0.05644181722
235,151,-3.589705063,-0.07717632107
235,154,-3.736439881,-0.1411476643
235,157,-3.892506837,0.1469236792
235,160,-3.915030362,0.2422818203
235,163,-3.996002084,0.3108407319
235,166,-4.044854175,0.3796040692
235,169,-4.012064362,0.381258262
235,172,-4.142329734,0.2518927278
235,175,-4.289500558,-0.01342458731
235,178,-4.336937056,-0.2589098498
238,4,-4.22594848,-0.305834102
238,7,-4.303220907,-0.272367937
238,10,-4.529564986,-0.3021344189
238,13,-4.048273887,-0.2549703949
238,16,-3.729381982,-0.1499838365
238,19,-3.628031256,-0.1199534886
238,22,-3.713070535,-0.1990767813
238,25,-3.885629146,-0.4142593541
238,28,-4.087256987,-0.5197800783
238,31,-4.178145963,-0.3936927436
238,34,-4.153257004,-0.312905413
238,37,-4.07987122,-0.2597526442
238,40,-4.21257527,-0.2260472131
238,43,-4.339883633,-0.1904416585
238,46,-4.42928818,-0.1875543824
238,49,-4.477702381,-0.1543382762
238,52,-4.472222367,-0.106178902
238,55,-4.464265804,-0.03521555626
238,58,-4.608733336,0.0475269178
238,61,-5.18437816,0.008308293055
238,64,-4.854320397,0.3939067164
238,67,-4.261042366,0.7991053613
238,70,-3.756107511,1.115210561
238,73,-2.963400831,0.8298424028
238,76,-2.110745947,0.5653767951
238,79,-1.512990871,-0.04662210332
238,82,-1.410551398,-0.8658911334
238,85,-1.591613874,-1.552996427
238,88,-1.658487724,-1.695329475
238,91,-1.429793213,-1.045650578
238,94,-1.164149753,-0.1377006146
238,97,-0.8599660978,0.2965385635
238,100,-0.7216026104,0.3022598712
238,103,-0.9616157401,-0.2705378044
238,106,-1.566723185,-0.9150457093
238,109,-1.798079431,-0.6144343488
238,112,-2.32801907,-0.3348980004
238,115,-3.150137533,-0.2642397934
238,118,-3.891281073,-0.3169288826
238,121,-4.272105914,-0.3254733569
238,124,-4.461246114,-0.2631736915
238,127,-4.575458102,-0.3151091564
238,130,-4.403596209,-0.5355271378
238,133,-3.682375438,-0.8638152705
238,136,-3.387308264,-0.5019726235
238,139,-3.115567963,0.02692140149
238,142,-3.050472757,0.3104230703
238,145,-3.179493196,0.4196305177
238,148,-3.275985947,0.3392396664
238,151,-3.482774155,0.22025574
238,154,-3.855829726,0.09444669683
238,157,-4.177138802,0.1612325983
238,160,-4.224635948,0.2378123249
238,163,-4.261995513,0.3351490004
238,166,-4.257942441,0.422579574
238,169,-4.139494732,0.3900356615
238,172,-4.28277985,0.2159923187
238,175,-4.612533865,-0.04623739884
238,178,-4.950846092,-0.2016144081
241,4,-4.193265054,-0.3766283834
241,7,-4.05579348,-0.2899046663
241,10,-4.015058051,-0.2903726827
241,13,-3.76277975,-0.2608942042
241,16,-3.594293534,-0.2304334528
241,19,-3.548932599,-0.2193239785
241,22,-3.577023461,-0.2912884875
241,25,-3.641931033,-0.5817458939
241,28,-3.722756383,-0.8464775695
241,31,-3.967143582,-0.5714528909
241,34,-4.124159999,-0.3607225724
241,37,-4.212751835,-0.301370369
241,40,-4.376379081,-0.3828005685
241,43,-4.334081918,-0.3187920342
241,46,-4.290066247,-0.2631630139
241,49,-4.335626781,-0.2375125735
241,52,-4.364644863,-0.1904717296
241,55,-4.431666704,-0.1167206725
241,58,-4.618232864,-0.06331555069
241,61,-4.92491071,-0.0470949841
241,64,-4.723126104,0.2414184734
241,67,-4.270079677,0.5460594736
241,70,-4.130157204,0.7024781742
241,73,-3.522704457,0.4607122905
241,76,-2.647917871,0.1688463651
241,79,-1.873890707,-0.2450735201
241,82,-1.563658291,-0.9717059611
241,85,-1.58046503,-1.741399164
241,88,-1.423610816,-2.014402742
241,91,-1.053782327,-1.516455809
241,94,-0.7399388373,-0.5007542504
241,97,-0.5970351563,0.05560460721
241,100,-0.4955629877,0.1719195087
241,103,-0.4811321759,-0.1816072257
241,106,-0.7127099606,-0.7658074511
241,109,-0.9291622231,-0.4570677091
241,112,-1.648076573,-0.2990518739
241,115,-2.75106023,-0.2065361882
241,118,-3.748417899,-0.1730186454
241,121,-4.293773974,-0.1114034084
241,124,-4.55553169,-0.0003714867853
241,127,-4.69716211,-0.05706358473
241,130,-4.468977566,-0.1149978259
241,133,-3.841341687,-0.2248835385
241,136,-3.492160428,0.06882083746
241,139,-3.275692003,0.2251121435
241,142,-3.216467567,0.294618978
241,145,-3.26864736,0.3821202686
241,148,-3.356546811,0.3929304298
241,151,-3.606885429,0.2822673214
241,154,-4.167212705,0.058369791
241,157,-4.737167887,-0.1109167776
241,160,-4.658908665,0.07363005321
241,163,-4.56479818,0.2622093289
241,166,-4.494125069,0.4060633854
241,169,-4.242262797,0.3874276363
241,172,-4.369591383,0.1937616094
241,175,-4.807710623,-0.09038995103
241,178,-5.410026158,-0.1332626782
244,4,-4.104167382,-0.5366704
244,7,-3.792957069,-0.3107621737
244,10,-3.647853369,-0.2546235832
244,13,-3.517778656,-0.2516522611
244,16,-3.467766254,-0.2789016694
244,19,-3.470390852,-0.2693447428
244,22,-3.512179366,-0.2689349098
244,25,-3.647312813,-0.3987315403
244,28,-3.814316852,-0.5277044113
244,31,-4.03826398,-0.395359529
244,34,-4.299091636,-0.3364900017
244,37,-4.606252817,-0.4310415678
244,40,-4.802729082,-0.6492462117
244,43,-4.474419043,-0.5221280676
244,46,-4.304490953,-0.4064366693
244,49,-4.276517758,-0.3365613942
244,52,-4.295337913,-0.2947899884
244,55,-4.367374723,-0.2585675871
244,58,-4.469906836,-0.2747866902
244,61,-4.527053055,-0.1440310502
244,64,-4.312912138,0.1028882324
244,67,-4.156565186,0.3050689773
244,70,-4.671314682,0.3394466655
244,73,-4.152339593,0.1859490045
244,76,-3.094280695,-0.02152872856
244,79,-2.048028239,-0.2974215726
244,82,-1.497456083,-0.9593607228
244,85,-1.408634618,-1.674382082
244,88,-1.111257676,-2.142478907
244,91,-0.649581675,-1.78984243
244,94,-0.3721678315,-0.6419465171
244,97,-0.3642458648,-0.004744398989
244,100,-0.2751409615,0.304204086
244,103,-0.09066194506,0.4313317635
244,106,-0.2482868441,0.05737456129
244,109,-0.4962915494,-0.1131582415
244,112,-1.164496676,-0.3441028374
244,115,-2.405343433,-0.2620093117
244,118,-3.548688963,-0.1237664423
244,121,-4.228415873,0.03376640383
244,124,-4.573218495,0.1025662367
244,127,-4.740331671,0.03656505233
244,130,-4.396094121,0.164966276
244,133,-3.949084787,0.1806816224
244,136,-3.698346429,0.2449384541
244,139,-3.572499026,0.2388770344
244,142,-3.4521325,0.2423462276
244,145,-3.375070318,0.3368415623
244,148,-3.369035095,0.3928020636
244,151,-3.561175456,0.3480509704
244,154,-4.015501192,0.2460720787
244,157,-4.486837569,0.1433818641
244,160,-4.539615848,0.1816308204
244,163,-4.535551934,0.1785118808
244,166,-4.480909571,0.2161503256
244,169,-4.306372958,0.3169469387
244,172,-4.319547414,0.1524172965
244,175,-4.52859717,-0.2219749678
244,178,-4.945045933,-0.2418769518
247,4,-3.679782893,-0.09261410505
247,7,-3.646750339,-0.1030651157
247,10,-3.597539812,-0.1349941501
247,13,-3.464006259,-0.2377270799
247,16,-3.453048322,-0.3446423439
247,19,-3.501554009,-0.3319827149
247,22,-3.588763014,-0.3065259606
247,25,-3.76335255,-0.3103511466
247,28,-3.94674759,-0.3603196303
247,31,-4.158292076,-0.3394313513
247,34,-4.470588907,-0.3390436793
247,37,-4.846424149,-0.4624323214
247,40,-4.607845863,-0.5004207389
247,43,-4.319046501,-0.4695300723
247,46,-4.207108088,-0.4158610179
247,49,-4.179251449,-0.3519528167
247,52,-4.196154122,-0.3278523963
247,55,-4.256494711,-0.2659031519
247,58,-4.277933808,-0.2583524034
247,61,-4.227357662,-0.15733196
247,64,-4.036410769,0.03191977614
247,67,-4.080205058,0.1485255804
247,70,-4.762415392,0.0404838082
247,73,-4.496416855,-0.1837129096
247,76,-3.432220631,-0.4306629017
247,79,-2.20274913,-0.8059007337
247,82,-1.385915443,-1.349013974
247,85,-1.159088965,-1.533887647
247,88,-0.7741219835,-1.587378842
247,91,-0.436229251,-1.147359625
247,94,-0.3437046158,-0.3605334202
247,97,-0.5358857682,0.04317533768
247,100,-0.5901156434,0.2834421538
247,103,-0.4510203665,0.6190989072
247,106,-0.4862902272,0.4222084659
247,109,-0.7071319871,0.1437382115
247,112,-1.309967164,-0.1333481965
247,115,-2.431705364,-0.1641403064
247,118,-3.531590358,-0.04608326437
247,121,-4.174761998,0.1709299042
247,124,-4.494691589,0.1275015083
247,127,-4.6031531,0.006602052563
247,130,-4.177503462,0.2939656979
247,133,-3.921055916,0.3244373041
247,136,-3.816651281,0.2798583602
247,139,-3.860498702,0.2127474664
247,142,-3.644961858,0.2344585105
247,145,-3.441727284,0.3699868958
247,148,-3.313304036,0.3710933082
247,151,-3.431199735,0.3977767932
247,154,-3.716927622,0.4510482343
247,157,-4.0651206,0.4138267342
247,160,-4.245888767,0.3460669373
247,163,-4.486985292,0.07020602848
247,166,-4.715642113,-0.144296356
247,169,-4.478071079,0.1447990897
247,172,-4.407920752,0.09994634768
247,175,-4.400947028,-0.1003429944
247,178,-4.501337256,-0.1432689528
250,4,-3.432566431,-0.1435285208
250,7,-3.601702478,-0.122240767
250,10,-3.792426347,-0.08120344761
250,13,-3.565766942,-0.2484108479
250,16,-3.530484125,-0.4061291369
250,19,-3.557135205,-0.3502644989
250,22,-3.658279281,-0.2975484499
250,25,-3.805018385,-0.2414923849
250,28,-3.927658689,-0.3050738633
250,31,-4.069500586,-0.3886416241
250,34,-4.25405153,-0.3551591288
250,37,-4.425291156,-0.3960376911
250,40,-4.34123991,-0.3903908868
250,43,-4.207454625,-0.3552015037
250,46,-4.095278314,-0.2849626615
250,49,-4.030463653,-0.222767986
250,52,-4.047867723,-0.2206166005
250,55,-4.133159095,-0.1730270311
250,58,-4.144308328,-0.1308335632
250,61,-4.060038002,-0.05272276738
250,64,-3.943374307,0.05563519656
250,67,-4.172531062,0.1010371417
250,70,-5.025567904,-0.1195213617
250,73,-4.976037764,-0.447750338
250,76,-3.832089865,-0.7250587763
250,79,-2.336306348,-1.207207814
250,82,-1.244252132,-1.740537321
250,85,-1.135124715,-1.370985361
250,88,-0.9577694481,-1.09312245
250,91,-0.729053473,-0.6271243063
250,94,-0.7534307467,-0.08079891691
250,97,-1.077066552,0.09270640759
250,100,-1.20132518,0.1604544775
250,103,-0.9800055872,0.385761348
250,106,-0.8648144944,0.3884400951
250,109,-0.9988403699,0.2686808591
250,112,-1.481848523,0.08154782288
250,115,-2.484127117,-0.05905622609
250,118,-3.493252398,-0.02289550436
250,121,-4.080428197,0.1820909749
250,124,-4.227106233,0.2275074369
250,127,-4.161029842,0.2093197479
250,130,-3.964981428,0.3260972435
250,133,-3.922203285,0.3052383732
250,136,-4.067925404,0.2624616818
250,139,-4.271880401,0.2716454244
250,142,-3.969303046,0.4307988653
250,145,-3.665356576,0.5322283349
250,148,-3.464058107,0.3041731734
250,151,-3.512891274,0.3696745672
250,154,-3.649608971,0.5175311022
250,157,-3.856947031,0.5381447235
250,160,-3.979500154,0.4855611752
250,163,-4.157237463,0.2412042197
250,166,-4.379537796,0.08183634611
250,169,-4.505730731,0.02289399646
250,172,-4.595813266,-0.1018564765
250,175,-4.413860878,-0.03172488689
250,178,-4.261619758,-0.01574443265
253,4,-3.321805849,-0.3207537654
253,7,-3.599858335,-0.2234601982
253,10,-3.976847988,-0.04055321366
253,13,-3.53330048,-0.221188284
253,16,-3.473750306,-0.3498148041
253,19,-3.584409816,-0.2764065613
253,22,-3.686259452,-0.1670814673
253,25,-3.779506953,-0.1142154212
253,28,-3.862446762,-0.2428951796
253,31,-3.97796646,-0.3749209786
253,34,-4.098433393,-0.3645746908
253,37,-4.187501611,-0.3554610685
253,40,-4.191515201,-0.3221026117
253,43,-4.163706698,-0.2443761479
253,46,-4.097011331,-0.1552360641
253,49,-4.03473391,-0.09486776354
253,52,-4.079911315,-0.1520279343
253,55,-4.108635685,-0.1579300577
253,58,-4.090100258,-0.06162721277
253,61,-3.994778319,0.04594144251
253,64,-3.899904868,0.1468553914
253,67,-4.174261236,0.2553945231
253,70,-5.018016099,0.09371588231
253,73,-5.459033943,-0.2296574619
253,76,-4.322494766,-0.4162823182
253,79,-2.611241006,-0.8148812968
253,82,-1.26615945,-1.293462014
253,85,-0.9850572696,-0.9276759074
253,88,-0.9592674569,-0.6465168005
253,91,-1.00092378,-0.2954441271
253,94,-1.208994614,0.00243089281
253,97,-1.61371379,-0.008489770263
253,100,-1.679310054,-0.1284730635
253,103,-1.254488729,0.06422846052
253,106,-1.035196857,0.2681637689
253,109,-1.152079284,0.3741273176
253,112,-1.502315177,0.2807408057
253,115,-2.428437985,-0.07207852474
253,118,-3.386491586,-0.1609468238
253,121,-3.970711264,-0.01446407892
253,124,-4.058677785,0.1561845841
253,127,-3.917968896,0.2556939696
253,130,-3.839110262,0.3216218442
253,133,-3.884730513,0.294253236
253,136,-4.080086537,0.2732861766
253,139,-4.292667286,0.3642188177
253,142,-4.117235503,0.5381908961
253,145,-3.860085733,0.6258789518
253,148,-3.697321813,0.3816778117
253,151,-3.663821573,0.3591968015
253,154,-3.714012984,0.4909003685
253,157,-3.801221107,0.5254916064
253,160,-3.838272885,0.4486869873
253,163,-3.968311973,0.215512359
253,166,-4.190228361,0.08813701279
253,169,-4.506220668,-0.1381223649
253,172,-4.741637554,-0.3201318515
253,175,-4.434093751,0.01481944519
253,178,-4.186912609,0.06379890564
256,4,-3.377882917,-0.4140633061
256,7,-3.564535318,-0.3376810248
256,10,-3.670485498,-0.1986378706
256,13,-3.403647589,-0.3246861466
256,16,-3.445518858,-0.4588370679
256,19,-3.60507403,-0.3217658947
256,22,-3.691965353,-0.1807386452
256,25,-3.735392525,-0.09855571776
256,28,-3.834774248,-0.2021217115
256,31,-3.982165062,-0.3324813242
256,34,-4.09099471,-0.3498791335
256,37,-4.12577904,-0.329021057
256,40,-4.117745852,-0.2851684978
256,43,-4.12739257,-0.1921919675
256,46,-4.167678311,-0.1702158753
256,49,-4.223596297,-0.1840754571
256,52,-4.243697405,-0.2429481023
256,55,-4.162307418,-0.3435332839
256,58,-4.126476417,-0.1380539332
256,61,-4.015675227,0.04742288691
256,64,-3.861025754,0.2488945959
256,67,-3.98828823,0.5724469138
256,70,-4.756557317,0.6755267368
256,73,-5.648381187,0.6916116505
256,76,-4.761199775,0.4550583524
256,79,-3.117072576,0.1534367936
256,82,-1.68093397,-0.2831577528
256,85,-1.09386568,-0.3804832399
256,88,-0.8782410582,-0.3714074516
256,91,-0.9852961439,-0.1914720613
256,94,-1.295945082,-0.03215088656
256,97,-1.650508369,-0.1795111635
256,100,-1.457520519,-0.4472138225
256,103,-0.9898111191,-0.1620071768
256,106,-0.9177958095,0.1976422602
256,109,-1.345949043,0.5033952308
256,112,-1.748742147,0.5393118036
256,115,-2.525011406,-0.1069462802
256,118,-3.357798552,-0.2966801865
256,121,-3.906854171,-0.04578529062
256,124,-4.043542982,0.1321912893
256,127,-3.946598675,0.2516090379
256,130,-3.881732555,0.3052507895
256,133,-3.873785353,0.2736950693
256,136,-3.916943384,0.2213705961
256,139,-4.006935616,0.2888229192
256,142,-4.00088978,0.4493985773
256,145,-3.907701259,0.5740041844
256,148,-3.739711752,0.4214630968
256,151,-3.665272915,0.3813928345
256,154,-3.660354605,0.4207444355
256,157,-3.686563601,0.3884268648
256,160,-3.727567893,0.2483563112
256,163,-3.850862338,-0.09654787451
256,166,-4.019736126,-0.1057749169
256,169,-4.237553536,-0.1203457154
256,172,-4.364779982,-0.1117735262
256,175,-4.205076645,0.1178152752
256,178,-4.116412369,0.1760563984
259,4,-3.401305856,-0.4263071697
259,7,-3.493115648,-0.389824192
259,10,-3.496015262,-0.3271137505
259,13,-3.368444791,-0.4303835665
259,16,-3.516852818,-0.6576600808
259,19,-3.600523341,-0.47084343
259,22,-3.649564129,-0.3202037905
259,25,-3.709276269,-0.2351908249
259,28,-3.828625613,-0.2739552295
259,31,-3.992257863,-0.3452750038
259,34,-4.100818535,-0.3522739411
259,37,-4.100755887,-0.3277631431
259,40,-4.062070761,-0.299716096
259,43,-4.076090979,-0.2498938388
259,46,-4.162492573,-0.2641804996
259,49,-4.249467475,-0.3005868589
259,52,-4.269455573,-0.3762782889
259,55,-4.191292142,-0.6540412108
259,58,-4.234062523,-0.3472401644
259,61,-4.149687392,-0.132328589
259,64,-3.937295559,0.1036960015
259,67,-3.957123804,0.4582466086
259,70,-4.56291067,0.5175155467
259,73,-5.398315523,0.4583586786
259,76,-5.062303606,0.5613335507
259,79,-3.920852729,0.4521653141
259,82,-2.631093475,0.05682671176
259,85,-1.876277505,-0.325583911
259,88,-1.115274836,-0.5693877052
259,91,-0.9098415008,-0.2681374254
259,94,-1.20384978,0.09061219547
259,97,-1.729722709,0.1168252774
259,100,-1.535843743,0.03533363091
259,103,-0.6906147686,0.04861636844
259,106,-0.6605194965,0.186600358
259,109,-1.5618618,0.4113437199
259,112,-2.086784363,0.3865125431
259,115,-2.723761717,0.004901044563
259,118,-3.493374429,-0.06767500459
259,121,-3.93721407,0.07959932075
259,124,-4.033587154,0.138219221
259,127,-3.980710059,0.2114289247
259,130,-3.908357722,0.2541396272
259,133,-3.841653898,0.2555133851
259,136,-3.781608187,0.1697372677
259,139,-3.741799419,0.09799468436
259,142,-3.7754706,0.2839364819
259,145,-3.729266085,0.4762847891
259,148,-3.573483084,0.3691530263
259,151,-3.582352123,0.364603648
259,154,-3.623644658,0.346754053
259,157,-3.642716483,0.2723162481
259,160,-3.688211975,0.07155227917
259,163,-3.792072896,-0.3962066356
259,166,-3.870905751,-0.2059815218
259,169,-3.954408066,0.004236943777
259,172,-4.002740589,0.1501573293
259,175,-4.021573769,0.2573238721
259,178,-4.084665164,0.2858259077
262,4,-3.452939365,-0.4211095037
262,7,-3.510338198,-0.4090362966
262,10,-3.539080292,-0.3902239866
262,13,-3.497159158,-0.4969700842
262,16,-3.538308483,-0.7409406401
262,19,-3.583387404,-0.656818346
262,22,-3.604098555,-0.4943449176
262,25,-3.687384683,-0.4046231608
262,28,-3.813411817,-0.4091568411
262,31,-3.981823489,-0.4408827359
262,34,-4.045933071,-0.4446658336
262,37,-4.042457443,-0.426502757
262,40,-4.047026991,-0.4078572941
262,43,-4.084771686,-0.3944892187
262,46,-4.1542654,-0.3867817371
262,49,-4.220854859,-0.3535532241
262,52,-4.266577495,-0.3121393642
262,55,-4.240095936,-0.3073072578
262,58,-4.335773472,-0.319813678
262,61,-4.301332075,-0.2779255873
262,64,-4.154816212,-0.1844245919
262,67,-4.160392277,-0.03272905849
262,70,-4.67949295,-0.1919272277
262,73,-5.340658295,-0.3473181876
262,76,-5.165291008,0.2038895254
262,79,-4.208468716,0.2763805345
262,82,-2.982452642,-0.06136546878
262,85,-1.867429868,-0.5507360344
262,88,-0.8029184818,-0.8850326856
262,91,-0.4297098328,-0.3499758321
262,94,-0.6418446616,0.2078387613
262,97,-1.211882185,0.3017409811
262,100,-1.078574474,0.2575877765
262,103,-0.2551062869,0.1530409958
262,106,-0.2987127928,0.187437977
262,109,-1.438643068,0.3682506426
262,112,-2.105401389,0.2155799799
262,115,-2.726103247,0.08427212028
262,118,-3.444105376,0.1959102792
262,121,-3.882504105,0.2166066318
262,124,-3.998638939,0.103745687
262,127,-3.960788885,0.08502709261
262,130,-3.875729222,0.1442780799
262,133,-3.796689791,0.2115482235
262,136,-3.675857827,0.05815642239
262,139,-3.431657458,-0.3025282496
262,142,-3.435394959,-0.008355868037
262,145,-3.329683133,0.2370579664
262,148,-3.258462818,0.1853511003
262,151,-3.424376223,0.3086565179
262,154,-3.543354386,0.3175953838
262,157,-3.609676056,0.2637046299
262,160,-3.695702727,0.1395450446
262,163,-3.799574539,-0.09778406577
262,166,-3.812453667,0.05666421354
262,169,-3.83006192,0.1948904418
262,172,-3.879270563,0.2861618245
262,175,-3.98604835,0.3417520631
262,178,-4.160251588,0.3851398792
265,4,-3.462661336,-0.4812500416
265,7,-3.483882096,-0.4846794289
265,10,-3.508674175,-0.4684846013
265,13,-3.508913864,-0.5830824133
265,16,-3.506354024,-0.9524166932
265,19,-3.630184374,-1.049510255
265,22,-3.667390035,-0.7469876057
265,25,-3.739883934,-0.5619230253
265,28,-3.852491728,-0.5294699943
265,31,-4.03466136,-0.5091739373
265,34,-4.037801232,-0.55860534
265,37,-4.014228478,-0.5678398525
265,40,-4.033888307,-0.5590089517
265,43,-4.088617282,-0.5680613508
265,46,-4.155751407,-0.5623523949
265,49,-4.204973848,-0.4729947663
265,52,-4.264453522,-0.3636391701
265,55,-4.347279631,-0.305905396
265,58,-4.426675925,-0.3222099131
265,61,-4.400028525,-0.3570656492
265,64,-4.282657845,-0.3497463493
265,67,-4.255992835,-0.3228350785
265,70,-4.710238596,-0.6081453511
265,73,-5.124162602,-0.7418392109
265,76,-4.703602043,-0.1713929817
265,79,-3.955776184,0.01382035036
265,82,-2.870424485,-0.1492933389
265,85,-1.562564017,-0.415258408
265,88,-0.3437093557,-0.4751024038
265,91,0.09024454841,-0.1750167999
265,94,-0.05698035638,0.09270877998
265,97,-0.3328632369,0.2235552962
265,100,-0.3088861907,0.2088701727
265,103,-0.03259127693,0.186069241
265,106,-0.2182904318,0.2130415786
265,109,-1.26660538,0.4275132196
265,112,-1.912973835,0.01746549764
265,115,-2.579721932,0.0836555092
265,118,-3.265590155,0.3653101902
265,121,-3.789532478,0.2405860084
265,124,-3.974896143,-0.04622677442
265,127,-3.931343697,-0.07025795383
265,130,-3.865065995,0.02693500107
265,133,-3.848447213,0.1666899818
265,136,-3.791611308,0.1374877471
265,139,-3.621286161,-0.01487310331
265,142,-3.424455786,0.1447125619
265,145,-3.100259294,0.2165223452
265,148,-3.062376487,0.01663388753
