PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 38, filenames: A: frame0074.jpg & B: frame0075.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,94,-1.203467934,-0.993772748
232,97,-0.5753571625,-0.4008217017
232,100,-0.2065820126,-0.03817012254
232,103,-0.1701697175,0.1313847377
232,106,-0.5572905913,0.3502550681
232,109,-1.370684735,0.6380722863
232,112,-2.06773984,0.2556060845
232,115,-2.807093588,-0.02251546869
232,118,-3.482606205,-0.1202859794
232,121,-3.946530132,-0.1282609423
232,124,-4.164737803,-0.1700786027
232,127,-4.219003269,-0.2052505857
232,130,-4.321103777,-0.01506700144
232,133,-4.122751421,0.1420853387
232,136,-3.835625245,0.2065939371
232,139,-3.870693097,0.2569553044
232,142,-4.301020331,0.2226591772
232,145,-3.933009549,-0.1025700722
232,148,-3.470608847,-0.4755267252
232,151,-3.225861356,-0.1495479707
232,154,-3.196556884,0.4701166552
232,157,-3.43571676,0.7864618557
232,160,-3.911771247,0.8528479239
232,163,-3.685527388,0.57260668
232,166,-3.566339533,0.4377671844
232,169,-3.578879298,0.4208749241
232,172,-3.694626234,0.4708444437
232,175,-3.824695131,0.4374003008
232,178,-3.876476312,0.3028139696
235,4,-4.073822213,-0.1957299779
235,7,-4.080797103,-0.1271444666
235,10,-4.085995848,-0.05494207779
235,13,-3.964803967,0.0017961273
235,16,-3.826524709,0.1752076311
235,19,-3.706112329,0.3674485905
235,22,-3.426375422,0.1257803178
235,25,-3.774634587,0.06127465321
235,28,-4.33788294,0.1440103499
235,31,-4.606371169,0.2971366295
235,34,-4.478016839,0.3087775829
235,37,-4.16916826,0.1425079735
235,40,-4.061492533,0.08365744306
235,43,-4.013985978,0.06430195066
235,46,-3.889981029,0.06937529941
235,49,-3.739974359,0.1663701036
235,52,-3.773189057,0.2010215522
235,55,-3.7244215,0.2921314729
235,58,-3.520968298,0.3918711823
235,61,-3.297076403,0.5295346168
235,64,-3.075802054,0.3333772574
235,67,-2.669947193,-0.06381571474
235,70,-2.302764322,-0.7040257715
235,73,-2.115637,-1.109277081
235,76,-2.376541145,-1.251170951
235,79,-2.450350311,-1.049845419
235,82,-2.61999249,-2.044181516
235,85,-2.478671287,-2.444998674
235,88,-2.483784589,-2.198264352
235,91,-2.754603175,-1.793234743
235,94,-2.11296524,-1.082206889
235,97,-1.208091902,-0.3513507771
235,100,-0.5002761219,0.1189226568
235,103,-0.2584187016,0.3622800075
235,106,-0.6055409452,0.3810557212
235,109,-1.403153126,0.4889927692
235,112,-2.084046504,0.07062801222
235,115,-2.930449961,-0.05586665748
235,118,-3.815761975,-0.02452846572
235,121,-4.322703424,-0.04078954778
235,124,-4.364416072,-0.2010219508
235,127,-4.235491882,-0.2692982681
235,130,-4.315702059,0.03429196328
235,133,-4.135455194,0.2591729406
235,136,-3.784828084,0.3171206426
235,139,-3.670694045,0.2890560137
235,142,-3.804494118,0.2432438181
235,145,-3.648238063,0.1136993618
235,148,-3.471014286,-0.07200260553
235,151,-3.389908785,0.04636138358
235,154,-3.427189527,0.3465023351
235,157,-3.668589814,0.542819896
235,160,-3.97138713,0.6077253506
235,163,-3.813798781,0.4074972081
235,166,-3.645843054,0.3218660349
235,169,-3.652131083,0.3739962143
235,172,-3.80157746,0.5131144339
235,175,-3.891469843,0.4932385474
235,178,-3.869720305,0.3615218957
238,4,-4.215236175,-0.1110501974
238,7,-4.205733806,-0.1223716327
238,10,-4.227082297,-0.1631823974
238,13,-4.200008712,-0.2186788468
238,16,-3.966110863,-0.02164919915
238,19,-3.801298548,0.07705857748
238,22,-3.68564983,-0.01592250793
238,25,-3.848486209,-0.06672160648
238,28,-4.154624873,-0.03989021258
238,31,-4.412095901,0.07717143422
238,34,-4.288223004,0.09349668631
238,37,-4.107678402,0.07963258142
238,40,-4.018803445,0.0285365418
238,43,-3.948616326,-0.008123985933
238,46,-3.800766796,0.006914381528
238,49,-3.561425723,0.1260440042
238,52,-3.776445465,0.207617255
238,55,-3.745428158,0.3636324332
238,58,-3.468243736,0.4110709783
238,61,-3.282420181,0.6250374002
238,64,-3.010963186,0.4897381063
238,67,-2.661408645,0.1409509882
238,70,-2.475217805,-0.4088474712
238,73,-2.255955076,-1.028563993
238,76,-1.967042489,-1.115221074
238,79,-1.983652616,-1.365896318
238,82,-2.235662685,-2.118570956
238,85,-2.352337521,-2.414810284
238,88,-2.399867229,-1.805522441
238,91,-2.537547246,-1.298410564
238,94,-2.139564459,-0.7715915878
238,97,-1.237427011,-0.01492278685
238,100,-0.3665330771,0.4726309151
238,103,-0.07488109039,0.6293960113
238,106,-0.3944233616,0.2733409803
238,109,-1.068342943,0.007986507793
238,112,-1.788694824,-0.2364655154
238,115,-2.698713375,-0.1336254507
238,118,-3.634452423,0.08600901089
238,121,-4.210186323,0.07332107763
238,124,-4.204210238,-0.155250018
238,127,-4.305178533,-0.07253964084
238,130,-4.420532322,0.1719091263
238,133,-4.38943699,0.3655832355
238,136,-4.007951829,0.3824635994
238,139,-3.724090581,0.2706290036
238,142,-3.602242266,0.2383990799
238,145,-3.492991753,0.2389263851
238,148,-3.503317122,0.1451202799
238,151,-3.513577734,0.1802141627
238,154,-3.629077688,0.2320047468
238,157,-4.046134251,0.2487840336
238,160,-4.480316936,0.3831152873
238,163,-4.309086422,0.1200256562
238,166,-4.013444343,0.01490995815
238,169,-3.941532928,0.08145271044
238,172,-4.009229865,0.1910012905
238,175,-4.053014272,0.2345320159
238,178,-3.990738243,0.2941984469
241,4,-4.269789517,-0.1004356872
241,7,-4.25125049,-0.161161138
241,10,-4.327427786,-0.3029673231
241,13,-4.392026069,-0.4386329108
241,16,-4.079704422,-0.1710810329
241,19,-3.884023741,-0.09616367963
241,22,-3.813002037,-0.1404504836
241,25,-3.852379306,-0.237315447
241,28,-3.984817983,-0.3474733655
241,31,-4.312826504,-0.2210589327
241,34,-4.210403785,-0.1195542024
241,37,-4.054930328,-0.04637410131
241,40,-3.960969276,-0.07770057889
241,43,-3.917972234,-0.1640264016
241,46,-3.920427041,-0.2224892421
241,49,-3.8826649,0.01103964123
241,52,-4.062965245,0.3246365377
241,55,-3.94663766,0.4874800901
241,58,-3.474698069,0.2677967401
241,61,-3.284184841,0.4787326876
241,64,-2.982834861,0.5050317978
241,67,-2.657773353,0.2780853037
241,70,-2.66674714,-0.1197577888
241,73,-2.164011765,-0.7145450804
241,76,-1.357690482,-1.510676568
241,79,-1.211600934,-1.788719987
241,82,-1.344692346,-2.02333772
241,85,-1.404781583,-1.935726908
241,88,-1.451942223,-1.142034429
241,91,-1.574447987,-0.7057239103
241,94,-1.454707023,-0.451048605
241,97,-0.5900588665,0.2991098852
241,100,0.08739318379,0.744650465
241,103,0.1711680988,0.7449578435
241,106,-0.2186939227,-0.0196862853
241,109,-0.6814823306,-0.5688623842
241,112,-1.338445731,-0.6877232005
241,115,-2.306031242,-0.3711336799
241,118,-3.315302361,-0.005702227359
241,121,-4.017708372,0.1343915167
241,124,-4.218320913,0.02185778086
241,127,-4.363088997,0.1092901795
241,130,-4.567948276,0.2638563217
241,133,-4.826105533,0.3274885204
241,136,-4.371473027,0.0501504626
241,139,-3.874283014,0.004209643156
241,142,-3.526348752,0.1015739955
241,145,-3.441277535,0.2222060077
241,148,-3.719763669,0.1704799265
241,151,-3.611354089,0.2622989127
241,154,-3.621810994,0.07176393541
241,157,-3.942911631,-0.230897393
241,160,-4.344579766,-0.2303466727
241,163,-4.523215496,-0.4383764232
241,166,-4.473613143,-0.4884326421
241,169,-4.45357119,-0.4266710956
241,172,-4.245493542,-0.2002285996
241,175,-4.035316896,0.04725902489
241,178,-4.007894592,0.2472915205
244,4,-4.180638076,-0.07516827694
244,7,-4.134034388,-0.1136644317
244,10,-4.122250458,-0.1798220911
244,13,-4.086416797,-0.2252476363
244,16,-3.9746509,-0.1239961132
244,19,-3.856796389,-0.1324672181
244,22,-3.85277584,-0.2032383699
244,25,-3.929618319,-0.4110435085
244,28,-3.996455211,-0.7888180674
244,31,-4.425566584,-0.5090199429
244,34,-4.216592714,-0.2747272885
244,37,-3.983865148,-0.1665874783
244,40,-3.858103706,-0.2128843023
244,43,-3.901749794,-0.3970556713
244,46,-4.281132806,-0.6484202266
244,49,-4.161709789,-0.289593891
244,52,-4.059146393,0.07980669542
244,55,-3.811089862,0.1513574955
244,58,-3.402310034,-0.2508939826
244,61,-3.329016425,0.03791762499
244,64,-2.936651567,0.2882218206
244,67,-2.382638422,0.2922102344
244,70,-1.861978248,0.09800547876
244,73,-1.088031414,-0.3808648589
244,76,-0.5577820529,-1.218521765
244,79,-0.4673648304,-1.630445945
244,82,-0.5135328496,-1.70785138
244,85,-0.4082404162,-1.631414856
244,88,-0.2099832961,-1.166280516
244,91,-0.2732875402,-0.6430341623
244,94,-0.1265328518,-0.1922128534
244,97,0.4045921971,0.5231752221
244,100,0.5939864596,0.6636850034
244,103,0.3520661282,0.6124395501
244,106,-0.03709213819,0.06982505783
244,109,-0.2930375736,-0.6884019848
244,112,-0.8850505151,-0.8493428637
244,115,-1.955277917,-0.4615592554
244,118,-3.110958925,-0.06064502662
244,121,-3.978344926,0.2096237636
244,124,-4.305170154,0.1664867637
244,127,-4.356370915,0.2482961523
244,130,-4.414371914,0.3339238148
244,133,-4.480620504,0.2867586079
244,136,-4.276423429,-0.2533413528
244,139,-3.862562901,-0.1728154802
244,142,-3.450084817,0.06012722163
244,145,-3.417890823,0.2196641001
244,148,-3.926297257,0.1618709244
244,151,-3.551887715,0.434657055
244,154,-3.298923122,0.199488895
244,157,-3.291228994,-0.1562239983
244,160,-3.679561843,-0.3727370995
244,163,-4.188435204,-0.5879978253
244,166,-4.614611966,-0.8005900587
244,169,-4.874506323,-0.8986414192
244,172,-4.450365277,-0.5239442719
244,175,-4.010427375,-0.03294402267
244,178,-4.09197498,0.3401638338
247,4,-4.106771901,-0.1653984959
247,7,-4.023464686,-0.1859660159
247,10,-3.987902816,-0.1224849496
247,13,-3.93030556,-0.1146807015
247,16,-3.828041774,-0.1015665239
247,19,-3.794692017,-0.1442916085
247,22,-3.914146259,-0.1662142251
247,25,-4.194894227,-0.2914734748
247,28,-4.390386028,-0.4821848773
247,31,-4.472711795,-0.4814107733
247,34,-4.263315556,-0.30146356
247,37,-4.007047369,-0.2152106544
247,40,-3.838440904,-0.2271987555
247,43,-3.84437381,-0.3019968277
247,46,-4.026514594,-0.3635880861
247,49,-3.998415262,-0.1788438546
247,52,-3.931164951,0.07765840307
247,55,-3.83026512,0.3104587642
247,58,-3.685668531,0.1495026932
247,61,-3.519181188,0.2408978839
247,64,-2.920518146,0.3200396075
247,67,-2.050568973,0.3278893789
247,70,-1.074709541,0.2324716277
247,73,-0.2511457177,-0.1171737649
247,76,0.03507479553,-0.7452059083
247,79,-0.005416991483,-1.008533381
247,82,-0.06514653303,-1.148187567
247,85,0.04796146361,-1.321450348
247,88,0.2837199204,-1.025257116
247,91,0.397159322,-0.5788469323
247,94,0.5425812495,-0.1542691912
247,97,0.589700327,0.4517708492
247,100,0.5003452111,0.5485415859
247,103,0.3065714109,0.5268804245
247,106,0.08151508897,0.3569185831
247,109,-0.1251096454,0.07900084933
247,112,-0.7438343154,-0.1509749377
247,115,-1.801291681,-0.06220920187
247,118,-3.043542461,0.04638392044
247,121,-3.951906382,0.2384648885
247,124,-4.325513084,0.2978302824
247,127,-4.3791335,0.3554267855
247,130,-4.31602539,0.4333472811
247,133,-4.232188912,0.4459607928
247,136,-4.187209272,0.1601921836
247,139,-3.871484694,0.1283842881
247,142,-3.525656606,0.2878916193
247,145,-3.50361763,0.3201960853
247,148,-3.658244336,0.3348299982
247,151,-3.469506895,0.4376960647
247,154,-3.19824356,0.2861986957
247,157,-3.048823942,0.04291149991
247,160,-3.199186628,-0.1982433286
247,163,-3.746096591,-0.3732059072
247,166,-4.399893886,-0.7481603345
247,169,-4.873952877,-1.045206365
247,172,-4.53691931,-0.6064258617
247,175,-4.162050617,-0.002530197772
247,178,-4.238182416,0.5169896001
250,4,-4.103160706,-0.2511274312
250,7,-4.02155181,-0.2868695587
250,10,-4.02349724,-0.1654587402
250,13,-3.956584203,-0.1445394031
250,16,-3.836311175,-0.2184913861
250,19,-3.862872934,-0.332688833
250,22,-3.965654921,-0.2292768147
250,25,-4.323179445,-0.2405561065
250,28,-4.483981973,-0.4286220663
250,31,-4.426104346,-0.4703253626
250,34,-4.255827789,-0.3176279186
250,37,-4.051262747,-0.2463524669
250,40,-3.898394783,-0.2172569954
250,43,-3.875403493,-0.224070823
250,46,-3.918572582,-0.242572029
250,49,-3.909171843,-0.1574446418
250,52,-3.912144662,-0.01539460626
250,55,-3.94310316,0.1568475052
250,58,-3.902979911,0.2088579898
250,61,-3.678706829,0.2984539207
250,64,-2.940928242,0.2898169353
250,67,-1.835766697,0.2398007584
250,70,-0.6563068223,0.1402556872
250,73,0.05998669129,-0.1160689736
250,76,0.2151153388,-0.5222568394
250,79,0.1016274489,-0.4895016324
250,82,0.0319801356,-0.6410555008
250,85,0.1347174195,-1.082716867
250,88,0.3666890768,-0.7270101898
250,91,0.5074477443,-0.2941138506
250,94,0.4606928272,0.01288492993
250,97,0.158632908,0.294425408
250,100,0.1714764424,0.3613351398
250,103,0.1787683054,0.4054841782
250,106,0.1312880522,0.5398279968
250,109,-0.0274402499,0.6232292401
250,112,-0.6756186344,0.5553651723
250,115,-1.731188712,0.5377276282
250,118,-3.130239381,0.3813692708
250,121,-3.975308197,0.3608335929
250,124,-4.23006361,0.3965321956
250,127,-4.219796668,0.466103536
250,130,-4.143895989,0.4868468705
250,133,-3.982005087,0.422966009
250,136,-3.869791525,0.2804498049
250,139,-3.734605372,0.2919001708
250,142,-3.737735692,0.4937357122
250,145,-3.898008925,0.3838005967
250,148,-3.94697608,0.3685786395
250,151,-3.798712589,0.5285001361
250,154,-3.455419868,0.5033457007
250,157,-3.202285944,0.4245329116
250,160,-3.170724075,0.3011373843
250,163,-3.471362005,0.1996091502
250,166,-4.028242786,-0.1249652577
250,169,-4.579204071,-0.2978982509
250,172,-4.394106606,-0.188711447
250,175,-4.137142163,0.08785350878
250,178,-4.087708627,0.3501374917
253,4,-4.029386473,-0.2197926741
253,7,-3.990410738,-0.2252019153
253,10,-4.068112911,-0.1698971419
253,13,-4.007785825,-0.1880207814
253,16,-3.924947879,-0.3913717878
253,19,-4.024989356,-0.7609752958
253,22,-3.867243561,-0.4918688587
253,25,-3.974801789,-0.412674762
253,28,-4.164333942,-0.4984124028
253,31,-4.231662221,-0.4992215459
253,34,-4.195153386,-0.3640204736
253,37,-4.146498453,-0.2597714488
253,40,-4.122368847,-0.1514575316
253,43,-4.0286536,-0.129547267
253,46,-3.92077877,-0.1852025386
253,49,-3.857326261,-0.1692271727
253,52,-3.860966749,-0.09374814214
253,55,-3.959618325,0.02213694452
253,58,-3.98615071,0.1045466036
253,61,-3.798295153,0.1824736377
253,64,-3.108046036,0.1546648522
253,67,-1.946949068,0.05793632379
253,70,-0.8553187566,-0.09214894347
253,73,-0.1398971384,-0.2952656842
253,76,-0.114812257,-0.5637162536
253,79,-0.1920268348,-0.4577235198
253,82,-0.1510482288,-0.5461809426
253,85,0.06208350842,-0.8623734851
253,88,0.3847425659,-0.286128936
253,91,0.6293604085,0.1494748756
253,94,0.6860741699,0.3800095583
253,97,0.5037785758,0.5176155635
253,100,0.3042340465,0.3583861108
253,103,0.1668745599,0.2905795881
253,106,0.09733239061,0.5718153069
253,109,-0.08487737254,0.8068376656
253,112,-0.8067281563,0.9276148677
253,115,-1.874509934,0.9620924374
253,118,-3.37705436,0.6142872445
253,121,-4.117101014,0.4456883751
253,124,-4.21580501,0.4771044681
253,127,-4.119654642,0.5932292929
253,130,-4.005250048,0.5513877633
253,133,-3.819632309,0.40951757
253,136,-3.738221718,0.2950076711
253,139,-3.88279612,0.3031498433
253,142,-4.485972227,0.445838005
253,145,-4.788929127,0.2734563575
253,148,-4.740528664,0.1987351896
253,151,-4.197929113,0.6980502859
253,154,-3.665991992,0.834342188
253,157,-3.361055926,0.716030611
253,160,-3.233090553,0.5647391557
253,163,-3.389946376,0.4472756904
253,166,-3.752815433,0.3406491945
253,169,-4.377991467,0.4446135782
253,172,-4.192265117,0.2907568165
253,175,-4.047864742,0.2823584181
253,178,-4.005611144,0.3666650502
256,4,-4.01374787,-0.1270750144
256,7,-3.9760835,-0.09901888607
256,10,-4.044657749,-0.05911941626
256,13,-4.005971116,-0.1016911843
256,16,-3.865197063,-0.2601172171
256,19,-3.826632279,-0.4933897502
256,22,-3.726390058,-0.4611751431
256,25,-3.775218188,-0.4719151885
256,28,-3.925797156,-0.5479370473
256,31,-4.06727814,-0.5378597854
256,34,-4.124562306,-0.4176862449
256,37,-4.235607866,-0.2615202854
256,40,-4.429068879,0.01393885311
256,43,-4.226818308,0.03217304048
256,46,-3.977749016,-0.09019896766
256,49,-3.847490212,-0.1336279836
256,52,-3.787478314,-0.1332677597
256,55,-3.891936115,-0.09208569451
256,58,-4.026189661,-0.05468399495
256,61,-3.986843514,-0.0001849132398
256,64,-3.400181653,-0.0023555632
256,67,-1.950509486,-0.1126905779
256,70,-0.7292072708,-0.3343680421
256,73,-0.134240166,-0.6176327305
256,76,-0.1577533002,-0.9314771513
256,79,-0.2773813096,-0.9142571685
256,82,-0.2572915148,-0.8603603633
256,85,-0.023098422,-0.6978928136
256,88,0.3485932889,-0.007200844622
256,91,0.6285405835,0.3884693567
256,94,0.7924865457,0.6003036094
256,97,0.8739996304,0.8058828876
256,100,0.5448543568,0.5414986265
256,103,0.2915414544,0.4724520463
256,106,0.06241788019,0.6159531887
256,109,-0.3437235614,0.7698461448
256,112,-1.442317188,0.8877009546
256,115,-2.897814645,0.8785501587
256,118,-4.082367242,0.6568056173
256,121,-4.452988834,0.5242153028
256,124,-4.274323584,0.5567085282
256,127,-4.120307374,0.6317002432
256,130,-3.990258006,0.5497644754
256,133,-3.733094099,0.3675350564
256,136,-3.637111583,0.2809013979
256,139,-3.753089206,0.2606309001
256,142,-4.135284192,0.2482700309
256,145,-4.534233651,0.05864884433
256,148,-4.601669791,-0.06491471517
256,151,-4.022199996,0.3408923527
256,154,-3.64511112,0.4661624718
256,157,-3.379639498,0.3474923157
256,160,-3.195324033,0.3294269711
256,163,-3.460235154,0.3299294514
256,166,-3.656643241,0.3991870842
256,169,-4.078641603,0.590888811
256,172,-3.973920068,0.4464222239
256,175,-4.00379248,0.367656248
256,178,-4.126333231,0.4740798098
259,4,-4.103788516,-0.03713746709
259,7,-4.048402138,0.02105544951
259,10,-4.025858513,0.02911093099
259,13,-3.946645057,-0.04600922892
259,16,-3.779364764,-0.1709830238
259,19,-3.647472678,-0.3780908943
259,22,-3.608744068,-0.4367168435
259,25,-3.730816612,-0.4500506047
259,28,-3.852568048,-0.4753022238
259,31,-3.942400301,-0.4798353422
259,34,-3.997999844,-0.4606074493
259,37,-4.15257606,-0.4297867964
259,40,-4.381315949,-0.3105210463
259,43,-4.198090131,-0.008012138999
259,46,-3.94145617,-0.01608638779
259,49,-3.834225486,-0.05309406382
259,52,-3.837833085,-0.1267135837
259,55,-3.931310031,-0.1964866437
259,58,-4.120475656,-0.2431421331
259,61,-4.238310426,-0.1988053001
259,64,-3.861185071,-0.1316695942
259,67,-2.039373035,-0.213324296
259,70,-0.80765992,-0.494971425
259,73,-0.3199635764,-0.8788753183
259,76,-0.3895092287,-1.36193558
259,79,-0.5385134083,-1.701782591
259,82,-0.5206018192,-1.457002039
259,85,-0.2436429618,-0.5198135974
259,88,0.1193350035,0.2285559301
259,91,0.4088509232,0.4838922248
259,94,0.5743838864,0.5639545691
259,97,0.5984207146,0.6287710993
259,100,0.4117754057,0.5415232628
259,103,0.2086793767,0.5232385638
259,106,-0.05257208132,0.5728492399
259,109,-0.6294314717,0.6319764759
259,112,-1.86794652,0.7339661556
259,115,-3.35623103,0.715282675
259,118,-4.380930627,0.6156657868
259,121,-4.577280651,0.6540638234
259,124,-4.262440225,0.6574746747
259,127,-4.061254093,0.6274082307
259,130,-3.922271123,0.5197181438
259,133,-3.717440342,0.3844064816
259,136,-3.620064482,0.3327794829
259,139,-3.624161469,0.2950582165
259,142,-3.736317969,0.2502209795
259,145,-3.880118206,0.169320322
259,148,-3.857436047,0.1985389953
259,151,-3.649490252,0.3223325183
259,154,-3.59815992,0.3092722936
259,157,-3.468696575,0.09369562789
259,160,-3.346050685,0.04825116925
259,163,-3.503196074,0.1507558943
259,166,-3.517325466,0.2710545206
259,169,-3.64662937,0.3750186327
259,172,-3.85230928,0.2808556888
259,175,-4.165485663,0.2020275249
259,178,-4.603700865,0.4995013541
262,4,-4.112061443,-0.02410339999
262,7,-4.006875516,0.03387413178
262,10,-3.949879097,0.01631353488
262,13,-3.885551006,-0.05761726076
262,16,-3.748578512,-0.2006639646
262,19,-3.63099563,-0.4527931288
262,22,-3.638399881,-0.5080438102
262,25,-3.812291638,-0.4386756377
262,28,-3.875736127,-0.3919754498
262,31,-3.895736805,-0.4256933818
262,34,-3.899350951,-0.5293512674
262,37,-4.010045431,-0.6306839396
262,40,-4.26102881,-0.701580881
262,43,-4.095288917,-0.07732083586
262,46,-3.901831418,0.008930379017
262,49,-3.837154252,-0.01307096847
262,52,-3.908335351,-0.13706491
262,55,-4.040599938,-0.2562109232
262,58,-4.210026601,-0.3415709676
262,61,-4.367674151,-0.312345726
262,64,-4.131128087,-0.2105140582
262,67,-2.537300744,-0.2221217583
262,70,-1.724978296,-0.4838804936
262,73,-1.264936995,-0.8863408348
262,76,-1.107631238,-1.366203276
262,79,-1.046675904,-1.676382634
262,82,-0.9214928246,-1.450812951
262,85,-0.535516609,-0.3881532297
262,88,-0.1543260565,0.252080747
262,91,0.1548382686,0.4336280506
262,94,0.3499691407,0.4087653946
262,97,0.3771868654,0.3460495644
262,100,0.2770034754,0.3473033645
262,103,0.08010326472,0.3447954518
262,106,-0.2750348583,0.3788792101
262,109,-1.010873107,0.4638167811
262,112,-2.185308686,0.5632798516
262,115,-3.536839515,0.5998824053
262,118,-4.402919418,0.5941998971
262,121,-4.503637653,0.6877645297
262,124,-4.182436812,0.6335006571
262,127,-3.987563399,0.5780651844
262,130,-3.90992471,0.512860016
262,133,-3.850441058,0.4869845639
262,136,-3.826189578,0.4706037085
262,139,-3.744257633,0.334725091
262,142,-3.647245997,0.2310784543
262,145,-3.585835018,0.2157313889
262,148,-3.491351315,0.2801536111
262,151,-3.465322371,0.3124212263
262,154,-3.666285376,0.2849439765
262,157,-3.636143369,-0.02292136851
262,160,-3.679807287,-0.1952485094
262,163,-3.655506217,0.09877777124
262,166,-3.604147806,0.2581607224
262,169,-3.688137649,0.2383276082
262,172,-4.093542632,-0.1150170433
262,175,-4.451335075,-0.452688632
262,178,-4.702202772,-0.2639499609
265,4,-3.974250108,-0.104866892
265,7,-3.888526662,-0.08035104692
265,10,-3.831736424,-0.09189883926
265,13,-3.816276682,-0.1480865958
265,16,-3.76153237,-0.3197532671
265,19,-3.766844663,-0.6373714086
265,22,-3.828742894,-0.6273726935
265,25,-3.860071631,-0.4485076852
265,28,-3.885989866,-0.3264746654
265,31,-3.92653754,-0.3316239804
265,34,-3.938352914,-0.5227890618
265,37,-3.962089517,-0.6360664657
265,40,-4.025845033,-0.6119460763
265,43,-3.962793414,-0.2980725636
265,46,-3.883652545,-0.2448758663
265,49,-3.892182319,-0.2407653008
265,52,-4.002166193,-0.2843513591
265,55,-4.185066359,-0.3433757676
265,58,-4.3730299,-0.3587311089
265,61,-4.572794658,-0.3074412397
265,64,-4.4247081,-0.1552527446
265,67,-3.834870045,-0.1511647476
265,70,-3.078170147,-0.3564648005
265,73,-2.397362781,-0.6667612161
265,76,-1.849229627,-0.9589235718
265,79,-1.491669057,-1.071137118
265,82,-1.210142673,-0.8152552661
265,85,-0.7786774116,-0.153412023
265,88,-0.4076286973,0.2713811396
265,91,-0.1141514187,0.3958437601
265,94,0.1306264108,0.2435549914
265,97,0.2465230413,0.01711123177
265,100,0.2279490746,0.04989246261
265,103,0.07180524246,0.07048799055
265,106,-0.2502074808,0.1099398139
265,109,-0.9593871816,0.2288013208
265,112,-2.113312031,0.3984290118
265,115,-3.363867438,0.5354766691
265,118,-4.160209775,0.6055542441
265,121,-4.275463949,0.6251909701
265,124,-3.998880583,0.4999639144
265,127,-3.849352882,0.4637833611
265,130,-3.855280497,0.4466704775
265,133,-3.999154556,0.4732220302
265,136,-4.363116083,0.4717376038
265,139,-4.083614683,0.279818399
265,142,-3.765099602,0.08381158295
265,145,-3.605355193,0.1830119038
265,148,-3.43788384,0.1750296672
265,151,-3.32193734,0.007878435471
265,154,-3.299317695,-0.1966047231
265,157,-3.308743175,0.03330340562
265,160,-3.45382775,0.3889993469
265,163,-3.633936905,0.3927233851
265,166,-3.720988523,0.4221288529
265,169,-3.919031343,0.3508659341
265,172,-4.392899119,-0.101131054
265,175,-4.581661053,-0.4376588309
265,178,-4.650511768,-0.4264355854
268,4,-3.836167988,-0.20529346
268,7,-3.745588687,-0.2027538575
268,10,-3.653191876,-0.2102406332
268,13,-3.628681951,-0.2568035146
268,16,-3.668706232,-0.4011513612
268,19,-3.854649009,-0.6666850868
268,22,-3.990582048,-0.6858805383
268,25,-3.8724743,-0.4521986286
268,28,-3.844047765,-0.2516744347
268,31,-3.905931446,-0.1529997918
268,34,-3.985152514,-0.4926752666
268,37,-3.995787306,-0.6342546564
268,40,-3.99152952,-0.5891729033
268,43,-3.970768348,-0.4462715731
268,46,-3.946781107,-0.4463304245
268,49,-3.967556643,-0.4432954832
268,52,-4.026133671,-0.4367239097
268,55,-4.123930327,-0.4494434407
268,58,-4.207639,-0.4196185068
268,61,-4.285907053,-0.2925663563
268,64,-4.215410019,0.07894065301
268,67,-4.191110473,0.0415453681
268,70,-3.850153999,-0.1663561548
268,73,-3.147203911,-0.4208105497
268,76,-2.271430184,-0.5420504708
268,79,-1.698420408,-0.4900829458
268,82,-1.362372015,-0.2264370575
268,85,-0.8933151735,0.1039021768
268,88,-0.5198752065,0.3099389416
268,91,-0.2121694994,0.3647190345
268,94,0.02189584086,0.1140718641
268,97,0.1428513489,-0.2950216799
268,100,0.1675476442,-0.1934583463
268,103,0.1011252834,-0.08449199066
268,106,-0.1243690129,-0.03297935123
268,109,-0.7077477613,0.0697317822
268,112,-1.865408289,0.295877496
268,115,-3.107091442,0.5305520279
268,118,-3.877971046,0.6605364469
268,121,-4.120698035,0.4863808621
268,124,-3.853126873,0.3498329586
268,127,-3.689176766,0.2963941182
268,130,-3.673652038,0.3023967765
268,133,-3.751906503,0.3729656198
268,136,-4.0223462,0.4342906898
268,139,-4.311258888,0.204962609
268,142,-3.958139946,-0.2151002289
268,145,-3.869353228,0.1848350887
268,148,-3.603322455,0.0337883904
268,151,-3.345667027,-0.3338619879
268,154,-3.162697075,-0.3995293622
268,157,-3.250888268,0.04133324179
268,160,-3.647600323,0.5471827358
268,163,-3.773030004,0.54758945
268,166,-3.924898328,0.5582710657
268,169,-4.2175412,0.5686709878
268,172,-4.427761545,0.179071856
268,175,-4.477673166,-0.1266993137
268,178,-4.473282791,-0.2090341131
271,4,-3.801123662,-0.2467154185
271,7,-3.687546091,-0.2332889133
271,10,-3.561553649,-0.2197695327
271,13,-3.479361286,-0.265656884
271,16,-3.544940105,-0.4230734066
271,19,-3.902998109,-0.7105494291
271,22,-4.208026825,-0.8568884264
271,25,-3.830719752,-0.5725106965
271,28,-3.740137688,-0.4432676007
271,31,-3.809490684,-0.4298283803
271,34,-3.925430039,-0.6226378069
271,37,-3.995471858,-0.6971684682
271,40,-4.020475106,-0.6293640329
271,43,-4.021793022,-0.5430839283
271,46,-3.994825723,-0.5373645221
