PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 89, filenames: A: frame0176.jpg & B: frame0177.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
76,61,-3.584597689,-0.4352460077
76,64,-3.704650514,-0.2073369915
76,67,-3.891976161,-0.02756135166
76,70,-3.389174386,0.2207898139
76,73,-2.816340464,0.09101281452
76,76,-3.057674961,-0.2999089814
76,79,-2.821636581,-0.3181682147
76,82,-2.597290756,-0.3377394652
76,85,-2.553736193,-0.9164489972
76,88,-2.973407077,-1.344966594
76,91,-3.409683083,-1.491764107
76,94,-3.601814397,-1.223639519
76,97,-3.108882871,-1.090880806
76,100,-2.812330122,-0.9777328602
76,103,-2.795009635,-0.8073181161
76,106,-2.816705378,-0.6197934513
76,109,-2.786280154,-0.4382401644
76,112,-2.705650562,-0.3184769319
76,115,-2.780520123,-0.3053544405
76,118,-2.858949835,-0.3181626944
76,121,-2.960182018,-0.2695042722
76,124,-3.059156694,-0.2350219534
76,127,-3.100654594,-0.2800699212
76,130,-2.950993515,-0.2024155739
76,133,-2.995641428,-0.1684158748
76,136,-3.463720599,-0.1875233483
76,139,-3.217919266,-0.200434313
76,142,-2.958130323,-0.1813920926
76,145,-2.847394018,-0.1287306459
76,148,-2.861803571,-0.04975881946
76,151,-2.857830212,-0.05478433909
76,154,-2.69158598,-0.2496477813
76,157,-2.60334549,0.01514348143
76,160,-2.817590874,0.3267842624
76,163,-3.027368549,0.4929317978
76,166,-3.111179912,0.29888158
76,169,-3.163915594,0.07628003192
76,172,-3.529935628,-0.02301024992
76,175,-3.678122172,0.3604979578
76,178,-3.716941926,0.4839771325
79,4,-4.252325327,0.4471079451
79,7,-4.330270189,0.0329920932
79,10,-4.296572199,-0.3998334632
79,13,-3.921622242,-0.221525928
79,16,-3.764458716,-0.1534837818
79,19,-3.810272441,0.002560469081
79,22,-3.94548561,0.2255829819
79,25,-4.066375814,0.303661502
79,28,-3.79329398,-0.100482243
79,31,-3.532800906,-0.3274451349
79,34,-3.25802291,-0.4102625103
79,37,-3.262956609,-0.5319507222
79,40,-3.659901708,-0.4903123648
79,43,-4.262892586,-0.3912381581
79,46,-4.385953288,-0.1642667953
79,49,-3.759240733,-0.236243623
79,52,-3.240242397,-0.3971292746
79,55,-3.317358963,-0.4932676167
79,58,-3.377293441,-0.5693121738
79,61,-3.361133086,-0.4047822558
79,64,-3.291876222,-0.07651253002
79,67,-3.668597146,0.02059735527
79,70,-3.419932816,0.03689137937
79,73,-3.093722232,-0.1522120676
79,76,-3.073167445,-0.2029934128
79,79,-2.754454749,-0.04109910233
79,82,-2.47760063,0.07238537332
79,85,-2.558839415,-0.3808044242
79,88,-3.026274631,-1.0510557
79,91,-3.313042748,-1.450025928
79,94,-3.320184652,-1.156240243
79,97,-3.03727039,-0.9233652725
79,100,-2.945085816,-0.8002129965
79,103,-2.985344351,-0.6858680765
79,106,-2.950324742,-0.5361554897
79,109,-2.88391025,-0.3826865161
79,112,-2.829399652,-0.281544647
79,115,-2.842940106,-0.2804844886
79,118,-2.839080278,-0.3128594104
79,121,-2.941038156,-0.3104250712
79,124,-3.234631669,-0.3894602754
79,127,-3.563066461,-0.5221361664
79,130,-3.245154609,-0.3434562729
79,133,-3.12148658,-0.2612658617
79,136,-3.309831405,-0.2585642991
79,139,-3.084569476,-0.2375017836
79,142,-2.900974057,-0.1980424135
79,145,-2.84236868,-0.1598103452
79,148,-2.880799196,-0.09831197207
79,151,-2.891020583,-0.1908443058
79,154,-2.8074608,-0.6278329725
79,157,-2.864253845,-0.2734451747
79,160,-3.160486138,0.2310334717
79,163,-3.471241735,0.5611073376
79,166,-3.615299984,0.4411258038
79,169,-3.395634723,0.1982875586
79,172,-3.304694241,0.07876872515
79,175,-3.290062685,0.1659873829
79,178,-3.377354892,0.2072590455
82,4,-3.943433361,0.5368195015
82,7,-4.025934141,0.02252136582
82,10,-3.965629496,-0.4915513221
82,13,-3.679767229,-0.308304438
82,16,-3.617826108,-0.2019965367
82,19,-3.67166259,-0.0292915901
82,22,-3.684737037,0.1589075478
82,25,-3.662594291,0.1128066381
82,28,-3.51315636,-0.2840780132
82,31,-3.375133384,-0.511301893
82,34,-3.208904833,-0.6596244418
82,37,-3.147473821,-0.8965057188
82,40,-3.435800885,-0.509902199
82,43,-3.818637506,-0.08598808951
82,46,-4.006025444,0.1161483594
82,49,-3.671696941,-0.1319392417
82,52,-3.385016938,-0.4455034075
82,55,-3.438886808,-0.53487263
82,58,-3.375755606,-0.5535675296
82,61,-3.231182814,-0.4512308072
82,64,-3.100152981,-0.305836335
82,67,-3.241159439,-0.2520588976
82,70,-3.141552505,-0.2692822271
82,73,-2.987721411,-0.3793695259
82,76,-2.860340896,-0.3209028999
82,79,-2.582940427,-0.03766287693
82,82,-2.355102913,0.2743004184
82,85,-2.364236474,-0.02192543043
82,88,-2.708649621,-0.7274880006
82,91,-2.909871671,-1.02303305
82,94,-2.918961551,-0.9822768762
82,97,-2.90742659,-0.8936101897
82,100,-3.022663513,-0.812061559
82,103,-3.160900602,-0.703665201
82,106,-3.014022743,-0.5135607374
82,109,-2.871063638,-0.3286763131
82,112,-2.835886434,-0.2191012895
82,115,-2.878167937,-0.2192724624
82,118,-2.7947301,-0.2299490486
82,121,-2.887241024,-0.2859033954
82,124,-3.188734854,-0.3198696042
82,127,-3.703230107,-0.3944022483
82,130,-3.475076677,-0.5127091205
82,133,-3.322656434,-0.6890083066
82,136,-3.201094058,-0.4321668576
82,139,-2.951128463,-0.1793424854
82,142,-2.811039293,-0.09294260965
82,145,-2.809416106,-0.1126426635
82,148,-2.919462067,-0.05251690519
82,151,-2.989082702,-0.07975555116
82,154,-3.028693776,-0.254623474
82,157,-3.192951893,-0.1255483977
82,160,-3.643142478,0.2282260937
82,163,-4.079702286,0.5312175666
82,166,-4.145754179,0.5400656458
82,169,-3.775138668,0.318717359
82,172,-3.37540059,0.06926411522
82,175,-3.167142106,-0.009923887147
82,178,-3.16193876,0.1046700162
85,4,-3.972148635,-0.1630180449
85,7,-3.909395858,-0.05714794678
85,10,-3.723697765,-0.1077878751
85,13,-3.454024997,0.01864523377
85,16,-3.515331886,-0.0183112268
85,19,-3.569999577,0.08859562415
85,22,-3.423111542,0.1989449676
85,25,-3.316653544,0.04954258536
85,28,-3.392127757,-0.2611310864
85,31,-3.457950027,-0.366929354
85,34,-3.473077838,-0.3308106077
85,37,-3.433735063,-0.3551464456
85,40,-3.427762914,-0.1210256566
85,43,-3.466287422,0.1416762321
85,46,-3.593470985,0.05584500116
85,49,-3.547468849,-0.2903042893
85,52,-3.564369048,-0.7245023058
85,55,-3.708331122,-0.7152138571
85,58,-3.436612952,-0.6033723601
85,61,-3.125575213,-0.5371519315
85,64,-2.9222187,-0.5751205076
85,67,-2.8616104,-0.5421167997
85,70,-2.811483847,-0.529615809
85,73,-2.792171593,-0.6335292471
85,76,-2.716767095,-0.6420118019
85,79,-2.581168866,-0.4737676451
85,82,-2.570764357,-0.2509273302
85,85,-2.677684203,-0.3917480042
85,88,-2.695481596,-0.7675957461
85,91,-2.882316276,-0.873548164
85,94,-2.818901736,-0.9536865317
85,97,-2.819935665,-0.987977837
85,100,-2.952301645,-0.9840115952
85,103,-3.045561223,-0.9176314235
85,106,-2.91241099,-0.6377430116
85,109,-2.811529557,-0.4374409526
85,112,-2.790358952,-0.3357545773
85,115,-2.78561836,-0.1585935798
85,118,-2.584968891,3.873908303e-05
85,121,-2.784989481,-0.1824490208
85,124,-2.942601391,-0.2554486049
85,127,-3.102796528,-0.2967717025
85,130,-3.103867692,-0.3705789589
85,133,-3.085126141,-0.4435550963
85,136,-3.051135465,-0.2241459883
85,139,-2.905083774,0.05602443189
85,142,-2.785095398,0.04600038955
85,145,-2.806957263,-0.09170628513
85,148,-2.981581114,-0.03359803845
85,151,-3.079197121,-0.04080532974
85,154,-3.192802498,-0.1207720575
85,157,-3.468466741,-0.09991139872
85,160,-4.147689244,0.1532697823
85,163,-4.793355058,0.3444208801
85,166,-4.774471124,0.2123956061
85,169,-4.307493326,0.140983124
85,172,-3.688908469,-0.2067450993
85,175,-3.326911676,-0.3049971038
85,178,-3.337274223,0.02965371155
88,4,-3.980532243,-0.224232862
88,7,-3.861831109,-0.0987423742
88,10,-3.621645779,0.1016422204
88,13,-3.353842258,0.4116481558
88,16,-3.461041651,0.3647532386
88,19,-3.56055822,0.3777766279
88,22,-3.387010731,0.3571003135
88,25,-3.375868398,0.09777734614
88,28,-3.507496439,-0.09688845532
88,31,-3.614125818,-0.1392977233
88,34,-3.656458471,-0.1270016793
88,37,-3.642337251,-0.06765802116
88,40,-3.626632363,0.05543672635
88,43,-3.664935641,0.0755607219
88,46,-3.72316771,-0.09682351942
88,49,-3.759127176,-0.4809806153
88,52,-3.908852749,-1.057170018
88,55,-4.22941734,-0.969396359
88,58,-3.613635044,-0.7349925339
88,61,-3.158090563,-0.6297784089
88,64,-2.867197601,-0.7089935711
88,67,-2.687124147,-0.6869011215
88,70,-2.652892594,-0.6826241675
88,73,-2.68900363,-0.8541218275
88,76,-2.724973103,-0.9382538896
88,79,-2.697225941,-0.8953996644
88,82,-2.654392333,-0.8342071626
88,85,-2.596568019,-0.911043764
88,88,-2.534089345,-1.006384157
88,91,-3.04140364,-0.9249038856
88,94,-2.8345408,-1.018374115
88,97,-2.758130191,-1.097926602
88,100,-2.930097909,-1.22609007
88,103,-2.970330101,-1.216789897
88,106,-2.831493669,-0.8175395521
88,109,-2.735887985,-0.5942643877
88,112,-2.716645075,-0.4945792661
88,115,-2.7818833,-0.281335248
88,118,-2.873572994,-0.1805249978
88,121,-2.912891042,-0.2805833777
88,124,-2.912146605,-0.3743325258
88,127,-2.933875618,-0.3832656042
88,130,-2.99045706,-0.3499494272
88,133,-3.042046722,-0.3504986326
88,136,-3.069396218,-0.221627405
88,139,-2.97482008,-0.08999266245
88,142,-2.887882479,-0.1043515503
88,145,-2.898191058,-0.1781027578
88,148,-3.002730086,-0.1669415198
88,151,-3.12617781,-0.1463863057
88,154,-3.268909602,-0.1740403794
88,157,-3.58525907,-0.16590463
88,160,-4.447627119,0.118179791
88,163,-5.28342193,0.3425466007
88,166,-5.110024796,0.07073848807
88,169,-4.604929288,-0.3719071304
88,172,-4.064389516,-0.8373854041
88,175,-3.792119782,-0.7804770025
88,178,-3.676816494,-0.1879210062
91,4,-3.986112727,-0.2054275393
91,7,-3.873573084,-0.332297078
91,10,-3.660861228,-0.02485624388
91,13,-3.476201414,0.3301814283
91,16,-3.58980638,0.442252037
91,19,-3.792363143,0.4879756685
91,22,-3.552380591,0.3320054978
91,25,-3.484202827,0.1367212297
91,28,-3.59387673,0.01210622101
91,31,-3.701340899,-0.02625581562
91,34,-3.730013595,-0.06306578678
91,37,-3.725330913,-0.02499959263
91,40,-3.781215893,0.05527466608
91,43,-3.921558901,-0.09423245278
91,46,-4.014446414,-0.2943242317
91,49,-4.065637789,-0.5316512878
91,52,-4.178481439,-0.7784046603
91,55,-4.348797617,-0.6705266085
91,58,-3.7383772,-0.5827053877
91,61,-3.374944564,-0.5732454637
91,64,-3.023870812,-0.8255410462
91,67,-2.62513629,-0.7822055478
91,70,-2.568626753,-0.7444176492
91,73,-2.626653619,-0.8928583101
91,76,-2.688874393,-0.9887913946
91,79,-2.693493753,-1.034115145
91,82,-2.670467366,-1.180615995
91,85,-2.596262124,-1.334010511
91,88,-2.548894435,-1.427462305
91,91,-2.730115545,-1.500253274
91,94,-2.657711585,-1.14552607
91,97,-2.618306521,-1.115845308
91,100,-2.984983451,-1.402561121
91,103,-2.959734169,-1.271642638
91,106,-2.782373087,-0.8876086174
91,109,-2.693043904,-0.7092754797
91,112,-2.663036869,-0.6270647809
91,115,-2.751240932,-0.4811241778
91,118,-3.062561518,-0.4991317846
91,121,-3.126451222,-0.5977266287
91,124,-3.055385446,-0.7010430749
91,127,-3.005658895,-0.6802553541
91,130,-3.015236229,-0.4904328534
91,133,-3.110391466,-0.4551146453
91,136,-3.192977667,-0.3642348898
91,139,-3.004343581,-0.2204996679
91,142,-2.873251185,-0.2146089513
91,145,-2.884218084,-0.2727908643
91,148,-3.038278545,-0.2779976214
91,151,-3.197744287,-0.2322380351
91,154,-3.316592259,-0.2091698989
91,157,-3.570488168,-0.1650873806
91,160,-4.237065902,0.06727274649
91,163,-4.821897734,0.3039432688
91,166,-4.648513313,0.2262948398
91,169,-4.140828873,-0.1798375093
91,172,-3.983608744,-0.8135429093
91,175,-4.022464903,-1.081840765
91,178,-3.804676064,-0.4578273457
94,4,-3.995771229,-0.3204069929
94,7,-3.909281018,-0.6367091318
94,10,-3.709015915,-0.2048998856
94,13,-3.540136597,0.1596778869
94,16,-3.634250144,0.3721805256
94,19,-3.973446048,0.5064108342
94,22,-3.630266108,0.3040233051
94,25,-3.505253255,0.155664812
94,28,-3.565818114,0.06215036462
94,31,-3.676864842,-0.0107603692
94,34,-3.738203432,-0.1388478814
94,37,-3.76713875,-0.2765415898
94,40,-3.819570457,-0.228271521
94,43,-3.995327189,-0.5055046558
94,46,-4.213705793,-0.6862810766
94,49,-4.337300375,-0.7616953188
94,52,-4.131594965,-0.5412481128
94,55,-4.045654624,-0.30182395
94,58,-3.808809393,-0.1948711979
94,61,-3.80460831,-0.2707785799
94,64,-3.422835879,-1.01658223
94,67,-2.601636108,-0.8689457121
94,70,-2.497762874,-0.7486438565
94,73,-2.549610031,-0.8209848643
94,76,-2.587092243,-0.9182198068
94,79,-2.608229592,-1.008495988
94,82,-2.620797713,-1.253902738
94,85,-2.584981939,-1.381995398
94,88,-2.572814035,-1.416848131
94,91,-2.675495563,-1.288404432
94,94,-2.694997261,-0.8599368791
94,97,-2.666123358,-0.9329412504
94,100,-2.81057889,-1.120400681
94,103,-2.822187919,-1.033879905
94,106,-2.706079088,-0.7857695598
94,109,-2.702528984,-0.7417728719
94,112,-2.712042277,-0.7274630635
94,115,-2.824424669,-0.7322809858
94,118,-3.372363894,-1.006488432
94,121,-3.534628241,-1.161055539
94,124,-3.340922335,-1.16886854
94,127,-3.15249992,-0.8447642568
94,130,-3.142291823,-0.6381833179
94,133,-3.30825996,-0.7467690666
94,136,-3.527759214,-0.768097796
94,139,-3.158978461,-0.4265486582
94,142,-2.962803404,-0.3186121852
94,145,-3.026925066,-0.3249901211
94,148,-3.366357089,-0.2611039152
94,151,-3.419298142,-0.2764242197
94,154,-3.413058115,-0.2516603653
94,157,-3.541309395,-0.2037933474
94,160,-3.959250463,-0.04039353402
94,163,-4.333345277,0.206342035
94,166,-4.188171853,0.3201074768
94,169,-3.867220912,0.04795499594
94,172,-3.800209587,-0.4509072624
94,175,-3.913669054,-0.9027811443
94,178,-3.682631337,-0.5928402462
97,4,-4.097065272,-0.1465606789
97,7,-3.937358687,-0.2745495175
97,10,-3.682575556,-0.08914841152
97,13,-3.465638618,0.1191093259
97,16,-3.411965978,0.2400692845
97,19,-3.493978993,0.2537024396
97,22,-3.42771236,0.1786719818
97,25,-3.431442773,0.1335727465
97,28,-3.536760452,0.0976775521
97,31,-3.664500239,-0.009086244907
97,34,-3.766506928,-0.2619868161
97,37,-3.830027544,-0.7174436182
97,40,-3.818022812,-0.7893136441
97,43,-3.912276339,-1.039131203
97,46,-4.217875798,-1.004113642
97,49,-4.445826831,-0.9433928528
97,52,-3.904874302,-0.3415792349
97,55,-3.651468676,-0.0148264324
97,58,-3.599043265,0.08175121216
97,61,-3.828787251,0.05190772967
97,64,-3.477361406,-0.6971341002
97,67,-2.573505447,-0.7689453005
97,70,-2.457457866,-0.7403889263
97,73,-2.448624036,-0.8106497511
97,76,-2.403132682,-0.9969581297
97,79,-2.414725759,-1.121993541
97,82,-2.477568645,-1.359242774
97,85,-2.560401352,-1.38920351
97,88,-2.64001756,-1.361116935
97,91,-2.740444562,-1.233441438
97,94,-2.773507589,-1.004723759
97,97,-2.815572215,-1.023936014
97,100,-2.856759018,-0.9853646452
97,103,-2.813088203,-0.7930069466
97,106,-2.664096578,-0.5087564743
97,109,-2.771744951,-0.6665588523
97,112,-2.789997238,-0.7482070389
97,115,-2.840792913,-0.8366511866
97,118,-3.606584266,-1.336077333
97,121,-3.811217259,-1.535794604
97,124,-3.48885624,-1.489266611
97,127,-3.226014369,-0.7876001624
97,130,-3.274995528,-0.4806018731
97,133,-3.578859983,-0.6458038952
97,136,-4.059543209,-1.038481343
97,139,-3.595157424,-0.6604469949
97,142,-3.33218127,-0.500822703
97,145,-3.339069713,-0.5577739979
97,148,-3.541584871,-0.7200523589
97,151,-3.521002936,-0.574823587
97,154,-3.475282058,-0.3596062683
97,157,-3.566143208,-0.2716621744
97,160,-3.824873612,-0.2000998493
97,163,-4.074873536,-0.039536731
97,166,-3.685584291,0.08129306613
97,169,-3.676515151,0.09483494116
97,172,-3.723163525,-0.01896625662
97,175,-3.688200893,-0.166281582
97,178,-3.383899785,-0.1077659122
100,4,-3.962518834,-0.04399920213
100,7,-3.812665459,-0.1077245737
100,10,-3.598637421,-0.004194971775
100,13,-3.405999176,0.1203323895
100,16,-3.290793409,0.1681351998
100,19,-3.254149403,0.1335001448
100,22,-3.262138029,0.101848143
100,25,-3.327816072,0.1060371446
100,28,-3.482736659,0.1097707826
100,31,-3.658543029,0.03713055533
100,34,-3.806917504,-0.173680173
100,37,-3.898301456,-0.5794896036
100,40,-3.78460471,-0.6080032591
100,43,-3.748421683,-0.6569631712
100,46,-3.885781507,-0.5533099465
100,49,-4.022767872,-0.4857441105
100,52,-3.687090094,-0.09850228669
100,55,-3.464137547,0.1208985184
100,58,-3.367588341,0.1747164331
100,61,-3.612560351,0.1964809703
100,64,-2.875118243,-0.4276210016
100,67,-2.509252188,-0.736648729
100,70,-2.562435116,-0.8593599688
100,73,-2.376406792,-0.9043585036
100,76,-2.099730052,-1.216544879
100,79,-2.088360433,-1.441484854
100,82,-2.223414336,-1.625241324
100,85,-2.47521198,-1.501411391
100,88,-2.688144253,-1.482920594
100,91,-2.842808607,-1.531669007
100,94,-2.906865651,-1.477512849
100,97,-3.022079858,-1.247480674
100,100,-3.014907461,-0.9741818763
100,103,-2.999206412,-0.7149330401
100,106,-2.975569288,-0.4169596748
100,109,-3.010293327,-0.6422992556
100,112,-3.009814298,-0.780293953
100,115,-3.011170724,-0.8141724973
100,118,-3.282672937,-0.9742271035
100,121,-3.407022776,-1.180023657
100,124,-3.221950647,-1.162939961
100,127,-3.175376084,-0.5835965366
100,130,-3.321089509,-0.3022883183
100,133,-3.588560739,-0.4121995392
100,136,-3.89052117,-0.7014677618
100,139,-3.647698919,-0.5389880131
100,142,-3.485852238,-0.4575440206
100,145,-3.518160782,-0.6372362105
100,148,-3.616245699,-1.112938619
100,151,-3.519017703,-0.7896020621
100,154,-3.509887434,-0.3627930323
100,157,-3.63612238,-0.23273502
100,160,-3.951382471,-0.2066288531
100,163,-4.438696896,-0.1354148369
100,166,-4.064228844,-0.02269421985
100,169,-3.925146441,0.0970177276
100,172,-3.944161264,0.1849767446
100,175,-3.840875999,0.2785593886
100,178,-3.437422432,0.4334397953
103,4,-3.8341123,0.04112198302
103,7,-3.720034263,-0.01792692898
103,10,-3.559899738,0.05340629609
103,13,-3.392706436,0.1245809863
103,16,-3.271722082,0.142380201
103,19,-3.215674194,0.1328415433
103,22,-3.232984517,0.1227834563
103,25,-3.318350701,0.1263240754
103,28,-3.472850984,0.145239217
103,31,-3.662900806,0.1391328133
103,34,-3.800631452,0.07600191859
103,37,-3.738468171,-0.05027852976
103,40,-3.628059477,-0.06600451939
103,43,-3.588693955,-0.1127500954
103,46,-3.667923725,-0.1290650569
103,49,-3.741432855,-0.1543037371
103,52,-3.562310193,-0.04520382568
103,55,-3.203814679,0.01445691557
103,58,-2.84908677,-0.02308180911
103,61,-2.938042718,-0.122859871
103,64,-2.668058795,-0.5379651946
103,67,-2.687880398,-0.9103745577
103,70,-2.929255247,-1.139208845
103,73,-2.475352192,-0.9626375539
103,76,-2.143378242,-1.149476882
103,79,-2.014012805,-1.499597536
103,82,-2.142909796,-1.679360376
103,85,-2.449923064,-1.473744431
103,88,-2.764084903,-1.701384241
103,91,-2.977754798,-2.178678237
103,94,-3.023242894,-2.340996196
103,97,-3.137939406,-1.602539297
103,100,-3.123293827,-1.025499103
103,103,-3.152787094,-0.7508520666
103,106,-3.239478226,-0.6176832069
103,109,-3.30446398,-0.717928879
103,112,-3.25980719,-0.8085694161
103,115,-3.122755569,-0.7597650551
103,118,-3.087607066,-0.6834985706
103,121,-3.101024511,-0.6331926913
103,124,-3.04460744,-0.5124466774
103,127,-3.214212804,-0.3163408545
103,130,-3.381670646,-0.1724546687
103,133,-3.532818489,-0.246292739
103,136,-3.620288341,-0.3426585403
103,139,-3.458333286,-0.1994886386
103,142,-3.375780242,-0.06615867421
103,145,-3.560132251,-0.2237425337
103,148,-3.528505433,-0.6870273422
103,151,-3.371438933,-0.544867368
103,154,-3.457907577,-0.2218883689
103,157,-3.613076302,-0.1288111795
103,160,-3.880122083,-0.1454931506
103,163,-4.26393685,-0.1126695572
103,166,-4.15189702,-0.05021017501
103,169,-4.065442744,0.03287370925
103,172,-4.136166809,0.1280073182
103,175,-4.060229369,0.3016928318
103,178,-3.556081688,0.6144859011
106,4,-3.804037041,0.1283122456
106,7,-3.667679148,0.0809639182
106,10,-3.54812516,0.08876084468
106,13,-3.453000637,0.1137159453
106,16,-3.339856946,0.1053555121
106,19,-3.226309406,0.1314787709
106,22,-3.21394031,0.1260070028
106,25,-3.321969398,0.1137965974
106,28,-3.493986939,0.1314599929
106,31,-3.693209878,0.1791051287
106,34,-3.816313338,0.1873404845
106,37,-3.678942197,0.153601453
106,40,-3.572784869,0.1421905944
106,43,-3.550539479,0.09565539596
106,46,-3.628744483,-0.001145015085
106,49,-3.676746561,-0.08982980062
106,52,-3.539072435,-0.08175140035
106,55,-3.150085342,-0.105606214
106,58,-2.666192187,-0.1988199055
106,61,-2.517183544,-0.3966975095
106,64,-2.436851362,-0.6427131451
106,67,-2.361024274,-0.8656354498
106,70,-2.363648735,-0.9404139403
106,73,-2.194918055,-0.8324697234
106,76,-2.113072916,-1.017313803
106,79,-2.217393411,-1.241122141
106,82,-2.540892594,-1.003691293
106,85,-2.656614323,-0.9152402378
106,88,-2.899130454,-1.519181393
106,91,-3.086487107,-2.321375069
106,94,-3.034859326,-2.50980599
106,97,-3.227011338,-1.721955554
106,100,-3.242299181,-1.007421252
106,103,-3.266473217,-0.7247207711
106,106,-3.362058283,-0.7004273921
106,109,-3.44485006,-0.7850342972
106,112,-3.401134291,-0.829409829
106,115,-3.167642931,-0.7432608363
106,118,-3.022712497,-0.5328426507
106,121,-3.106000188,-0.2268150043
106,124,-3.16707586,0.04138925288
106,127,-3.443603183,-0.08719854044
106,130,-3.557114371,-0.1183106833
106,133,-3.559620247,-0.1745748994
106,136,-3.483235224,-0.1596352567
106,139,-3.293215466,-0.01787420246
106,142,-3.213045767,0.06744231453
106,145,-3.58613207,-0.2725442403
106,148,-3.477059087,-0.5043225166
106,151,-3.287617446,-0.3588120134
106,154,-3.473915779,-0.1362782514
106,157,-3.616532387,-0.07407260343
106,160,-3.795337249,-0.102718445
106,163,-4.05064121,-0.0666966292
106,166,-4.088548498,-0.06908601025
106,169,-4.100060006,-0.1138804093
106,172,-4.256692141,-0.1918933685
106,175,-4.288605324,-0.2173031874
106,178,-3.878873867,0.06848328266
109,4,-3.856895022,0.1202332198
109,7,-3.640190811,0.07948165287
109,10,-3.51754098,0.05105018049
109,13,-3.477655456,0.04586155121
109,16,-3.368017495,0.0402688645
109,19,-3.165628348,0.04786008157
109,22,-3.089776182,-0.0007021349657
109,25,-3.254860202,0.01611459932
109,28,-3.456708858,0.05820952812
109,31,-3.624878378,0.1366674419
109,34,-3.683973273,0.179514748
109,37,-3.630096318,0.1577698962
109,40,-3.628515683,0.1223007513
109,43,-3.644820765,0.08162273371
109,46,-3.692675801,-0.01824003572
109,49,-3.690597944,-0.1034216389
109,52,-3.526532875,-0.1124828703
109,55,-3.19775295,-0.1577777502
109,58,-2.701210369,-0.2500613224
109,61,-2.432862399,-0.447247257
109,64,-2.332896952,-0.6835690208
109,67,-2.197817284,-0.9180710719
109,70,-2.123136006,-1.046675305
109,73,-2.093172752,-1.004178415
109,76,-2.245221995,-1.256128207
109,79,-2.513007319,-1.483426889
109,82,-2.552634845,-1.042752915
109,85,-2.700258135,-0.7540297196
109,88,-2.90401595,-1.150232276
109,91,-3.061477408,-1.797606427
109,94,-3.227224129,-1.955647016
109,97,-3.660806566,-1.44357387
109,100,-3.70588343,-0.9258126161
109,103,-3.558390026,-0.6852131739
109,106,-3.485527078,-0.7366173203
109,109,-3.464737583,-0.8644771195
109,112,-3.3657469,-0.9040064238
109,115,-3.129824401,-0.8614613918
109,118,-3.070150332,-0.66516338
109,121,-3.541229056,-0.2484556815
109,124,-3.943250018,0.05039983102
109,127,-3.876453759,-0.1875216813
109,130,-3.78760736,-0.2416098429
109,133,-3.658629606,-0.2336894698
109,136,-3.513158268,-0.1572814614
109,139,-3.362387538,-0.06653093238
109,142,-3.316361239,-0.04629560408
109,145,-3.52476778,-0.2810753422
109,148,-3.54286552,-0.4078594743
109,151,-3.614550194,-0.2587591912
109,154,-3.638890524,-0.1264462007
109,157,-3.657813936,-0.09558567794
109,160,-3.752270727,-0.07481063401
109,163,-3.964112979,0.002828250949
109,166,-4.036743776,-0.0221854381
109,169,-4.047522591,-0.1837577987
109,172,-4.161179597,-0.292693062
109,175,-4.150957305,-0.3151037878
109,178,-3.879177524,-0.1478361532
112,4,-4.011131745,0.01822104493
112,7,-3.683676009,0.0161603722
112,10,-3.55024134,-0.03789180833
112,13,-3.549703817,-0.1224246314
112,16,-3.445709868,-0.09424933257
112,19,-3.177346346,-0.1155101305
112,22,-2.982706935,-0.2378024778
112,25,-3.149489247,-0.1026452417
112,28,-3.340843375,0.001813414704
112,31,-3.448116114,0.1010190903
112,34,-3.544946678,0.164254487
112,37,-3.633574827,0.1275239946
112,40,-3.798150216,0.06144192815
112,43,-3.81186842,0.02531677605
112,46,-3.802815043,-0.05632124798
112,49,-3.754171827,-0.102454289
112,52,-3.523991412,-0.09556839981
112,55,-3.184313863,-0.1292454356
112,58,-2.84043513,-0.2250294346
112,61,-2.595955302,-0.3672524027
112,64,-2.460354916,-0.6021468271
112,67,-2.396413318,-1.036450176
112,70,-2.349340595,-1.536211949
112,73,-2.321899623,-1.692525034
112,76,-2.70136239,-2.011468487
112,79,-3.136812375,-2.247123034
112,82,-2.912227221,-1.495859468
112,85,-2.669111945,-0.7165439477
112,88,-2.821725909,-0.7130877703
112,91,-2.963641216,-1.171118162
112,94,-3.326719689,-1.344931123
112,97,-4.262731634,-1.054164033
112,100,-4.508872347,-0.8092356973
112,103,-4.339724021,-0.7247434713
112,106,-3.87050924,-0.7518188389
112,109,-3.525496696,-0.8592865757
112,112,-3.260634801,-0.9382075774
112,115,-3.097200837,-1.029332649
112,118,-3.171479058,-1.024827634
112,121,-3.7752667,-0.5895995636
112,124,-4.172868805,-0.4362345294
112,127,-4.191051284,-0.7421157037
112,130,-4.004159065,-0.650233013
112,133,-3.75825135,-0.3818353276
112,136,-3.541616303,-0.1979414273
112,139,-3.439145391,-0.1286502135
112,142,-3.404140668,-0.09953121862
112,145,-3.45108396,-0.2140783772
112,148,-3.467719049,-0.2738304099
112,151,-3.586927272,-0.2103624409
112,154,-3.733121275,-0.1521367448
112,157,-3.79252941,-0.1309785824
112,160,-3.921774716,-0.01378005517
112,163,-4.163442541,0.1673876812
112,166,-4.166827857,0.1355267579
112,169,-4.015684702,-0.1920460213
112,172,-4.044726062,-0.3054038355
112,175,-4.071729501,-0.3044431433
