PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 70, filenames: A: frame0138.jpg & B: frame0139.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,16,-3.781838107,-0.06220147129
226,19,-3.777509633,0.1272041917
226,22,-3.769726407,0.1866784478
226,25,-3.86120978,0.1323018905
226,28,-3.985583466,0.06486678133
226,31,-4.131893309,0.05578720279
226,34,-4.188694244,0.08127208291
226,37,-4.007682413,0.08215902778
226,40,-3.800235447,-0.003864097899
226,43,-3.893064171,0.1472477187
226,46,-4.028243076,0.3688758851
226,49,-4.226443168,0.481870604
226,52,-4.441088634,0.3456005592
226,55,-4.488149178,0.3467771605
226,58,-4.46026048,0.4034788025
226,61,-4.355918359,0.5082474735
226,64,-4.152517122,0.7711348821
226,67,-4.113305964,0.979018931
226,70,-4.835146408,0.8638426538
226,73,-4.853369751,0.6527223967
226,76,-4.632371449,0.5967955063
226,79,-3.660809808,0.4485203226
226,82,-2.060418803,0.04446985143
226,85,-0.6185330758,0.01109543126
226,88,0.02500750172,-0.0649947924
226,91,0.07630634122,0.009818804167
226,94,-0.2850368181,-0.2140209461
226,97,-0.2383612257,-0.3592032599
226,100,-0.67958891,-0.1838140638
226,103,-1.344138851,0.0406684437
226,106,-1.934188149,0.2546459518
226,109,-2.407481221,0.3118807459
226,112,-1.984015303,0.1898178173
226,115,-2.253926167,0.01740894378
226,118,-3.164968192,-0.06971774447
226,121,-3.769459485,-0.07486413237
226,124,-3.974806853,-0.02634221278
226,127,-4.014287241,0.06439706349
226,130,-3.978826328,0.1526386329
226,133,-3.945037598,0.2490281337
226,136,-3.657467233,0.2128058868
226,139,-3.458085895,0.1627331976
226,142,-3.390782035,0.1201487136
226,145,-3.356788402,0.1850200075
226,148,-3.280360046,0.2954135481
226,151,-3.251384446,0.4726496317
226,154,-3.395110424,0.429190829
226,157,-3.57649042,0.3061431505
226,160,-3.750188494,0.2821432191
226,163,-3.977743485,0.3638982512
226,166,-4.111761463,0.4427879258
226,169,-3.926754928,0.3675727205
226,172,-3.910205938,0.4446627319
226,175,-4.00257314,0.6359172619
226,178,-4.04957844,0.7291047336
229,4,-3.838814048,0.08562677101
229,7,-3.741509291,0.06412925103
229,10,-3.600594999,0.04767902432
229,13,-3.522748479,0.05984593753
229,16,-3.64682976,0.1448966604
229,19,-3.712981805,0.296430538
229,22,-3.733724467,0.2464983852
229,25,-3.874189782,0.08797759593
229,28,-4.021442642,-0.007580266469
229,31,-4.192730699,-0.004249137752
229,34,-4.251037206,0.04282435987
229,37,-4.098399546,0.09543144452
229,40,-3.942407613,0.09586052455
229,43,-3.961126387,0.1648462363
229,46,-4.046935853,0.3252899432
229,49,-4.189179369,0.3933455573
229,52,-4.351765789,0.2762778843
229,55,-4.420506242,0.2180653983
229,58,-4.422274612,0.2459437465
229,61,-4.445165398,0.3641207914
229,64,-4.456976024,0.7108219601
229,67,-4.54131346,0.9608166703
229,70,-4.853562452,0.8919167468
229,73,-4.718607521,0.7350238379
229,76,-4.51533376,0.5936641432
229,79,-3.746755373,0.5710649798
229,82,-2.451817533,0.119923751
229,85,-1.397512486,0.5632060753
229,88,-0.8186273494,0.4676330677
229,91,-0.6782057622,0.3534096972
229,94,-0.9270983323,0.01784587175
229,97,-0.1937141777,-0.2064615006
229,100,0.04510989406,-0.4006250225
229,103,-0.3422968989,-0.2374660618
229,106,-0.8760991641,0.06157913229
229,109,-1.862075559,0.1909561577
229,112,-2.207907211,0.1585957353
229,115,-2.707895772,0.1052322343
229,118,-3.269414009,0.05281176637
229,121,-3.677399703,0.06349520502
229,124,-3.882804647,0.1196658003
229,127,-3.886072753,0.1926199588
229,130,-3.768326455,0.2151320115
229,133,-3.688865452,0.241440903
229,136,-3.505868183,0.1881309118
229,139,-3.331328788,0.09723474
229,142,-3.278082993,0.04644188436
229,145,-3.294365012,0.1271414925
229,148,-3.260256093,0.3070435971
229,151,-3.182083306,0.6135318884
229,154,-3.316235086,0.5122309053
229,157,-3.510717436,0.3735641111
229,160,-3.676344434,0.3082878868
229,163,-3.81621715,0.2976375859
229,166,-3.866451787,0.2796136743
229,169,-3.826761043,0.2923461094
229,172,-3.862332864,0.3719295619
229,175,-3.918324636,0.4625794342
229,178,-3.932988821,0.5584994947
232,4,-3.970888671,-0.02065922945
232,7,-3.81884923,-0.04495544696
232,10,-3.652313165,0.04861839404
232,13,-3.516001728,0.1216342987
232,16,-3.569231092,0.204060617
232,19,-3.647435022,0.3037381996
232,22,-3.695263733,0.2351134603
232,25,-3.819207545,0.02235480173
232,28,-3.943297727,-0.09835974932
232,31,-4.06949654,-0.08802042355
232,34,-4.169537694,-0.01425541809
232,37,-4.124157942,0.03648183969
232,40,-4.033150944,0.07303628388
232,43,-4.032885479,0.1569214129
232,46,-4.106315957,0.2630453425
232,49,-4.248047074,0.3138062913
232,52,-4.391095823,0.2109223912
232,55,-4.453967773,0.0690764365
232,58,-4.472190152,0.1540565363
232,61,-4.503175218,0.3842099706
232,64,-4.56827353,0.7789763881
232,67,-4.87933202,0.7523413907
232,70,-4.887709089,0.6912589839
232,73,-4.798037588,0.45151599
232,76,-4.618024717,0.1845043486
232,79,-3.951457788,0.2810526902
232,82,-2.908975306,0.2685984693
232,85,-2.091987732,0.6523314538
232,88,-1.782860013,0.6570937387
232,91,-1.647287263,0.5106642918
232,94,-1.504163762,0.0406155273
232,97,-1.067042892,-0.3149509797
232,100,-0.5155089431,-0.7944097335
232,103,-0.4210995179,-0.4659801092
232,106,-0.7365924271,0.1268171128
232,109,-1.310933032,0.262921517
232,112,-2.160790075,0.2026623814
232,115,-2.914253498,0.1860676927
232,118,-3.331089554,0.1302056883
232,121,-3.683147241,0.1785099894
232,124,-3.916900985,0.2383076886
232,127,-3.942159037,0.2744458967
232,130,-3.806389142,0.2781277471
232,133,-3.596815391,0.2456066758
232,136,-3.340830678,0.1279686917
232,139,-3.128642624,-0.003511686436
232,142,-3.134827187,-0.0402037077
232,145,-3.24722858,0.06600776596
232,148,-3.273744834,0.2291812508
232,151,-3.156674436,0.4705707624
232,154,-3.142260792,0.4514195865
232,157,-3.414559858,0.3349219385
232,160,-3.638588371,0.2948764946
232,163,-3.74125823,0.2712508497
232,166,-3.760478124,0.2360320095
232,169,-3.782560192,0.2678048206
232,172,-3.833111354,0.3213749829
232,175,-3.90309462,0.3730385387
232,178,-3.956408812,0.4687149517
235,4,-4.368037757,-0.2307663446
235,7,-4.172440352,-0.3046837145
235,10,-3.796877257,-0.1008266219
235,13,-3.506239371,0.05138795419
235,16,-3.45977062,0.1227447683
235,19,-3.514136725,0.2051316572
235,22,-3.545702714,0.1523255064
235,25,-3.697850364,-0.09490155723
235,28,-3.809560682,-0.2768045637
235,31,-3.874820054,-0.3536346567
235,34,-3.994229585,-0.2176618605
235,37,-4.044650395,-0.1156914174
235,40,-4.036237465,-0.04391647086
235,43,-4.04929187,0.06452058169
235,46,-4.111800842,0.1605445121
235,49,-4.25067742,0.1883668985
235,52,-4.403271382,0.1058617304
235,55,-4.50647611,0.02926726412
235,58,-4.501994643,0.1350266066
235,61,-4.463044373,0.3242292391
235,64,-4.3834334,0.5377575211
235,67,-4.394651175,0.5091098073
235,70,-4.594494587,0.5641541804
235,73,-4.849806825,0.3240043507
235,76,-4.815018558,0.06646727754
235,79,-4.207663937,0.1570802116
235,82,-3.28371765,0.3273663151
235,85,-2.617656925,0.5780663212
235,88,-2.390129238,0.6404571368
235,91,-2.147441806,0.5569242398
235,94,-1.546582921,-0.09678894833
235,97,-1.217199444,-0.4237476327
235,100,-0.7381551745,-0.6646428723
235,103,-0.3467077729,-0.3222007971
235,106,-0.3377398454,0.5896292837
235,109,-1.258483408,0.5728045517
235,112,-2.391081713,0.2537372554
235,115,-3.292616954,0.2431021438
235,118,-3.529788541,0.128617496
235,121,-3.73398807,0.3197367265
235,124,-3.900740699,0.4034579561
235,127,-3.907407167,0.3767902762
235,130,-3.730356913,0.3230210399
235,133,-3.441815964,0.2036169674
235,136,-3.093530708,0.00698936106
235,139,-2.862081107,-0.08576105701
235,142,-2.865853652,-0.1055988299
235,145,-3.118712655,0.03512677057
235,148,-3.220459515,0.1605083292
235,151,-3.076664597,0.3085660973
235,154,-2.870463088,0.3058494129
235,157,-3.212930613,0.2841507817
235,160,-3.552878728,0.3052541354
235,163,-3.695794762,0.3185481843
235,166,-3.711925552,0.3028200929
235,169,-3.788702271,0.2976508274
235,172,-3.892601309,0.2667772233
235,175,-4.041914052,0.2295249265
235,178,-4.195179043,0.3064461092
238,4,-4.733817014,-0.4887347109
238,7,-4.646019756,-0.6497551221
238,10,-3.890300172,-0.2493838689
238,13,-3.434101273,-0.03764936867
238,16,-3.343298737,-0.000152574814
238,19,-3.333642516,0.04234701415
238,22,-3.289317585,-0.02135327131
238,25,-3.472316581,-0.2438105339
238,28,-3.5566091,-0.5446457942
238,31,-3.554484249,-0.8406772482
238,34,-3.830235806,-0.55319382
238,37,-4.083041849,-0.2998457783
238,40,-4.078653107,-0.2066010472
238,43,-4.041702803,-0.08559232713
238,46,-4.032033947,0.009662835188
238,49,-4.08787005,0.03107593321
238,52,-4.231688304,0.02292918587
238,55,-4.428138519,0.1032622439
238,58,-4.447835708,0.2175544188
238,61,-4.432197587,0.3080167371
238,64,-4.492976046,0.3757588483
238,67,-4.626588035,0.3769229611
238,70,-4.667723157,0.4878660271
238,73,-4.872300451,0.3184683671
238,76,-4.772617695,0.165644805
238,79,-4.107792073,0.2514029194
238,82,-3.250145108,0.3865193177
238,85,-2.565980236,0.4858257184
238,88,-2.045348523,0.5827827017
238,91,-1.734377069,0.4905776431
238,94,-1.391661784,-0.1229485738
238,97,-1.206057948,-0.347283329
238,100,-0.8989515686,-0.4032607056
238,103,-0.6285105782,-0.2022889259
238,106,-0.7288166601,1.027418775
238,109,-1.853677839,0.7560128805
238,112,-3.006852096,-0.06564255455
238,115,-3.781824145,-0.3142987548
238,118,-3.823744945,-0.2708241443
238,121,-3.74513939,0.3132487765
238,124,-3.776771325,0.5710229997
238,127,-3.793114046,0.5008953486
238,130,-3.671148581,0.4061681935
238,133,-3.455308758,0.3279314211
238,136,-3.251056974,0.2612104631
238,139,-3.131045845,0.2278840624
238,142,-3.134758692,0.2185803884
238,145,-3.248258149,0.2199501805
238,148,-3.251379662,0.2199977479
238,151,-3.104589004,0.2775526059
238,154,-2.917136128,0.2824457169
238,157,-3.099361447,0.3108770642
238,160,-3.515200599,0.3198033632
238,163,-3.728106539,0.3447934178
238,166,-3.814525984,0.3561755224
238,169,-3.9020101,0.285873512
238,172,-4.082375698,0.1532858283
238,175,-4.468454918,-0.08946332109
238,178,-4.848554186,0.04996361792
241,4,-4.388122764,-0.258652737
241,7,-4.297012279,-0.4240354142
241,10,-3.789544315,-0.24803086
241,13,-3.412599892,-0.1281368329
241,16,-3.340959707,-0.08499441786
241,19,-3.280528147,-0.06874621346
241,22,-3.155484167,-0.1257199694
241,25,-3.449569154,-0.2265477217
241,28,-3.639430618,-0.3632456932
241,31,-3.779458366,-0.5247543858
241,34,-4.104020755,-0.4378929704
241,37,-4.590743759,-0.3332369679
241,40,-4.275970923,-0.3449696846
241,43,-4.071892282,-0.2186342631
241,46,-3.988787943,-0.07091599385
241,49,-3.978751157,0.02186506938
241,52,-4.144164991,0.1439519672
241,55,-4.545893712,0.3404865449
241,58,-4.52508208,0.4040250094
241,61,-4.439538576,0.3537377764
241,64,-4.48165759,0.3460231729
241,67,-4.538700806,0.3635679972
241,70,-4.500908805,0.4296843631
241,73,-4.561539173,0.302999035
241,76,-4.329845173,0.169653693
241,79,-3.67250504,0.1674411643
241,82,-2.913102886,0.3247799044
241,85,-2.193978555,0.4017444159
241,88,-1.630196056,0.4442975596
241,91,-1.351040228,0.3597162039
241,94,-1.180089945,-0.1852366796
241,97,-1.052534557,-0.1399651723
241,100,-0.8709711962,0.06405161256
241,103,-0.8049977314,0.2056213197
241,106,-1.356117588,1.109036514
241,109,-3.190265846,0.7306734771
241,112,-4.259345811,-0.1642884725
241,115,-4.635629182,-0.6092931787
241,118,-4.108208083,-0.3228133309
241,121,-3.779950501,0.1167144629
241,124,-3.747504627,0.3777911572
241,127,-3.749907033,0.4056630045
241,130,-3.638424222,0.3777656289
241,133,-3.461360003,0.3266979549
241,136,-3.333516428,0.3131532313
241,139,-3.266091803,0.3339623116
241,142,-3.270910082,0.3064748596
241,145,-3.319354826,0.2637475386
241,148,-3.270845956,0.2302387243
241,151,-3.165803093,0.2552282564
241,154,-3.102016134,0.2351569486
241,157,-3.255984223,0.2614442114
241,160,-3.578421344,0.28438702
241,163,-3.815095375,0.307941003
241,166,-3.942546513,0.3293864322
241,169,-4.047657224,0.2537427492
241,172,-4.245118649,0.07147870351
241,175,-4.613402038,-0.4713029015
241,178,-4.856245506,-0.3716923928
244,4,-3.953061914,-0.1155190927
244,7,-3.891371634,-0.2307589702
244,10,-3.657172775,-0.2095368613
244,13,-3.423792884,-0.1918908492
244,16,-3.375313465,-0.1560975386
244,19,-3.415674057,-0.1798179015
244,22,-3.475674244,-0.2319047504
244,25,-3.668856322,-0.2575544306
244,28,-3.823041005,-0.2767907437
244,31,-3.920544921,-0.3241783196
244,34,-4.129319905,-0.3063657225
244,37,-4.418463558,-0.3029522998
244,40,-4.216919446,-0.3128449874
244,43,-4.06335441,-0.1849282785
244,46,-4.013249606,-0.03202172669
244,49,-4.049229339,0.08518360109
244,52,-4.349652557,0.2103410618
244,55,-4.920410278,0.4412985442
244,58,-4.721039762,0.4225239671
244,61,-4.525136949,0.3600333643
244,64,-4.463804017,0.3365466084
244,67,-4.407745346,0.3336836487
244,70,-4.306020557,0.3441234126
244,73,-4.293541962,0.2536765334
244,76,-3.944346519,0.1034937909
244,79,-3.25516559,-0.08979328869
244,82,-2.472227021,0.2590293355
244,85,-1.750827704,0.3663791972
244,88,-1.270715033,0.3866195667
244,91,-1.053012139,0.3825239597
244,94,-0.9339157948,0.09626384641
244,97,-0.8384906259,0.3663882084
244,100,-0.7380187732,0.8794122775
244,103,-0.7282412939,1.036780582
244,106,-1.414400769,1.046352435
244,109,-3.358383733,0.5595433301
244,112,-4.878968768,-0.2448810579
244,115,-5.263609876,-0.8342109173
244,118,-4.270242609,-0.4087010139
244,121,-3.763625768,-0.04492344092
244,124,-3.735841009,0.1525344781
244,127,-3.751799658,0.2420048287
244,130,-3.645702458,0.2778796487
244,133,-3.456075314,0.2507462889
244,136,-3.331547768,0.2674481064
244,139,-3.285734431,0.3597375384
244,142,-3.300855563,0.3029540208
244,145,-3.355437923,0.1766079663
244,148,-3.354051891,0.1460067273
244,151,-3.286837691,0.1999338308
244,154,-3.298747561,0.177613075
244,157,-3.448626608,0.2103886553
244,160,-3.665360231,0.2304995956
244,163,-3.835747854,0.2023541318
244,166,-3.937697377,0.1669971693
244,169,-4.087596618,0.2395251486
244,172,-4.30653337,0.2976573066
244,175,-4.485491299,-0.07060829327
244,178,-4.566473598,-0.1358112182
247,4,-3.804505278,-0.02688953776
247,7,-3.776502458,-0.1456477284
247,10,-3.639590162,-0.2406601318
247,13,-3.445706553,-0.2998238955
247,16,-3.398175708,-0.2793696153
247,19,-3.494707873,-0.2745051076
247,22,-3.665178047,-0.2945537247
247,25,-3.843970138,-0.3326968167
247,28,-3.989583438,-0.3135132249
247,31,-4.068205156,-0.3081249246
247,34,-4.179310927,-0.2789000788
247,37,-4.252742825,-0.2925807067
247,40,-4.127299947,-0.2768375319
247,43,-4.085694444,-0.1511915657
247,46,-4.033999439,-0.01218822436
247,49,-4.088392038,0.05009834141
247,52,-4.503469527,0.05837089156
247,55,-4.979043804,0.1118736546
247,58,-4.695925032,0.1760539932
247,61,-4.528768408,0.260910112
247,64,-4.475493537,0.2937474778
247,67,-4.429267664,0.2701680259
247,70,-4.37206382,0.2421647205
247,73,-4.312848068,0.233877133
247,76,-3.877768959,0.2116637329
247,79,-2.959117532,0.05499586267
247,82,-2.11883447,0.4637120971
247,85,-1.473073745,0.4547058237
247,88,-1.034226899,0.4031031194
247,91,-0.7945103301,0.5222499445
247,94,-0.7043990866,0.6398983715
247,97,-0.768905767,0.6752073244
247,100,-0.9384734992,0.8208137298
247,103,-1.082799448,0.6903643996
247,106,-1.599227612,0.432372294
247,109,-3.300756836,0.2979983747
247,112,-4.80862215,-0.05443408157
247,115,-4.755947696,-0.4202550465
247,118,-3.872147085,-0.2195102135
247,121,-3.5185717,-0.04294309604
247,124,-3.58093538,0.03597962386
247,127,-3.669300849,0.1502436453
247,130,-3.656748994,0.229022112
247,133,-3.499523828,0.2171611508
247,136,-3.35817364,0.2292639557
247,139,-3.297094491,0.4118346282
247,142,-3.289081829,0.3111888695
247,145,-3.352003257,0.01184768693
247,148,-3.378609068,0.01619348189
247,151,-3.391579875,0.1926092669
247,154,-3.453536191,0.2429875103
247,157,-3.60209581,0.2659792156
247,160,-3.758119782,0.2174676562
247,163,-3.836662742,0.03366428665
247,166,-3.827794116,-0.2414084875
247,169,-3.997721091,0.1029506419
247,172,-4.188326475,0.3186579159
247,175,-4.366540856,0.279716684
247,178,-4.474319938,0.2435931516
250,4,-3.798407435,-0.02298198502
250,7,-3.785936833,-0.160357028
250,10,-3.678766749,-0.2902407154
250,13,-3.518586604,-0.310641472
250,16,-3.472322537,-0.2743307163
250,19,-3.601209919,-0.2401200362
250,22,-3.855393859,-0.2047308958
250,25,-4.010001141,-0.4001472843
250,28,-4.13227651,-0.4449740952
250,31,-4.256050681,-0.4750222251
250,34,-4.432114526,-0.3929871176
250,37,-4.352936688,-0.3292804001
250,40,-4.247904298,-0.2443847919
250,43,-4.22693643,-0.1693286088
250,46,-3.960286663,-0.09539581843
250,49,-3.928821904,-0.07863640242
250,52,-4.459327126,-0.1413134963
250,55,-5.007538644,-0.2038913173
250,58,-4.749027526,-0.02058798381
250,61,-4.526551371,0.1799252161
250,64,-4.48986313,0.2534433033
250,67,-4.483164816,0.2280786363
250,70,-4.324305702,0.1984427222
250,73,-4.099395018,0.2543716041
250,76,-3.579918445,0.3992034173
250,79,-2.628097464,0.413975585
250,82,-1.820412939,0.4687110485
250,85,-1.266921791,0.533063866
250,88,-0.9364243454,0.5079198427
250,91,-0.9544693579,0.6947797158
250,94,-1.079862331,0.8111705927
250,97,-1.354134659,0.7463035268
250,100,-1.801939084,0.4885922613
250,103,-2.391409942,-0.03421775298
250,106,-3.188003136,-0.4947941601
250,109,-4.039675051,-0.1459797918
250,112,-4.765296871,-0.1324284573
250,115,-4.170752853,-0.1509741282
250,118,-3.321073353,0.0698656639
250,121,-3.193927025,0.07404158767
250,124,-3.418681899,-0.0002556541818
250,127,-3.633513417,0.08383972736
250,130,-3.669544059,0.1769445254
250,133,-3.54353263,0.1861693463
250,136,-3.389096195,0.17122094
250,139,-3.284833375,0.287414989
250,142,-3.190380493,0.1631830626
250,145,-3.210353252,-0.3144353541
250,148,-3.27389249,-0.2474264171
250,151,-3.336865643,0.130361255
250,154,-3.453857,0.349208799
250,157,-3.635326958,0.3973045464
250,160,-3.798633658,0.317184563
250,163,-3.875959608,0.137617653
250,166,-3.861174762,-0.03086304089
250,169,-3.946530918,0.2076248012
250,172,-4.142410544,0.4043610429
250,175,-4.512485145,0.4650852896
250,178,-4.954025111,0.5108674314
253,4,-3.808671915,-0.005782729144
253,7,-3.813784685,-0.1774634906
253,10,-3.721614067,-0.2836239749
253,13,-3.557537268,-0.2726506006
253,16,-3.472257358,-0.2315638321
253,19,-3.566957651,-0.186118855
253,22,-3.886944425,-0.05142347289
253,25,-4.009301361,-0.3793246669
253,28,-4.166373271,-0.5539359732
253,31,-4.369807503,-0.7188742338
253,34,-4.768850208,-0.5777301113
253,37,-4.52088183,-0.414389093
253,40,-4.40393751,-0.2919206834
253,43,-4.489024581,-0.2389415603
253,46,-3.852223259,-0.2533968897
253,49,-3.704104612,-0.3340853197
253,52,-4.099372123,-0.2532884866
253,55,-4.453582612,-0.2087149809
253,58,-4.493306036,-0.09645741391
253,61,-4.492511688,0.05916095757
253,64,-4.602661516,0.170813289
253,67,-4.808663304,0.1863651049
253,70,-4.707302769,0.1862403248
253,73,-3.861468414,0.2315486096
253,76,-3.125494075,0.4293518156
253,79,-2.424285754,0.5296657938
253,82,-1.873511808,0.5402031721
253,85,-1.436597214,0.7114352949
253,88,-1.144274163,0.7668183713
253,91,-1.310758892,0.9219939002
253,94,-1.497934071,0.9683335598
253,97,-2.003994798,0.8964290157
253,100,-2.67553488,0.4191378699
253,103,-3.645205508,-0.2802936879
253,106,-4.894924573,-0.7795901076
253,109,-5.602622028,-0.4399967637
253,112,-5.639128866,-0.3470862465
253,115,-4.50225559,-0.1730546505
253,118,-3.139753013,0.3349011394
253,121,-3.095321968,0.2352928217
253,124,-3.474636858,0.03182329055
253,127,-3.754478529,0.04732493771
253,130,-3.813464931,0.1173533736
253,133,-3.755671002,0.09015478122
253,136,-3.611785105,-0.03862977517
253,139,-3.461771601,-0.007579630421
253,142,-3.25837733,-0.1406270586
253,145,-3.221557586,-0.8592452566
253,148,-3.288330386,-0.706665506
253,151,-3.332590768,-0.108498251
253,154,-3.456741126,0.3240388826
253,157,-3.633944024,0.4386043435
253,160,-3.759937729,0.383421827
253,163,-3.852914467,0.2845674824
253,166,-3.933431788,0.2346942754
253,169,-4.008831865,0.3696558776
253,172,-4.108936812,0.511757333
253,175,-4.334947472,0.6185462158
253,178,-4.659443613,0.6944296502
256,4,-3.85124226,0.08698781757
256,7,-3.849508498,-0.1288928672
256,10,-3.741759075,-0.2693183618
256,13,-3.52779999,-0.2534823613
256,16,-3.382109006,-0.2526885592
256,19,-3.403972272,-0.2684195822
256,22,-3.595283744,-0.238120624
256,25,-3.816583292,-0.3584899283
256,28,-4.048917373,-0.4700439239
256,31,-4.225151512,-0.6161125616
256,34,-4.396431144,-0.6452409581
256,37,-4.287972825,-0.5937401141
256,40,-4.248662853,-0.4046962026
256,43,-4.281900645,-0.3540447344
256,46,-4.024409184,-0.4724173274
256,49,-3.907468022,-0.8009891047
256,52,-4.092695596,-0.5267549163
256,55,-4.307909395,-0.4482527066
256,58,-4.374268731,-0.4711625433
256,61,-4.478927096,-0.3656659243
256,64,-4.71046303,-0.1212174285
256,67,-4.785865654,0.04574373931
256,70,-4.170931234,0.1257097454
256,73,-3.196801053,0.03592743565
256,76,-2.525575174,-0.1169627809
256,79,-2.051987089,0.4016656779
256,82,-1.744045203,0.640603585
256,85,-1.4368357,0.9011910032
256,88,-1.211610017,0.9104367144
256,91,-1.532535182,0.9899898971
256,94,-1.69745872,1.032258211
256,97,-2.401367385,1.073826627
256,100,-2.991607047,0.5418440812
256,103,-3.73278289,-0.1191173874
256,106,-4.722504242,-0.5040343967
256,109,-5.463172918,-0.3570710957
256,112,-5.617417764,-0.2683534666
256,115,-4.804871564,-0.2037204689
256,118,-3.374197927,0.5324477781
256,121,-3.372912217,0.2966220969
256,124,-3.766973547,0.03477622869
256,127,-4.013002631,0.05817635845
256,130,-4.107189841,0.107973032
256,133,-4.174047583,-0.03428914788
256,136,-4.099618389,-0.4665732071
256,139,-4.040819431,-0.6003033961
256,142,-3.90539725,-0.8472647657
256,145,-3.838052191,-1.293439063
256,148,-3.872899834,-1.165163933
256,151,-3.921865201,-0.4926567275
256,154,-3.727271552,0.05919047427
256,157,-3.714296618,0.21146011
256,160,-3.728571098,0.162077333
256,163,-3.905932274,0.2748967729
256,166,-4.05793085,0.3459026195
256,169,-4.14968252,0.4447778868
256,172,-4.171364981,0.5635883325
256,175,-4.225017855,0.7107058015
256,178,-4.31017429,0.8376815492
259,4,-3.878422054,0.1043356783
259,7,-3.814522882,-0.1698794599
259,10,-3.679513187,-0.4250508053
259,13,-3.474644217,-0.3363088253
259,16,-3.358436347,-0.32988957
259,19,-3.376164736,-0.360755514
259,22,-3.495531631,-0.3322621563
259,25,-3.658400941,-0.3158761522
259,28,-3.848836916,-0.396091867
259,31,-4.047814347,-0.5882580165
259,34,-4.12196721,-0.8477486707
259,37,-3.970300154,-0.9840440847
259,40,-4.079050741,-0.5964173015
259,43,-4.17741124,-0.4181138385
259,46,-4.114296962,-0.4217615269
259,49,-4.066202327,-0.5942917606
259,52,-4.247637036,-0.6623793724
259,55,-4.44540735,-0.8427445438
259,58,-4.321609167,-1.141960794
259,61,-4.416946743,-1.115128178
259,64,-4.879437103,-0.6457942325
259,67,-4.9537508,-0.1803909009
259,70,-4.153963125,0.1038225313
259,73,-3.213115044,0.1366234389
259,76,-2.482682269,0.1053621278
259,79,-1.986383808,0.4755225399
259,82,-1.859599034,0.9006928568
259,85,-1.724952299,0.8812448493
259,88,-1.405395383,0.738763769
259,91,-1.573478841,0.7385173312
259,94,-1.473349407,0.6908526014
259,97,-2.412450167,0.7759108693
259,100,-2.751078472,0.407009978
259,103,-2.982505649,-0.07792322951
259,106,-3.455939851,-0.2952698949
259,109,-4.091322625,-0.1777268754
259,112,-4.450986904,-0.03544790412
259,115,-4.313656739,0.08191628076
259,118,-3.819135643,0.4506903073
259,121,-3.841851303,0.1792185781
259,124,-4.071478761,0.1261417771
259,127,-4.151656469,0.2340595976
259,130,-4.193933736,0.3811488224
259,133,-4.325199719,0.4099577761
259,136,-4.592253817,0.01438759759
259,139,-4.72768959,-0.7132876332
259,142,-4.741735518,-1.34097417
259,145,-4.765104625,-1.625603445
259,148,-4.90266988,-1.545617149
259,151,-4.985365583,-0.872963305
259,154,-4.365435123,-0.3388464486
259,157,-4.018577658,-0.1266392321
259,160,-3.84664937,-0.104865425
259,163,-3.987996465,0.333326692
259,166,-4.190339992,0.530406312
259,169,-4.362981496,0.592250557
259,172,-4.253452608,0.6363009786
259,175,-4.205480303,0.7614732929
259,178,-4.192371623,0.9335039113
262,4,-3.845345851,-0.03443256688
262,7,-3.754519793,-0.3668481818
262,10,-3.652364086,-0.8448458869
262,13,-3.511241789,-0.6156796935
262,16,-3.470173555,-0.4589544058
262,19,-3.507426984,-0.4295270857
262,22,-3.571295657,-0.3739460263
262,25,-3.621645079,-0.3158911837
262,28,-3.717676006,-0.4124217183
262,31,-3.882407406,-0.6713538259
262,34,-3.96108856,-1.184223858
262,37,-3.672885212,-1.521114385
262,40,-3.938399267,-0.8337239274
262,43,-4.139043683,-0.4640854515
262,46,-4.200030979,-0.3629755955
262,49,-4.215675784,-0.4436110471
262,52,-4.322503243,-0.5584415571
262,55,-4.415448996,-0.6547851759
262,58,-4.318588295,-0.7418171288
262,61,-4.322548075,-0.7668549117
262,64,-4.597227103,-0.536316349
262,67,-4.716172441,-0.1482455579
262,70,-4.320309094,0.143514042
262,73,-3.735975554,0.2849638127
262,76,-3.284031558,0.2250824876
262,79,-2.909384425,0.293473002
262,82,-2.442778819,0.5041961025
262,85,-2.039624865,0.3691599233
262,88,-0.9491980099,0.1838279521
262,91,-0.537954473,0.1449405311
262,94,-0.7335001901,0.1790573233
262,97,-1.821571497,0.290081554
262,100,-1.934739603,0.1047869134
262,103,-1.707570502,-0.250613169
262,106,-1.611620434,-0.2994718413
262,109,-2.000351176,-0.07029763397
262,112,-2.816784675,0.1892090719
262,115,-3.481488876,0.3210482432
262,118,-3.940652053,0.4138282835
262,121,-4.113925539,0.1443037394
262,124,-4.116165486,0.2382679408
262,127,-4.036029053,0.4936434853
262,130,-3.984437414,0.6587722367
262,133,-3.975309369,0.7677953057
262,136,-4.336448359,0.267609368
262,139,-4.81726787,-0.6541960326
262,142,-5.154599281,-1.387704145
262,145,-5.517788262,-1.419104262
262,148,-6.079380816,-1.259141581
262,151,-5.930781969,-0.8904666888
262,154,-5.130378224,-0.3349592221
262,157,-4.55752902,-0.02942138299
262,160,-4.391710739,0.1259432088
262,163,-4.128765875,0.7443668276
262,166,-4.287725002,0.9467864792
