PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 32, filenames: A: frame0062.jpg & B: frame0063.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,55,-4.497773876,0.3173783255
229,58,-4.675446191,0.2000059805
229,61,-4.464426149,0.1048764524
229,64,-4.106033225,0.2123368922
229,67,-3.773758912,0.2431588916
229,70,-3.31035006,0.2455654851
229,73,-2.828104651,0.4103700165
229,76,-2.422318047,0.05651206728
229,79,-1.877448071,0.3377208048
229,82,-1.25949559,0.3232850987
229,85,-1.42436586,-0.2993433886
229,88,-1.633215464,-0.7629712653
229,91,-1.322004828,-0.8353988731
229,94,-0.4496472282,-0.5257052733
229,97,-0.2912050595,-0.3855376532
229,100,-0.623970243,-0.2328021454
229,103,-1.204044865,-0.4055134069
229,106,-1.591309806,-0.7787789568
229,109,-1.644817186,-1.275810586
229,112,-2.192809664,-1.330519571
229,115,-3.267975889,-1.306662693
229,118,-3.743935881,-0.8094637826
229,121,-3.791961604,-0.4082799068
229,124,-3.894708395,-0.423705005
229,127,-4.155758234,-0.4789967975
229,130,-4.590474573,-0.643254849
229,133,-4.522052082,-0.4416822344
229,136,-4.436646151,-0.2070400999
229,139,-4.222949929,-0.05987320454
229,142,-3.83307351,-0.01806020755
229,145,-3.526049365,-0.01481581619
229,148,-3.374955979,-0.03693539839
229,151,-3.525881778,-0.2272395391
229,154,-4.327244404,-0.4800635978
229,157,-3.956000166,-0.7646548969
229,160,-3.671576801,-0.2338246477
229,163,-3.591269594,0.02825103272
229,166,-3.594738558,0.1538706246
229,169,-3.738959738,0.126334321
229,172,-3.940144027,0.1013211683
229,175,-4.23961423,0.08174073341
229,178,-4.421052928,0.04902663198
232,4,-4.330655164,-0.1656317959
232,7,-4.359555178,-0.2401342952
232,10,-4.273433557,-0.211852818
232,13,-4.302801637,-0.1509892323
232,16,-4.419679526,-0.04189277204
232,19,-4.239025769,0.0616597008
232,22,-4.106098756,-0.1302386024
232,25,-4.124494904,-0.3114133189
232,28,-4.22502411,-0.3377245191
232,31,-4.058549075,-0.187096607
232,34,-4.016178566,-0.08104629427
232,37,-4.06160211,-0.02494574783
232,40,-4.080204391,0.01570521602
232,43,-4.145340865,0.0226584096
232,46,-4.232449201,-0.01968968251
232,49,-4.243997871,0.002999570336
232,52,-4.172241313,0.1152384318
232,55,-4.239498216,0.1353597668
232,58,-4.475348982,0.2428298195
232,61,-4.089434865,0.270886801
232,64,-3.798199899,0.3053354453
232,67,-3.631743102,0.283928598
232,70,-3.364059252,0.2659041464
232,73,-2.840008477,0.3885503814
232,76,-2.374641768,0.1269910974
232,79,-2.103389302,0.2230623733
232,82,-1.975920651,0.06209328395
232,85,-1.917431253,-0.5103177416
232,88,-2.289031868,-1.092135421
232,91,-1.288641976,-1.405439838
232,94,-0.2022221457,-1.249250669
232,97,0.1685216091,-0.8872572821
232,100,0.008166656346,-0.6592844752
232,103,-0.4770421982,-0.7009600096
232,106,-1.188916012,-1.104954338
232,109,-1.40974154,-1.374438843
232,112,-2.226487911,-1.454616054
232,115,-3.396376963,-1.465160264
232,118,-4.117498935,-1.090415313
232,121,-3.962339536,-0.5295792975
232,124,-3.875495717,-0.3065441199
232,127,-3.983802031,-0.232922842
232,130,-4.208819596,-0.3611292804
232,133,-4.239753622,-0.275329175
232,136,-4.308452771,-0.1123667855
232,139,-4.451400355,0.02916546169
232,142,-4.307312591,0.1162166407
232,145,-3.742585062,0.1094528456
232,148,-3.41568978,0.1899562789
232,151,-3.461391473,0.1327981181
232,154,-3.860408378,-0.2742135437
232,157,-3.727708781,-0.6246947588
232,160,-3.604213208,-0.2008709067
232,163,-3.619220426,-0.02530634864
232,166,-3.659063484,0.04023243456
232,169,-3.74888777,0.05336176784
232,172,-3.889783581,0.09121451711
232,175,-4.07896266,0.125313908
232,178,-4.237341869,0.1334211375
235,4,-4.235673187,-0.1569881217
235,7,-4.303800976,-0.2181511582
235,10,-4.293031038,-0.1701974609
235,13,-4.303459343,-0.09045315855
235,16,-4.380994422,0.01769656498
235,19,-4.080038209,0.1810490284
235,22,-3.925429845,-0.07886187227
235,25,-3.919890734,-0.2349865911
235,28,-3.983992226,-0.2598249222
235,31,-3.985888075,-0.1845285134
235,34,-3.999645123,-0.102756904
235,37,-4.009949124,-0.07293782312
235,40,-4.024721956,-0.08556333308
235,43,-4.117385429,-0.03387086462
235,46,-4.187914088,-0.09950826869
235,49,-4.2069874,-0.1790285014
235,52,-4.124376879,-0.08251105093
235,55,-4.106980198,0.01612883443
235,58,-4.135743416,0.1907620031
235,61,-3.86453527,0.2633705308
235,64,-3.748169562,0.2492006259
235,67,-3.789351757,0.1006692004
235,70,-3.666899259,-0.09287205509
235,73,-2.880016937,-0.08960170273
235,76,-2.248972987,-0.1010814218
235,79,-2.040130463,0.003034196079
235,82,-1.923542871,-0.1008058484
235,85,-2.007894322,-0.5137319437
235,88,-2.47566542,-1.118543452
235,91,-1.466446988,-1.289382525
235,94,-0.4233682492,-1.13651037
235,97,0.05689462989,-0.8426526479
235,100,0.2631797375,-0.5863418146
235,103,0.04271982991,-0.6344176617
235,106,-0.637757776,-1.045548283
235,109,-1.173813424,-1.315381256
235,112,-2.07799875,-1.342968044
235,115,-3.239437556,-1.279127715
235,118,-4.030565094,-0.7874116255
235,121,-3.929674168,-0.3404902751
235,124,-3.893037924,-0.1370155932
235,127,-3.988397471,-0.02083197485
235,130,-4.096565146,-0.08267953236
235,133,-4.137710036,-0.08492311557
235,136,-4.299953867,0.03342860922
235,139,-4.707491613,0.1672908581
235,142,-4.740177482,0.3092083191
235,145,-3.844474718,0.2765095096
235,148,-3.283181606,0.3246504393
235,151,-3.066083562,0.1989117258
235,154,-3.326781079,0.008629485568
235,157,-3.491254683,-0.06610890193
235,160,-3.552986819,0.09304346725
235,163,-3.612698658,0.0799560532
235,166,-3.687602527,0.02919515149
235,169,-3.779802848,0.03337509067
235,172,-3.892291886,0.07818055375
235,175,-4.029644767,0.1212701504
235,178,-4.167322208,0.1551234267
238,4,-4.311033598,-0.09613636121
238,7,-4.405094004,-0.1252014129
238,10,-4.296380881,-0.153891417
238,13,-4.069219922,-0.1449776407
238,16,-3.74800053,-0.1274910203
238,19,-3.615035702,-0.1302984382
238,22,-3.590577603,-0.1883366565
238,25,-3.679393486,-0.2820992388
238,28,-3.821891186,-0.3272736754
238,31,-3.940307503,-0.250870216
238,34,-4.00882545,-0.1762020065
238,37,-4.034222621,-0.1420037873
238,40,-4.033759915,-0.1205373388
238,43,-4.068884652,-0.0389746388
238,46,-4.115710535,-0.05848534475
238,49,-4.125743424,-0.1418462189
238,52,-4.077696617,-0.1214932521
238,55,-3.999490898,-0.01719090999
238,58,-3.878464572,0.220302873
238,61,-3.707104999,0.3214352943
238,64,-3.693666472,0.282348702
238,67,-3.87419409,0.001562803051
238,70,-3.935848539,-0.4196793401
238,73,-2.931474463,-0.4795607542
238,76,-2.349122188,-0.2279227697
238,79,-2.225283759,0.02608915637
238,82,-1.680750538,0.04472528347
238,85,-1.485551343,-0.2456541466
238,88,-1.630948222,-0.6205818813
238,91,-1.015992809,-0.6802235182
238,94,-0.3007690341,-0.5712526518
238,97,0.09564322121,-0.5039736264
238,100,0.3144161361,-0.4552514995
238,103,0.2178034544,-0.6251566851
238,106,-0.269335285,-1.010764405
238,109,-0.789953566,-1.203672984
238,112,-1.538476684,-0.9167804339
238,115,-2.554569661,-0.5773448998
238,118,-3.666504981,-0.1217691504
238,121,-3.88080909,0.03229361489
238,124,-4.006526271,0.09667135234
238,127,-4.09475193,0.1595961143
238,130,-4.105077463,0.1372405269
238,133,-4.105972076,0.08952660875
238,136,-4.186191187,0.1509838932
238,139,-4.435598456,0.2242223527
238,142,-4.360887219,0.3331603238
238,145,-3.667610132,0.4074685984
238,148,-3.17257058,0.3757458385
238,151,-2.781970232,0.1016536825
238,154,-2.979881561,0.09041186229
238,157,-3.332474399,0.1747706081
238,160,-3.506669277,0.2106885871
238,163,-3.586981616,0.09771030393
238,166,-3.688554011,-0.03414478589
238,169,-3.798104901,-0.04929519526
238,172,-3.854154178,-0.07665539312
238,175,-3.936139638,0.03135811849
238,178,-4.019741129,0.1212496569
241,4,-4.364603632,-0.2096309562
241,7,-4.573925857,-0.1720156251
241,10,-4.299075519,-0.2733270012
241,13,-3.958390279,-0.3403165874
241,16,-3.709538415,-0.274504565
241,19,-3.650735807,-0.2138578134
241,22,-3.534525467,-0.2058344078
241,25,-3.638916643,-0.3654710635
241,28,-3.830598176,-0.4894844197
241,31,-3.963941609,-0.3338478469
241,34,-4.027071896,-0.2478183726
241,37,-4.082179869,-0.2080189059
241,40,-4.093018368,-0.1960092358
241,43,-4.093355635,-0.1503793362
241,46,-4.138737997,-0.1391037469
241,49,-4.114427089,-0.1633841648
241,52,-4.00973945,-0.1422435306
241,55,-3.851003498,-0.02832444674
241,58,-3.635653478,0.3408228093
241,61,-3.491183335,0.4653469084
241,64,-3.393788537,0.468580854
241,67,-3.352541876,0.1786985293
241,70,-3.232746537,-0.3223543845
241,73,-2.524946497,-0.4132906459
241,76,-1.899674132,-0.1416682551
241,79,-1.213321801,0.1498169384
241,82,-0.6737785193,0.3017174393
241,85,-0.5178167112,0.08603726971
241,88,-0.6158899899,-0.08584191944
241,91,-0.3220489913,-0.005453245889
241,94,0.06847457553,0.07259001226
241,97,0.2112845474,-0.2441534191
241,100,0.1748569459,-0.6673982407
241,103,0.1231363783,-0.9980729338
241,106,-0.07238140288,-1.109479062
241,109,-0.3266178709,-1.128500868
241,112,-0.7165666537,-0.5360802531
241,115,-1.318052748,-0.1029744328
241,118,-2.530753464,0.1396953227
241,121,-3.452152759,0.2042244736
241,124,-4.057715182,0.2253244348
241,127,-4.310124778,0.2814840626
241,130,-4.234151061,0.3707989623
241,133,-4.174593099,0.3056757406
241,136,-4.128285452,0.2620060028
241,139,-4.098885137,0.2698817972
241,142,-3.859435001,0.3959301199
241,145,-3.301352905,0.6564493536
241,148,-3.093831551,0.4720671133
241,151,-2.784377557,0.1481169097
241,154,-2.892703565,0.1647659757
241,157,-3.276419081,0.2283231063
241,160,-3.487107906,0.1670673907
241,163,-3.555434075,-0.005222568956
241,166,-3.649131871,-0.154160048
241,169,-3.846318866,-0.09918968814
241,172,-3.821325465,-0.2739034218
241,175,-3.857423666,-0.04387228386
241,178,-3.916378215,0.1298964774
244,4,-4.23648137,-0.783066656
244,7,-4.643227116,-0.5590454921
244,10,-4.244031789,-0.5553762588
244,13,-3.919782715,-0.6522483839
244,16,-3.807788848,-0.4362100795
244,19,-3.773609422,-0.2500697097
244,22,-3.697066075,-0.2191587617
244,25,-3.692128748,-0.3506313014
244,28,-3.798258227,-0.4088522823
244,31,-3.913748442,-0.2765584062
244,34,-3.959057979,-0.3003821938
244,37,-4.128780354,-0.2512811709
244,40,-4.229641135,-0.2494792852
244,43,-4.271853827,-0.2955835464
244,46,-4.266446814,-0.3112565012
244,49,-4.11507873,-0.2765420206
244,52,-3.893312973,-0.2681419642
244,55,-3.65729106,-0.2120613887
244,58,-3.476664101,0.3730056077
244,61,-3.412187157,0.4892055392
244,64,-3.227953304,0.509615495
244,67,-2.932878457,0.2253044958
244,70,-2.477065739,-0.3551129358
244,73,-1.875968753,-0.3658077857
244,76,-1.228059389,0.007937611515
244,79,-0.5354987677,0.3826110906
244,82,0.0235444006,0.4939945086
244,85,0.09555898434,0.2699752494
244,88,0.0930180332,0.2648570787
244,91,0.2702642292,0.5263198648
244,94,0.4800221877,0.7124023929
244,97,0.553854005,0.2525508653
244,100,0.4559570267,-0.2129444799
244,103,0.347056176,-0.5744491824
244,106,0.1835384448,-0.6253792594
244,109,0.03953183313,-0.5786313419
244,112,-0.1373517308,-0.3176477489
244,115,-0.5218116684,0.05511232436
244,118,-1.649494261,0.172043465
244,121,-2.98263759,0.250477502
244,124,-3.883229289,0.3169139493
244,127,-4.254415872,0.4382568131
244,130,-4.238266666,0.6402271245
244,133,-4.237703114,0.5154339254
244,136,-4.10167252,0.3614966992
244,139,-3.849333677,0.3238412107
244,142,-3.546527667,0.4752588888
244,145,-3.143992177,0.7148946139
244,148,-3.11437013,0.5108257451
244,151,-3.01273383,0.3409372101
244,154,-3.0873534,0.3135215099
244,157,-3.35853281,0.2365923637
244,160,-3.462485931,0.08735845474
244,163,-3.411548347,-0.1506797101
244,166,-3.470861234,-0.2783200712
244,169,-3.953699074,0.07258701775
244,172,-3.850872952,-0.3136030527
244,175,-3.867363869,0.05193991092
244,178,-3.92215448,0.276258045
247,4,-3.585841871,-1.364618237
247,7,-4.132923803,-0.997981293
247,10,-4.223257853,-0.9308601273
247,13,-4.213048108,-1.105400419
247,16,-4.002006214,-0.6447643824
247,19,-3.920604591,-0.3286115973
247,22,-3.842109867,-0.2700585621
247,25,-3.727789831,-0.3631368017
247,28,-3.725384017,-0.3832898073
247,31,-3.779397495,-0.3232279949
247,34,-3.82079638,-0.4657291418
247,37,-4.156806987,-0.3370151594
247,40,-4.243447405,-0.2727277438
247,43,-4.276128055,-0.3722298084
247,46,-4.275645096,-0.4836683505
247,49,-4.031628308,-0.467591352
247,52,-3.838626012,-0.4619011767
247,55,-3.861477397,-0.3071890425
247,58,-3.772523092,0.1107708376
247,61,-3.688999493,0.2547421946
247,64,-3.415779586,0.3023039079
247,67,-2.909017161,0.01067197766
247,70,-2.086502663,-0.6766566109
247,73,-1.504667664,-0.5399579053
247,76,-0.9905989923,-0.06622867942
247,79,-0.4829152666,0.6267799319
247,82,0.3586133182,0.7076547676
247,85,0.3557320658,0.2798917597
247,88,0.5070451121,0.3481442739
247,91,0.7164675158,0.67192409
247,94,0.8568611127,0.8402112085
247,97,0.903068918,0.4595606962
247,100,0.8126083913,-0.02380944808
247,103,0.7095614296,-0.3906917725
247,106,0.4454482801,-0.4405298977
247,109,0.2726689477,-0.3978622136
247,112,0.1183759829,-0.3393776792
247,115,-0.1957753129,0.09905545123
247,118,-1.40311181,0.2088277751
247,121,-2.828988822,0.2713582989
247,124,-3.84039513,0.3707323363
247,127,-4.247345705,0.5585979725
247,130,-4.274026005,0.7312033302
247,133,-4.323301153,0.5958159694
247,136,-4.160319134,0.3453878383
247,139,-3.829896646,0.2941287411
247,142,-3.533082386,0.4207013161
247,145,-3.298618454,0.5361512839
247,148,-3.222344341,0.4404400691
247,151,-3.148984785,0.4304287122
247,154,-3.176419101,0.4707325624
247,157,-3.336618292,0.3487867219
247,160,-3.383186769,0.236275579
247,163,-3.33186152,0.1350370359
247,166,-3.365657749,0.2398619632
247,169,-3.899043657,0.3679747217
247,172,-3.982061803,0.2278812485
247,175,-4.029486655,0.4052119646
247,178,-4.074427837,0.5674206987
250,4,-3.555287542,-1.018330607
250,7,-3.904509173,-0.7170849101
250,10,-4.068754473,-0.5800185782
250,13,-4.076288406,-0.7493925427
250,16,-3.97353891,-0.5365106138
250,19,-3.965655375,-0.3234848692
250,22,-3.966579337,-0.2919507871
250,25,-3.88195837,-0.3436910371
250,28,-3.851225574,-0.3376103249
250,31,-3.943463366,-0.3150139255
250,34,-4.122152571,-0.3706100376
250,37,-4.277587632,-0.363025363
250,40,-4.258061186,-0.4041738731
250,43,-4.182901234,-0.6087776676
250,46,-4.104185405,-0.7225661523
250,49,-3.886223207,-0.7449556141
250,52,-3.762418049,-0.7717990664
250,55,-4.127588882,-0.4238329079
250,58,-4.111663211,-0.1053633032
250,61,-4.004782264,-0.0398440259
250,64,-3.711813351,0.04437856903
250,67,-3.129284838,-0.2035818917
250,70,-2.146563758,-0.6999969168
250,73,-1.333657328,-0.5413829068
250,76,-0.5630758647,-0.4072838347
250,79,0.184360118,0.3195143007
250,82,0.674011989,0.6453249237
250,85,0.3844030553,0.1447515242
250,88,0.7199572963,0.3392552533
250,91,0.9842568941,0.5974028182
250,94,1.068617907,0.4875398782
250,97,1.071818638,0.02930531226
250,100,0.9780586513,-0.13266764
250,103,0.9312654559,-0.4013319926
250,106,0.578242302,-0.5029333091
250,109,0.368687462,-0.5862082626
250,112,0.04980568207,-0.5659992622
250,115,-0.5356885086,-0.1712160349
250,118,-1.672170275,0.09493345685
250,121,-2.962561572,0.2701754996
250,124,-3.907042794,0.4019522346
250,127,-4.336290304,0.4994851012
250,130,-4.311546746,0.6015695173
250,133,-4.317707656,0.4730078628
250,136,-4.276291389,0.1120786138
250,139,-3.931749237,0.08103670484
250,142,-3.635393219,0.1721238684
250,145,-3.532473441,0.317172253
250,148,-3.378870093,0.3933721891
250,151,-3.242901606,0.5146799989
250,154,-3.216062684,0.5614591375
250,157,-3.339689136,0.4315024852
250,160,-3.408103009,0.383906173
250,163,-3.489568432,0.3906935756
250,166,-3.588633046,0.4410097428
250,169,-3.844400073,0.5020366737
250,172,-4.00330474,0.5329921604
250,175,-4.184092104,0.7488626882
250,178,-4.274667462,0.917300569
253,4,-3.756275802,-0.4416998096
253,7,-3.910928492,-0.2010371151
253,10,-3.957463006,-0.01451826482
253,13,-3.868042023,-0.2803135493
253,16,-3.858357348,-0.3187345399
253,19,-3.955178984,-0.2761628279
253,22,-4.092668823,-0.3043250141
253,25,-4.116686411,-0.2877533964
253,28,-3.979570938,-0.3099832597
253,31,-4.031506507,-0.3288517083
253,34,-4.230935827,-0.3593804762
253,37,-4.349274615,-0.4396248912
253,40,-4.279231359,-0.6339297278
253,43,-4.097708303,-1.016748866
253,46,-4.035449439,-0.8910599129
253,49,-3.972811531,-0.6724712192
253,52,-3.988065053,-0.483398113
253,55,-4.175772475,-0.1662099131
253,58,-4.320832396,0.1419495079
253,61,-4.504251346,0.3335980632
253,64,-4.154657025,0.288108865
253,67,-3.540275444,0.07594648901
253,70,-2.326404833,-0.1143634229
253,73,-1.347811993,0.1416089537
253,76,-0.439169696,0.04739832958
253,79,0.3798173617,0.3613828409
253,82,0.7518313182,0.670218556
253,85,0.564972579,0.4296815789
253,88,0.8662729451,0.4731780118
253,91,1.070575358,0.6320865686
253,94,1.070167336,0.563743234
253,97,0.9629449583,0.4692450974
253,100,0.7936853046,0.4120678742
253,103,0.657326035,0.121027858
253,106,0.469927398,-0.272437187
253,109,0.2310266305,-0.5851505396
253,112,-0.2113882663,-0.723681048
253,115,-1.00299902,-0.369584869
253,118,-2.025767016,0.03875247778
253,121,-3.071331508,0.3696647437
253,124,-3.85856123,0.4920606349
253,127,-4.22658531,0.4523054716
253,130,-4.238008335,0.5184038649
253,133,-4.20084016,0.4876788229
253,136,-4.11646075,0.314670354
253,139,-3.930440981,0.05162439544
253,142,-3.801674347,-0.1736072944
253,145,-3.930354046,0.04973953966
253,148,-3.653513229,0.3389775511
253,151,-3.36628176,0.5861837601
253,154,-3.232495399,0.6568445154
253,157,-3.320949464,0.502568185
253,160,-3.354228884,0.4883900827
253,163,-3.440683187,0.4901591465
253,166,-3.592201782,0.5098720299
253,169,-3.779763878,0.5445273151
253,172,-3.986822577,0.6277023885
253,175,-4.318097708,0.9684802659
253,178,-4.42735252,1.165631901
256,4,-3.956785889,-0.09620961952
256,7,-4.009135414,0.001462799854
256,10,-3.964614299,0.05565973541
256,13,-3.846075196,-0.1229191747
256,16,-3.83276181,-0.2105012836
256,19,-3.936910316,-0.2836041253
256,22,-4.145253713,-0.3982359096
256,25,-4.23257617,-0.2972898878
256,28,-3.946866584,-0.384328605
256,31,-3.921982749,-0.5067368859
256,34,-4.086403859,-0.500141343
256,37,-4.221707882,-0.4729499565
256,40,-4.183422826,-0.5515919572
256,43,-4.052330388,-0.6739282791
256,46,-4.045379336,-0.6197713455
256,49,-4.06063143,-0.4242208231
256,52,-4.06965893,-0.2461446861
256,55,-4.095725892,-0.03074023896
256,58,-4.151221283,0.1823584366
256,61,-4.273153482,0.3648878233
256,64,-4.25387182,0.4210929234
256,67,-3.843347832,0.2412257932
256,70,-2.478818544,0.09923521086
256,73,-1.493886663,0.2531782445
256,76,-0.5819402716,0.1916449779
256,79,0.2685621747,0.2233482319
256,82,0.7107434757,0.2048859659
256,85,0.9444104284,-0.1102090426
256,88,1.167956152,0.1791583983
256,91,1.255689558,0.442968713
256,94,1.044787208,0.4987498303
256,97,0.9202727413,0.5884623935
256,100,0.8797995863,0.7128941154
256,103,0.6840779886,0.4472309113
256,106,0.4948792414,0.03374416197
256,109,0.05390992808,-0.3162051552
256,112,-0.668037983,-0.4815145728
256,115,-1.611977891,-0.2975656023
256,118,-2.554499144,0.09537587438
256,121,-3.400937579,0.4929293868
256,124,-4.009514925,0.5598896676
256,127,-4.226142694,0.4860309233
256,130,-4.231523034,0.5170545106
256,133,-4.157947812,0.5487402549
256,136,-4.060594645,0.5038529802
256,139,-3.942759025,0.3143500626
256,142,-3.817607658,0.12669828
256,145,-3.785589981,0.1945318248
256,148,-3.625752877,0.3365989909
256,151,-3.43017854,0.5129088261
256,154,-3.25084809,0.6280340196
256,157,-3.217557008,0.54813889
256,160,-3.239788115,0.5847396206
256,163,-3.309195418,0.6129906902
256,166,-3.495051024,0.5969260668
256,169,-3.699984491,0.5623674877
256,172,-3.895363947,0.5325660394
256,175,-4.165952282,0.6083719667
256,178,-4.256402483,0.682488953
259,4,-4.088598678,0.09199958032
259,7,-4.096908636,0.09417034517
259,10,-4.038446827,0.05421501804
259,13,-3.94888213,-0.05583813743
259,16,-3.865177783,-0.1257845801
259,19,-3.839986116,-0.278784708
259,22,-3.950980942,-0.5476997611
259,25,-3.942705722,-0.4328180318
259,28,-3.860158636,-0.5881511191
259,31,-3.931203212,-0.9453512508
259,34,-3.964813222,-0.7461183407
259,37,-4.026337201,-0.5123999502
259,40,-4.045668251,-0.4445294626
259,43,-4.056831137,-0.4596486871
259,46,-4.092612021,-0.4327875532
259,49,-4.119816695,-0.3091048927
259,52,-4.081742103,-0.1974801348
259,55,-3.991528288,-0.08992569944
259,58,-3.976083406,0.05459302642
259,61,-4.182977486,0.2538539096
259,64,-4.585359307,0.4800912195
259,67,-4.139608784,0.362611031
259,70,-3.034442549,0.2459277383
259,73,-2.054540772,0.257688488
259,76,-1.127762476,0.1933610604
259,79,-0.2929039084,0.1346551801
259,82,0.1929081333,0.08501050117
259,85,0.7069495541,-0.09729383147
259,88,0.9229067401,0.203809202
259,91,0.8266166722,0.2980716901
259,94,0.6435504045,0.3131718684
259,97,0.6000333335,0.3461668312
259,100,0.6277953005,0.4689433247
259,103,0.6097896287,0.4150467035
259,106,0.5217357152,0.1866193125
259,109,-0.09490271321,-0.05998235687
259,112,-1.134503692,-0.1984566612
259,115,-2.323385014,-0.164326874
259,118,-3.328578782,0.1677093127
259,121,-4.025959888,0.4937918893
259,124,-4.354813188,0.562552322
259,127,-4.337652596,0.5024650735
259,130,-4.301609208,0.5391292302
259,133,-4.255249301,0.6381364685
259,136,-4.209550869,0.614790116
259,139,-3.990209785,0.3864869142
259,142,-3.764170769,0.1795641701
259,145,-3.627607873,0.05369712582
259,148,-3.488757778,0.03278403322
259,151,-3.354603211,0.1780811058
259,154,-3.097586744,0.4093286018
259,157,-3.087416822,0.4168778428
259,160,-3.126152413,0.5976954642
259,163,-3.13863971,0.8229002585
259,166,-3.391222925,0.7902092604
259,169,-3.612078506,0.6767876453
259,172,-3.757311888,0.5632856974
259,175,-3.916063168,0.4974921645
259,178,-4.036584585,0.457263949
262,4,-4.085515944,0.20782427
262,7,-4.133729231,0.1480676547
262,10,-4.10323842,0.03960533313
262,13,-4.006736706,-0.05460384256
262,16,-3.881252342,-0.1181909609
262,19,-3.7835315,-0.210036004
262,22,-3.810935712,-0.344020484
262,25,-3.859000375,-0.3490946896
262,28,-3.965791464,-0.4992017065
262,31,-4.262627925,-0.7317765324
262,34,-4.037927987,-0.6383619797
262,37,-3.991180336,-0.4846375266
262,40,-4.033045936,-0.4135827576
262,43,-4.076459644,-0.4052300133
262,46,-4.095883447,-0.3621727772
262,49,-4.081961051,-0.2718526606
262,52,-3.963731097,-0.2882705728
262,55,-3.81288348,-0.326123918
262,58,-3.759297137,-0.2245996059
262,61,-3.973426757,-0.0280616255
262,64,-4.383567241,0.1819368808
262,67,-4.239439825,0.2399086457
262,70,-3.621127792,0.2680371699
262,73,-2.818462476,0.2616651862
262,76,-1.933433905,0.2118588008
262,79,-1.180037205,0.1451247428
262,82,-0.7028839847,0.08874484735
262,85,0.06368049895,0.07421144586
262,88,0.1847270584,0.4856971654
262,91,-0.06442752165,0.3419246003
262,94,0.1808764216,0.2717023799
262,97,0.312136871,0.2032430699
262,100,0.3642050388,0.2710455328
262,103,0.3719890414,0.3133802339
262,106,0.2766947935,0.212663027
262,109,-0.3010884343,0.09987878703
262,112,-1.490469918,0.01223415285
262,115,-2.772920452,-0.02903419964
262,118,-3.585040023,0.2911009715
262,121,-4.096781401,0.5661389702
262,124,-4.294620344,0.6340189731
262,127,-4.305645404,0.6101188859
262,130,-4.325659728,0.7009152258
262,133,-4.37897274,0.8995497808
262,136,-4.46444282,0.7436599898
262,139,-4.041965652,0.2120398297
262,142,-3.755308904,-0.1161810742
262,145,-3.622094898,-0.5071246785
262,148,-3.380148063,-0.6282539185
262,151,-3.384734096,-0.4204527378
262,154,-3.238990248,-0.01102538547
262,157,-3.638488816,-0.1541742401
262,160,-3.405394553,0.3618723565
262,163,-3.165789733,0.9226810401
262,166,-3.454345575,0.9248161861
262,169,-3.630311605,0.8026490515
262,172,-3.694828216,0.6749633606
262,175,-3.812676437,0.5732995362
262,178,-3.958228538,0.4648499118
265,4,-4.233064548,0.1957888132
265,7,-4.259456855,0.1331036897
265,10,-4.203769116,-0.004608165137
265,13,-4.032310433,-0.09032383308
265,16,-3.874035855,-0.1598591051
265,19,-3.766071894,-0.1984160845
265,22,-3.770607598,-0.2349412525
265,25,-3.810237984,-0.2737433781
265,28,-3.815818461,-0.4617984816
265,31,-3.806413228,-0.8102656829
265,34,-3.929744467,-0.5962703178
265,37,-4.002612153,-0.4737995535
265,40,-4.042291671,-0.4396158215
265,43,-4.025884398,-0.4495498194
265,46,-3.939312409,-0.3940816237
265,49,-3.811482109,-0.2510763269
265,52,-3.713634513,-0.4117171925
265,55,-3.570703449,-0.592253922
265,58,-3.50254694,-0.5749414122
265,61,-3.796772013,-0.3961203318
265,64,-4.239849749,-0.2289490814
265,67,-4.427891975,-0.03787095598
265,70,-4.284624595,0.158981806
265,73,-3.662992304,0.237347593
265,76,-2.634672849,0.2557292873
265,79,-1.633994838,0.2245920284
265,82,-0.9487091342,0.2203388234
265,85,-0.3758734359,0.3810797409
265,88,-0.09637241045,0.6460280882
265,91,-0.01668281905,0.5724258372
265,94,0.1756136395,0.3694416537
265,97,0.2803988127,0.180766811
265,100,0.2825904144,0.1399787999
265,103,0.2219032323,0.1589955353
265,106,0.05431746471,0.1734935392
265,109,-0.4969402334,0.1917593616
265,112,-1.681936345,0.02086356824
265,115,-2.902127351,-0.08818138178
265,118,-3.662006052,0.2814325424
265,121,-4.059904902,0.530462548
265,124,-4.151317753,0.6472089298
265,127,-4.200709704,0.7015324252
265,130,-4.251624235,0.8649691188
265,133,-4.343692385,1.10684866
265,136,-4.575313204,0.7695064687
265,139,-3.86977136,-0.1817561317
265,142,-3.677457046,-0.4477698023
265,145,-3.729761914,-0.6499902181
265,148,-3.500557736,-0.2866616755
265,151,-3.435875683,-0.01220286031
265,154,-3.441277228,0.1244156641
265,157,-3.662821355,-0.03670884729
265,160,-3.53767773,0.2728168163
265,163,-3.460185108,0.6993863902
265,166,-3.723594551,0.8143071762
265,169,-3.730777635,0.8301783311
265,172,-3.646851635,0.7606926125
265,175,-3.732629085,0.6784499472
265,178,-3.891118681,0.5022450083
268,4,-4.501631503,0.17403527
268,7,-4.305764822,0.1083218691
268,10,-4.100074766,-0.01893599405
268,13,-3.894162666,-0.11169081
268,16,-3.765608495,-0.2121528817
