PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 64, filenames: A: frame0126.jpg & B: frame0127.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,28,-3.581431301,-0.1135713952
151,31,-3.744236923,0.05886663878
151,34,-4.026641112,0.1142181322
151,37,-4.058868227,0.1001286425
151,40,-3.997177883,0.07463323559
151,43,-4.021517388,0.02670334989
151,46,-4.081458842,-0.02746321497
151,49,-4.153411453,-0.1406571389
151,52,-4.198943776,-0.2440091287
151,55,-4.017438384,-0.2261477526
151,58,-3.843505041,-0.2368561714
151,61,-3.595817619,-0.3916230547
151,64,-3.147479031,-0.6405754438
151,67,-2.89935876,-0.5410274161
151,70,-3.124275572,-0.3308869063
151,73,-3.277703297,-0.2144835218
151,76,-3.207625797,-0.3243299706
151,79,-2.670076919,-0.7566261618
151,82,-2.257855287,-1.288677474
151,85,-1.641623527,-1.404397002
151,88,-1.752684622,-1.066121625
151,91,-1.761678241,-0.855243932
151,94,-1.943699287,-0.8507387573
151,97,-2.175967534,-0.949413758
151,100,-2.390803103,-1.015528291
151,103,-2.637095137,-1.018914142
151,106,-2.848675328,-0.9523466601
151,109,-3.006947266,-1.108329368
151,112,-3.107856544,-1.413491176
151,115,-3.105122971,-1.081277529
151,118,-2.989057502,-0.5979907611
151,121,-2.940052823,-0.2844613667
151,124,-3.014956916,-0.4340467329
151,127,-3.041200469,-0.6156104887
151,130,-3.28394382,-0.8562679481
151,133,-4.016245029,-1.245302426
151,136,-4.183122721,-1.183314722
151,139,-3.780512627,-0.8764497243
151,142,-3.323502091,-0.6254923379
151,145,-3.09409031,-0.2317448019
151,148,-2.982983129,0.02040327726
151,151,-2.958699406,0.09932763597
151,154,-3.023750959,0.03066493036
151,157,-3.068399147,-0.02936314482
151,160,-3.078908268,-0.01899258463
151,163,-3.051113849,-0.008785788309
151,166,-3.154089492,0.004735576118
151,169,-3.392555238,-0.143492504
151,172,-3.482498046,-0.2249332468
151,175,-3.271141058,-0.2430175328
151,178,-3.162610203,0.1484963217
154,4,-3.948286763,0.1721322164
154,7,-4.091601662,0.1104589132
154,10,-4.173365226,0.08586300374
154,13,-4.108939412,0.1422705036
154,16,-4.280142332,0.2375986689
154,19,-4.722446856,0.2098782551
154,22,-4.554170947,-0.150473051
154,25,-4.22299523,-0.4244319501
154,28,-3.87720661,0.09918702886
154,31,-3.859937932,0.2089747998
154,34,-3.975099223,0.1767260462
154,37,-3.990852828,0.1307727644
154,40,-3.96798499,0.07825822018
154,43,-4.016836771,-0.01090558713
154,46,-4.083994164,-0.09599993165
154,49,-4.238711131,-0.2755734262
154,52,-4.508259517,-0.5770526919
154,55,-4.2138704,-0.4651754877
154,58,-3.89305003,-0.2682527108
154,61,-3.528047328,-0.2246867991
154,64,-3.101661822,-0.2348246236
154,67,-2.795204301,-0.1138473976
154,70,-2.815760642,-0.06641481437
154,73,-3.071204508,-0.1458068931
154,76,-3.120794462,-0.3808960008
154,79,-2.682715928,-0.8623511759
154,82,-2.248913275,-1.360184894
154,85,-1.877536906,-1.313781945
154,88,-1.79779014,-1.16721416
154,91,-1.642078961,-0.9790518024
154,94,-1.772400043,-0.9643192873
154,97,-2.064995126,-1.016458856
154,100,-2.398529869,-1.09684899
154,103,-2.698923762,-1.120579581
154,106,-2.952259533,-1.116714781
154,109,-3.140681073,-1.333766222
154,112,-3.259745989,-1.637018157
154,115,-3.080539891,-1.143711638
154,118,-2.975161098,-0.748526383
154,121,-3.022233485,-0.4693345783
154,124,-3.123155589,-0.4730380158
154,127,-3.138805395,-0.5778110533
154,130,-3.240086405,-0.7008833959
154,133,-3.576518189,-0.8422268057
154,136,-3.765896849,-0.8972054552
154,139,-3.813130373,-1.003684996
154,142,-3.742550662,-1.040582886
154,145,-3.407449443,-0.5399855313
154,148,-3.159405394,-0.1783438313
154,151,-3.066029267,-0.03999769297
154,154,-3.106107457,-0.07167570334
154,157,-3.153569119,-0.1086110224
154,160,-3.118614596,-0.1762326366
154,163,-2.994529388,-0.1970711079
154,166,-3.15457683,-0.006447371603
154,169,-3.510341425,0.1342941295
154,172,-3.774007168,0.1898165698
154,175,-3.481168792,0.0600440064
154,178,-3.400975617,0.1559372544
157,4,-4.033387634,0.09788155635
157,7,-4.17774009,0.08881163493
157,10,-4.251704979,0.07158551509
157,13,-4.155227623,0.1316372592
157,16,-4.227028652,0.2593463193
157,19,-4.635215654,0.3869896039
157,22,-4.415134119,0.1383373315
157,25,-4.090898233,-0.001222659433
157,28,-3.887236101,0.1718851418
157,31,-3.866223464,0.1760552633
157,34,-3.918310213,0.1422247392
157,37,-3.91890788,0.1263294231
157,40,-3.915427042,0.07753244713
157,43,-4.023090749,-0.05889753058
157,46,-4.008176098,-0.2196079455
157,49,-3.929895009,-0.5562033328
157,52,-3.86021932,-0.9593192973
157,55,-3.856997296,-0.6535952669
157,58,-3.73961117,-0.2439864949
157,61,-3.410814314,-0.06364701354
157,64,-3.035294351,-0.009070210566
157,67,-2.752571843,0.09583861101
157,70,-2.733570922,0.09027443724
157,73,-2.980898661,-0.03137470818
157,76,-3.012763938,-0.2511623014
157,79,-2.585110995,-0.6241792862
157,82,-2.33413275,-0.9906523651
157,85,-2.325909556,-1.167621185
157,88,-2.190096157,-1.271797265
157,91,-1.815765762,-1.27332622
157,94,-1.717660213,-1.25826233
157,97,-1.929978809,-1.248868839
157,100,-2.286104164,-1.270430594
157,103,-2.659232445,-1.301438432
157,106,-3.023951466,-1.299809548
157,109,-3.273826217,-1.349046751
157,112,-3.279626943,-1.435463574
157,115,-3.118532024,-1.139370569
157,118,-3.063834402,-0.893869886
157,121,-3.184962164,-0.7069601569
157,124,-3.305658469,-0.6395992761
157,127,-3.305341472,-0.6536994128
157,130,-3.287172318,-0.6408912587
157,133,-3.373542887,-0.6036867977
157,136,-3.510358593,-0.6514292346
157,139,-3.645942687,-0.768432892
157,142,-3.689798229,-0.7600504804
157,145,-3.485064586,-0.4035090665
157,148,-3.290980935,-0.1863679435
157,151,-3.19510846,-0.114680438
157,154,-3.202730739,-0.1881805948
157,157,-3.227732407,-0.2226130189
157,160,-3.150641965,-0.3151681832
157,163,-2.926775351,-0.4020244768
157,166,-3.04320572,-0.07105534417
157,169,-3.250924645,0.2558126335
157,172,-3.373073212,0.3773353036
157,175,-3.359262452,0.1286606634
157,178,-3.585026399,0.1510049521
160,4,-4.046886544,0.09462010352
160,7,-4.239780345,0.1461572562
160,10,-4.368896321,0.03697554921
160,13,-4.337522315,-0.03930551831
160,16,-4.163725493,0.04869999572
160,19,-4.110883571,0.1541529628
160,22,-3.972283562,0.0872918633
160,25,-3.835001425,0.02828692761
160,28,-3.773893209,0.04956797662
160,31,-3.814858003,0.02396164792
160,34,-3.870383169,0.04210401122
160,37,-3.846297122,0.08175999619
160,40,-3.817458076,0.02925081401
160,43,-4.052420696,-0.1129600429
160,46,-4.006980867,-0.2270558486
160,49,-3.871681254,-0.4283637133
160,52,-3.723800879,-0.6404730326
160,55,-3.67419306,-0.4393969147
160,58,-3.547687177,-0.09717237317
160,61,-3.258963884,0.1060597613
160,64,-2.993853294,0.1131670817
160,67,-2.827115132,0.1421495197
160,70,-2.884599193,0.118403404
160,73,-3.112832555,0.05804985201
160,76,-3.044872273,-0.0598431503
160,79,-2.322824249,-0.3441098567
160,82,-2.030864565,-0.6276282335
160,85,-2.141759193,-1.027790251
160,88,-2.110444518,-1.432363948
160,91,-1.883695309,-1.667029077
160,94,-1.684330852,-1.582581711
160,97,-1.854794965,-1.441840381
160,100,-2.274950573,-1.425223974
160,103,-2.723644403,-1.49925418
160,106,-3.285724433,-1.563139056
160,109,-3.730237873,-1.609618732
160,112,-3.468317263,-1.402672226
160,115,-3.293496232,-1.210716129
160,118,-3.278699717,-1.073578534
160,121,-3.448468406,-0.9710300885
160,124,-3.582699396,-0.8953426171
160,127,-3.528699116,-0.8422363728
160,130,-3.405396819,-0.6922488516
160,133,-3.294800563,-0.508071116
160,136,-3.355443655,-0.5365281805
160,139,-3.505093027,-0.5265695184
160,142,-3.673670907,-0.4043058342
160,145,-3.715075221,-0.1634540584
160,148,-3.659570753,-0.08738709687
160,151,-3.550670317,-0.1093142186
160,154,-3.39096761,-0.2223578737
160,157,-3.377182608,-0.2391798805
160,160,-3.40982916,-0.2448811916
160,163,-3.275106758,-0.2759015392
160,166,-3.180756747,0.01457498314
160,169,-3.162184763,0.3298141112
160,172,-3.241764032,0.4508366276
160,175,-3.698867525,0.03029719964
160,178,-3.894727838,0.18523948
163,4,-3.970488199,0.1665874014
163,7,-4.132045794,0.1697573572
163,10,-4.406225723,-0.03400768502
163,13,-4.585539322,-0.2492556341
163,16,-4.161471164,-0.1365423347
163,19,-3.837307292,-0.01013600186
163,22,-3.731989626,0.006484961713
163,25,-3.690297078,-0.01355947893
163,28,-3.694150659,-0.02731270913
163,31,-3.774361098,-0.05508279058
163,34,-3.829286487,-0.01887399056
163,37,-3.745253631,0.06253443328
163,40,-3.542425955,0.03328597948
163,43,-3.76795467,-0.05544539005
163,46,-3.865015007,-0.1244211563
163,49,-3.848622363,-0.1636616
163,52,-3.710967265,-0.2206800939
163,55,-3.606740281,-0.1335564602
163,58,-3.490277743,0.1161840336
163,61,-3.3041974,0.3247815338
163,64,-3.115962435,0.2668017297
163,67,-2.972507389,0.1825225712
163,70,-3.10054903,0.1533052654
163,73,-3.283268416,0.1418179499
163,76,-3.067632684,0.09195547357
163,79,-1.999009758,-0.2681292799
163,82,-1.49436604,-0.6152678046
163,85,-1.533499708,-1.030084054
163,88,-1.740913556,-1.651344957
163,91,-1.899075509,-2.143772364
163,94,-1.85360752,-1.816755478
163,97,-2.059892546,-1.538400427
163,100,-2.608043223,-1.465413068
163,103,-2.979287744,-1.527390558
163,106,-3.285316357,-1.598178933
163,109,-3.469339668,-1.565774964
163,112,-3.407249484,-1.345979382
163,115,-3.365443483,-1.23240745
163,118,-3.453891374,-1.22639511
163,121,-3.729333152,-1.242016414
163,124,-3.841778877,-1.179095943
163,127,-3.742139162,-1.112506262
163,130,-3.464374648,-0.8442499036
163,133,-3.310744431,-0.6787736161
163,136,-3.317184471,-0.6317747766
163,139,-3.475176305,-0.4321101521
163,142,-3.808658651,-0.1675182774
163,145,-4.211551376,0.08755964344
163,148,-4.373921124,0.05638797215
163,151,-4.231226192,-0.1038797451
163,154,-3.666305751,-0.2293894978
163,157,-3.482408284,-0.249159732
163,160,-3.486219303,-0.2555885185
163,163,-3.449819974,-0.224955968
163,166,-3.348733121,-0.03595862571
163,169,-3.308949835,0.1645924778
163,172,-3.432784677,0.2550454426
163,175,-3.86038804,0.1652311441
163,178,-4.139785837,0.4515911666
166,4,-3.940240301,0.2282504275
166,7,-3.951874992,0.1854098608
166,10,-3.98740066,0.06103492218
166,13,-3.941152519,-0.04323769357
166,16,-3.733289167,-0.05264295295
166,19,-3.636912425,-0.0521429913
166,22,-3.686631119,-0.04148549775
166,25,-3.679026201,-0.07001346938
166,28,-3.623879086,-0.101845441
166,31,-3.700343605,-0.1179072233
166,34,-3.778032069,-0.08364230288
166,37,-3.743975049,-0.03376415215
166,40,-3.624433489,-0.03369559804
166,43,-3.646421626,-0.07874536756
166,46,-3.745576533,-0.1272347997
166,49,-3.703412165,-0.08126761882
166,52,-3.446062222,-0.01615553475
166,55,-3.383658618,0.03042764482
166,58,-3.416383052,0.2103835801
166,61,-3.443369562,0.3622494042
166,64,-3.369152203,0.2762553183
166,67,-3.17828507,0.1825484586
166,70,-3.282290651,0.2159244525
166,73,-3.291548033,0.2557819283
166,76,-2.970748258,0.3391071166
166,79,-1.809985441,-0.1304408025
166,82,-1.181746284,-0.583656513
166,85,-1.065203917,-0.9917930222
166,88,-1.309823428,-1.4636423
166,91,-1.808533111,-1.847362675
166,94,-2.156742221,-1.731258301
166,97,-2.469495873,-1.521029049
166,100,-2.927869372,-1.420491044
166,103,-3.163960215,-1.514467864
166,106,-3.316673299,-1.650828202
166,109,-3.353409016,-1.530925745
166,112,-3.327577971,-1.243001589
166,115,-3.396290677,-1.126310935
166,118,-3.671382643,-1.303484054
166,121,-4.156160258,-1.536684903
166,124,-4.282273856,-1.536092032
166,127,-4.171473063,-1.446499598
166,130,-3.56610193,-0.9295971463
166,133,-3.361126971,-0.7643420298
166,136,-3.377680331,-0.7340236867
166,139,-3.504585305,-0.5031298529
166,142,-3.699243199,-0.2619029471
166,145,-3.990815144,-0.1538809242
166,148,-4.368776763,-0.2541525048
166,151,-4.149760813,-0.6928297501
166,154,-3.720398199,-0.4821542861
166,157,-3.543431469,-0.3723590647
166,160,-3.501891838,-0.3108161302
166,163,-3.470187579,-0.2234617801
166,166,-3.401104169,-0.09536489711
166,169,-3.416321824,-0.008048452896
166,172,-3.540994246,0.01248676666
166,175,-3.817711998,0.03821842864
166,178,-4.031938026,0.2422421173
169,4,-3.967198641,0.2623253004
169,7,-3.843238885,0.1646940914
169,10,-3.672109504,0.05322660714
169,13,-3.478035496,0.06222581797
169,16,-3.394876139,0.03409271255
169,19,-3.510443985,-0.07821543245
169,22,-3.830546512,-0.1676597984
169,25,-3.809850852,-0.270744529
169,28,-3.496866082,-0.3341669229
169,31,-3.55700341,-0.2541144391
169,34,-3.742983722,-0.1474955546
169,37,-3.816529718,-0.09189331102
169,40,-3.763656805,-0.06397744044
169,43,-3.689202748,-0.11331087
169,46,-3.719170961,-0.1437301117
169,49,-3.57832989,-0.04016030472
169,52,-3.137173499,0.1391012871
169,55,-3.147361114,0.1226075311
169,58,-3.338253704,0.178068408
169,61,-3.530249296,0.2221322733
169,64,-3.637144906,0.08331005104
169,67,-3.59049354,0.1389357933
169,70,-3.418914759,0.2848846941
169,73,-2.76071921,0.2477871673
169,76,-2.009505778,0.2895889976
169,79,-1.232242739,0.06005757724
169,82,-0.7543395243,-0.4652579024
169,85,-0.5684930986,-0.8473843301
169,88,-0.8150971856,-1.129835777
169,91,-1.644523885,-1.430237432
169,94,-2.316632078,-1.560811269
169,97,-2.63571887,-1.492355961
169,100,-2.922612964,-1.390978778
169,103,-3.082997245,-1.5386586
169,106,-3.26332,-1.836363451
169,109,-3.332463461,-1.566421536
169,112,-3.421696328,-1.080377486
169,115,-3.596138005,-0.8265562385
169,118,-3.999584793,-1.204933355
169,121,-4.481405455,-1.588562553
169,124,-4.293945334,-1.418758983
169,127,-3.889561067,-1.087141189
169,130,-3.521396034,-0.7981335038
169,133,-3.358679524,-0.7869968916
169,136,-3.418759222,-0.9597746345
169,139,-3.58502799,-0.7464637002
169,142,-3.722793246,-0.5064193795
169,145,-3.823398654,-0.386600114
169,148,-3.939490798,-0.3717226504
169,151,-3.861844988,-0.493334972
169,154,-3.752410701,-0.5067582408
169,157,-3.65519919,-0.5328640896
169,160,-3.579338751,-0.4077136328
169,163,-3.525259648,-0.236020317
169,166,-3.472421755,-0.08186877388
169,169,-3.512851322,-0.030148022
169,172,-3.606053774,-0.03965876289
169,175,-3.784157146,-0.01229392433
169,178,-3.932060116,0.05605673007
172,4,-3.948398055,0.2245147268
172,7,-3.772403999,0.07161463432
172,10,-3.483636233,-0.08554246706
172,13,-3.195066705,0.07880991892
172,16,-3.211275474,0.09958696844
172,19,-3.489007208,-0.09128797963
172,22,-4.131876793,-0.4065664774
172,25,-4.058305349,-0.5932180699
172,28,-3.408032241,-0.5740101759
172,31,-3.480291389,-0.3555495645
172,34,-3.78286792,-0.1790642669
172,37,-3.921611051,-0.1256545995
172,40,-3.877088519,-0.1425489312
172,43,-3.838805874,-0.1557330366
172,46,-3.897798484,-0.1234407289
172,49,-3.761049476,-0.03589535449
172,52,-3.178779779,-0.02764337102
172,55,-3.185944527,-0.06632838146
172,58,-3.395463242,-0.1291461033
172,61,-3.596594832,-0.2087596475
172,64,-3.884849969,-0.4310626131
172,67,-3.901419734,-0.06282352253
172,70,-3.460130506,0.2564542439
172,73,-2.275822991,0.04154733844
172,76,-1.476104458,-0.08657958738
172,79,-0.9630841936,-0.2775091363
172,82,-0.4011351236,-0.4837451756
172,85,-0.1875248405,-0.6939513527
172,88,-0.4764065531,-0.8679712941
172,91,-1.402011378,-1.161990052
172,94,-2.152396213,-1.477891792
172,97,-2.537042762,-1.603495055
172,100,-2.87544841,-1.481128541
172,103,-3.163229997,-1.604404982
172,106,-3.387015108,-2.134503138
172,109,-3.504268671,-1.727074559
172,112,-3.690559957,-1.124562848
172,115,-3.889018163,-0.9226941135
172,118,-4.045634503,-1.141809338
172,121,-4.220987795,-1.316792405
172,124,-4.048164283,-1.133542376
172,127,-3.74961526,-0.8441460798
172,130,-3.495725469,-0.7278431946
172,133,-3.240105688,-0.9728065186
172,136,-3.377840547,-1.503487985
172,139,-3.717714698,-1.214552897
172,142,-3.98427247,-0.8697234223
172,145,-4.02127285,-0.6536978643
172,148,-3.991103817,-0.5031636772
172,151,-3.916988555,-0.3918577558
172,154,-3.942399606,-0.5149237245
172,157,-3.92809931,-0.7442819609
172,160,-3.817855993,-0.5117586378
172,163,-3.70497553,-0.2471466402
172,166,-3.656403477,-0.04112630091
172,169,-3.703132661,0.03702176657
172,172,-3.748916284,0.03633115333
172,175,-3.894176931,0.04010317138
172,178,-4.026908927,0.0741969428
175,4,-3.924752851,0.009802182537
175,7,-3.740499466,-0.1018615625
175,10,-3.377574542,-0.3607163649
175,13,-2.944140895,0.07306629142
175,16,-2.965942894,0.2044611131
175,19,-3.091145179,0.1140175075
175,22,-3.54291848,-0.08810702446
175,25,-3.631165311,-0.2143078224
175,28,-3.550621749,-0.2363616069
175,31,-3.61882075,-0.1781020061
175,34,-3.840446462,-0.1151318442
175,37,-3.958956449,-0.1655566372
175,40,-3.921566362,-0.2392362502
175,43,-3.977563616,-0.1437771639
175,46,-4.168559886,0.008340077396
175,49,-4.216951652,0.1520801096
175,52,-3.528813046,-0.008102065632
175,55,-3.559084918,-0.09879865034
175,58,-3.544517706,-0.2111258204
175,61,-3.539307704,-0.2962525491
175,64,-3.630561093,-0.3824656625
175,67,-3.494930258,-0.1055101855
175,70,-2.64690178,0.07348033375
175,73,-1.617696632,-0.07173425516
175,76,-1.020978003,-0.1879412088
175,79,-0.775326152,-0.2875500971
175,82,-0.3400454677,-0.324432727
175,85,-0.2129333226,-0.4447906251
175,88,-0.5966568544,-0.6181872661
175,91,-1.408816341,-0.9726542238
175,94,-1.99412671,-1.527578534
175,97,-2.294659209,-1.941465321
175,100,-2.72574809,-1.798971889
175,103,-3.189876851,-1.410176729
175,106,-3.480474344,-1.847347535
175,109,-3.65173939,-1.437372039
175,112,-3.91389893,-0.9428168902
175,115,-4.078239968,-1.050807408
175,118,-3.941639881,-1.155025153
175,121,-3.916948474,-1.13827315
175,124,-3.837001433,-0.9958482333
175,127,-3.729978826,-0.8312829548
175,130,-3.649327961,-0.7641507446
175,133,-3.471429831,-1.016431066
175,136,-3.683574855,-1.404446072
175,139,-3.965147452,-1.16683894
175,142,-4.359422693,-0.9093589424
175,145,-4.449811814,-0.838962857
175,148,-4.44888723,-0.7327627385
175,151,-4.245283285,-0.2980153003
175,154,-4.295174694,-0.1182972481
175,157,-4.410634973,-0.06523107491
175,160,-4.112918037,-0.1481782561
175,163,-3.917821111,-0.1132926426
175,166,-3.939503744,-0.00378549663
175,169,-4.086022191,0.04261668198
175,172,-4.026737472,0.08412169176
175,175,-4.08951502,0.08070941115
175,178,-4.160275026,0.1376195288
178,4,-3.921104348,-0.07954826666
178,7,-3.779765892,-0.0318449765
178,10,-3.422937715,-0.1328667669
178,13,-3.192285762,0.04934670851
178,16,-3.221753366,0.1760704043
178,19,-3.264339288,0.1420179044
178,22,-3.406130629,0.08276077525
178,25,-3.595230554,0.02265650632
178,28,-4.016163932,-0.0296442182
178,31,-3.876068173,-0.03017790315
178,34,-3.93205767,-0.0001757692239
178,37,-4.008159581,-0.07131323023
178,40,-3.978939723,-0.114278151
178,43,-4.003343754,-0.06394120674
178,46,-4.031957075,0.02095862149
178,49,-3.981825633,0.09776521967
178,52,-3.735085898,0.03025875483
178,55,-3.82495277,0.05285320583
178,58,-3.501263081,-0.08510181668
178,61,-3.226760438,-0.2122802809
178,64,-3.027642077,-0.2583873455
178,67,-2.686963896,-0.1352681194
178,70,-1.925577863,-0.0564438613
178,73,-1.253547628,-0.1199392519
178,76,-0.957626152,-0.2130423544
178,79,-1.039229574,-0.3082772675
178,82,-0.4480886389,-0.1700926159
178,85,-0.2653742241,-0.2125730787
178,88,-0.6210889411,-0.3621939954
178,91,-1.273371569,-0.726381964
178,94,-1.602116112,-1.386938545
178,97,-1.773980753,-1.862400357
178,100,-2.250958614,-1.52302991
178,103,-2.894152254,-1.042504083
178,106,-3.386127011,-0.9718623039
178,109,-3.63653273,-0.5964854763
178,112,-3.850520641,-0.436323671
178,115,-3.866971507,-1.160493179
178,118,-3.75949692,-1.170451772
178,121,-3.844417395,-1.127856988
178,124,-3.84862467,-1.121474962
178,127,-3.890072112,-1.091842257
178,130,-4.08101925,-0.9970068743
178,133,-3.936492505,-1.184754859
178,136,-3.689552603,-1.091107393
178,139,-3.639805784,-0.7816538761
178,142,-3.964460816,-0.7171905542
178,145,-4.438496976,-0.8302287807
178,148,-4.755531337,-0.9043011195
178,151,-4.358678709,-0.3625897728
178,154,-4.191714563,-0.09998544373
178,157,-4.044427237,-0.04730938826
178,160,-3.903634404,-0.07655233959
178,163,-3.888598747,-0.06655731871
178,166,-4.098320004,-0.003552539693
178,169,-4.484802867,-0.02857167392
178,172,-4.412882371,0.03707940461
178,175,-4.42060938,0.09190515743
178,178,-4.364452097,0.1656816282
181,4,-3.753842661,0.14465619
181,7,-3.625333923,0.1356676675
181,10,-3.405709055,0.07573595341
181,13,-3.309690504,0.1056991392
181,16,-3.329953169,0.1639554829
181,19,-3.328956155,0.1725370527
181,22,-3.351932594,0.2053743869
181,25,-3.460229784,0.1552438951
181,28,-3.689759583,0.06568264357
181,31,-3.738892229,0.02873061951
181,34,-3.813085266,0.03123288463
181,37,-3.861585551,0.02661435966
181,40,-3.87834456,0.01161513681
181,43,-3.933007906,0.006430486914
181,46,-3.908221397,0.01930250046
181,49,-3.846576768,0.01728646635
181,52,-3.791988481,0.01708669615
181,55,-3.953768845,0.1837126325
181,58,-3.337771837,-0.007745250459
181,61,-2.930465392,-0.1637496797
181,64,-2.60009772,-0.2025840809
181,67,-2.198109173,-0.178653011
181,70,-1.616962789,-0.1267721579
181,73,-1.12740357,-0.1022814996
181,76,-0.8622144066,-0.1967013848
181,79,-0.7267465343,-0.3652569296
181,82,-0.3266067633,-0.1686995972
181,85,-0.1831976888,-0.1223340287
181,88,-0.2961736206,-0.2198892237
181,91,-0.5337227517,-0.5373504327
181,94,-0.6052260601,-0.9334338593
181,97,-1.171732538,-0.9667915543
181,100,-1.853436964,-0.8570342211
181,103,-2.55340174,-0.5063024793
181,106,-3.087753828,-0.1439079102
181,109,-3.344492993,0.152686665
181,112,-3.436410737,0.01563205806
181,115,-3.383080712,-0.6505317612
181,118,-3.510499951,-0.927138813
181,121,-3.923864308,-1.129208782
181,124,-3.913187245,-1.375614999
181,127,-3.981721593,-1.333977487
181,130,-4.396751237,-1.023346006
181,133,-4.186657226,-1.087101158
181,136,-3.400926209,-0.3957435238
181,139,-3.079165124,-0.09695272141
181,142,-3.293533826,-0.1964170925
181,145,-4.0043612,-0.3153769159
181,148,-4.57151317,-0.4137791533
181,151,-4.331194058,-0.6406113287
181,154,-4.136746761,-0.25313466
181,157,-3.902416894,-0.06434489417
181,160,-3.817377921,0.02738648161
181,163,-3.87455693,0.01172072167
181,166,-4.073336703,-0.06738002822
181,169,-4.374944223,-0.1352257337
181,172,-4.279911885,-0.01908091076
181,175,-4.226605404,0.1010736149
181,178,-4.229098873,0.1765160167
184,4,-3.621311785,0.2762779248
184,7,-3.514548255,0.2356139525
184,10,-3.365010521,0.2000936935
184,13,-3.293693963,0.1927741559
184,16,-3.27707625,0.1997678256
184,19,-3.25935175,0.2637406779
184,22,-3.258489128,0.3607764337
184,25,-3.344918479,0.2688330884
184,28,-3.496878791,0.154580846
184,31,-3.625690746,0.006511178147
184,34,-3.732964518,-0.07349091552
184,37,-3.795598694,-0.01347366493
184,40,-3.851562387,0.05203754962
184,43,-3.905377919,0.04224897508
184,46,-3.887702516,0.02242409816
184,49,-3.805729402,-0.02914431436
184,52,-3.651582647,-0.01528560941
184,55,-3.493517967,0.05579939312
184,58,-3.070357672,-0.03832805102
184,61,-2.74757513,-0.1149662286
184,64,-2.462102112,-0.160395027
184,67,-2.14769973,-0.2507867003
184,70,-1.631258033,-0.142193528
184,73,-1.146614256,-0.06194763192
184,76,-0.7205318629,-0.0952922466
184,79,-0.3277320122,-0.1248199538
184,82,-0.1316472642,-0.08379670981
184,85,-0.1095709149,-0.07635531626
184,88,-0.1631226441,-0.1780947673
184,91,-0.2590450347,-0.4190980034
184,94,-0.381837118,-0.6630667982
184,97,-0.9102419534,-0.6597125053
184,100,-1.61129298,-0.659396968
184,103,-2.277637542,-0.3374859038
184,106,-2.77256116,0.2143856923
184,109,-2.963826881,0.4940437599
184,112,-2.935940262,0.2797095092
184,115,-2.815486936,-0.1378018419
184,118,-3.139307714,-0.5645208314
184,121,-3.973600692,-0.9567642555
184,124,-4.00621239,-1.325746054
184,127,-3.95591538,-1.057746693
184,130,-4.09728689,-0.6955058207
184,133,-3.98411194,-0.5343839606
184,136,-3.475869541,-0.09376455031
184,139,-3.192868981,0.1511867316
184,142,-3.211717635,0.1855332556
184,145,-3.564944372,-0.01855955929
184,148,-3.858349071,-0.2042858228
184,151,-3.878849506,-0.2671837946
184,154,-3.953769613,0.009059181228
184,157,-3.892080408,0.09803428227
184,160,-3.930109185,0.1475168613
184,163,-4.144390347,-0.06299379286
184,166,-4.551518522,-0.6068585537
184,169,-4.507793488,-0.51374502
184,172,-4.14857428,-0.1873365185
184,175,-4.030394805,0.0005789388573
184,178,-4.032873548,0.04977359863
187,4,-3.610955158,0.2556637723
187,7,-3.481541638,0.2117815752
187,10,-3.325862872,0.1857973044
187,13,-3.215918754,0.1881621584
187,16,-3.138089484,0.1500520315
187,19,-3.154920275,0.1731300407
187,22,-3.217191962,0.1849439985
187,25,-3.261503988,0.1488669745
187,28,-3.376599816,0.06066808413
187,31,-3.630018033,-0.07640013443
187,34,-3.85034137,-0.1875559001
187,37,-3.942688281,-0.09225613759
187,40,-4.180174121,0.0297663422
187,43,-4.016139358,0.09120065721
187,46,-3.907340496,0.05953567357
187,49,-3.802116486,-0.08744617965
187,52,-3.646392607,-0.0815748344
187,55,-3.360868619,-0.1098760029
187,58,-2.994907388,-0.114572118
187,61,-2.754700473,-0.03431740068
187,64,-2.655623022,-0.1081114947
187,67,-2.654493269,-0.39157689
187,70,-1.913758902,-0.1045532884
187,73,-1.288683292,0.009297200775
187,76,-0.7635175797,-0.008776556722
187,79,-0.3019022171,0.004769076867
187,82,-0.2011941968,0.01701456237
187,85,-0.2093269675,0.03028048542
187,88,-0.2421566314,-0.05188335198
187,91,-0.2800455905,-0.257842005
187,94,-0.4129472417,-0.4703815755
187,97,-0.8747334031,-0.6116930741
187,100,-1.450234998,-0.84780852
187,103,-2.010471784,-0.7286908618
187,106,-2.402672928,-0.3141360473
187,109,-2.542266983,-0.1562410234
187,112,-2.473826419,-0.1620500756
187,115,-2.472538394,0.09203705266
187,118,-2.78246862,-0.2876678217
187,121,-3.440837277,-0.7192173555
187,124,-4.129223645,-0.8927972919
187,127,-4.031501228,-0.6712186675
187,130,-3.988477623,-0.3902127823
187,133,-3.914407613,-0.2913589749
187,136,-3.697140109,-0.1316875712
187,139,-3.608390437,-0.03553643505
187,142,-3.593250275,-0.0119843873
187,145,-3.590611297,-0.07395286496
187,148,-3.668726811,-0.1528836343
