PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 51, filenames: A: frame0100.jpg & B: frame0101.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
157,16,-4.284220574,-0.8570100567
157,19,-4.189128875,-0.5731940514
157,22,-4.046892941,-0.1779570855
157,25,-3.921106147,-0.06329325525
157,28,-3.896505166,0.01021279776
157,31,-3.912516014,0.09420924215
157,34,-3.824196876,0.2401699832
157,37,-3.764572565,0.3264726352
157,40,-3.834602796,0.3669199665
157,43,-3.932624171,0.512371767
157,46,-4.121322282,0.6954080582
157,49,-4.283383127,0.8487468652
157,52,-4.214903686,0.9118617355
157,55,-4.221831565,1.038426714
157,58,-4.096563885,0.8611934193
157,61,-4.09389092,0.6776517989
157,64,-3.538181961,1.121218294
157,67,-2.998829683,1.213039828
157,70,-2.794315078,0.9030518366
157,73,-2.846741371,0.6041717867
157,76,-3.204761608,0.1980615337
157,79,-3.741989848,0.02580758294
157,82,-4.048566905,-0.2322500635
157,85,-3.654565796,-0.5055023962
157,88,-3.031264062,-0.6579120881
157,91,-2.119203906,-0.194922025
157,94,-1.611594429,-0.1712096502
157,97,-1.584410825,-0.3448609192
157,100,-2.310371076,-0.8546450094
157,103,-1.966115358,-0.9564874096
157,106,-1.259697667,-0.6739475938
157,109,-1.457976923,-0.6496168792
157,112,-2.019456191,-0.4355777085
157,115,-2.540577473,-0.3058127214
157,118,-2.781851586,-0.273868625
157,121,-2.67695825,-0.04289862602
157,124,-2.633314496,0.09336602161
157,127,-2.615571416,0.1636679712
157,130,-2.653731118,0.1643005297
157,133,-2.793715487,0.1747119136
157,136,-2.651411155,0.3894941297
157,139,-2.634687076,0.4669798801
157,142,-2.686722167,0.4490370711
157,145,-2.790064831,0.3863045285
157,148,-2.956137528,0.2509199933
157,151,-2.958934647,0.2331617236
157,154,-2.845074931,0.2200596774
157,157,-2.832205993,0.1271611708
157,160,-2.900149337,-0.06938172497
157,163,-3.355887191,-0.3089923435
157,166,-3.812349397,-0.4444455043
157,169,-3.696056139,-0.04437012623
157,172,-3.67600234,0.06718913268
157,175,-3.801252921,0.05401331894
157,178,-3.911550517,0.03594847106
160,4,-4.193289287,-0.1624555402
160,7,-4.264713973,-0.5954366904
160,10,-4.549287447,-0.8075996815
160,13,-4.667481666,-0.7507833066
160,16,-4.469108301,-0.8055011758
160,19,-4.292936878,-0.6278604929
160,22,-4.12375083,-0.2961220779
160,25,-3.945712188,-0.1262354599
160,28,-3.897953042,-0.0338057193
160,31,-3.95059031,0.07506453274
160,34,-3.950158666,0.2931812853
160,37,-3.931252826,0.4037668583
160,40,-3.956680518,0.4687288245
160,43,-4.033416262,0.5550874465
160,46,-4.254113915,0.7162506021
160,49,-4.504638482,0.8500248265
160,52,-4.191204202,0.7929499783
160,55,-4.012233874,0.828468884
160,58,-3.850239324,0.6637852888
160,61,-3.537346905,0.5468582225
160,64,-3.229479748,1.350554988
160,67,-2.778328735,1.427296484
160,70,-2.464832592,0.7815029668
160,73,-2.412659497,0.2747958614
160,76,-2.569313433,-0.3069649813
160,79,-3.19681251,-0.3909590639
160,82,-3.460509744,-0.2631322211
160,85,-2.940957109,-0.1355040356
160,88,-2.443870756,0.02465057539
160,91,-1.854734009,0.4151704861
160,94,-1.768550559,0.3405046923
160,97,-2.051173994,-0.3812065931
160,100,-2.667304298,-1.166240979
160,103,-2.474431151,-1.436959262
160,106,-2.023924671,-1.353801931
160,109,-1.971702597,-1.128091063
160,112,-2.232242144,-0.8118158741
160,115,-2.6228565,-0.6891189014
160,118,-3.067409443,-0.7778913109
160,121,-2.852579591,-0.153448503
160,124,-2.738310799,0.09233514709
160,127,-2.662231042,0.2143898388
160,130,-2.558217791,0.3189911826
160,133,-2.49336858,0.4676178379
160,136,-2.470594142,0.5102294886
160,139,-2.45684203,0.4114331068
160,142,-2.443029146,0.2867312736
160,145,-2.594634095,0.1849979944
160,148,-2.88004273,0.1464997667
160,151,-2.965486193,0.1524702442
160,154,-2.898996998,0.1559624202
160,157,-2.895611307,0.1349756999
160,160,-2.937123897,0.05046059183
160,163,-3.113547674,-0.07194094312
160,166,-3.357064814,-0.1137940892
160,169,-3.682200784,0.1430904426
160,172,-3.678100296,0.1008635748
160,175,-3.743185085,0.01499950218
160,178,-3.821886799,-0.03204191519
163,4,-4.313464046,-0.02168458852
163,7,-4.276097486,-0.1038431599
163,10,-4.348177804,-0.1835047959
163,13,-4.337961202,-0.201825876
163,16,-4.1865175,-0.2840754752
163,19,-4.135177833,-0.4164126682
163,22,-4.101782181,-0.4078033293
163,25,-3.928940047,-0.2467676838
163,28,-3.929069586,-0.1252332423
163,31,-4.001577014,-0.01735891243
163,34,-4.014041058,0.1718296056
163,37,-4.013352142,0.3273049966
163,40,-4.03505184,0.4433882482
163,43,-4.04622629,0.5274788102
163,46,-4.089485611,0.5843523879
163,49,-4.252473811,0.5941824049
163,52,-4.085984935,0.6130927743
163,55,-3.913866439,0.6659272055
163,58,-3.804790973,0.5660817814
163,61,-3.572840293,0.5139535847
163,64,-3.383523098,1.327421674
163,67,-2.991350114,1.457425289
163,70,-2.500780397,0.9274489905
163,73,-2.162329281,0.5009156398
163,76,-1.982148713,0.09467209583
163,79,-2.158029805,0.01272268694
163,82,-2.452360759,0.0418189568
163,85,-2.350136705,0.04439547037
163,88,-2.534113289,0.08127298189
163,91,-2.160442056,0.2547269128
163,94,-2.086619114,0.01164035051
163,97,-2.358253725,-0.7031448305
163,100,-2.817168149,-1.53319948
163,103,-2.679294172,-1.847313965
163,106,-2.514740691,-1.806850316
163,109,-2.372595978,-1.331655975
163,112,-2.431600019,-0.8440423751
163,115,-2.631218407,-0.5532573378
163,118,-2.83273048,-0.4268873501
163,121,-2.799717244,-0.005831453319
163,124,-2.787596678,0.1456303568
163,127,-2.715316165,0.2193086553
163,130,-2.493424445,0.3599527092
163,133,-2.267187584,0.5434108426
163,136,-2.35467916,0.4723690909
163,139,-2.317897015,0.1888332623
163,142,-2.184726248,-0.05288786394
163,145,-2.363077323,-0.1336748845
163,148,-2.795163921,0.02273053621
163,151,-3.008986257,0.1028155975
163,154,-3.046200864,0.1554970192
163,157,-3.04819438,0.1645735135
163,160,-3.006584384,0.1057668096
163,163,-3.099322356,0.05816918929
163,166,-3.429101056,0.07153070463
163,169,-4.032096962,0.2579523352
163,172,-3.916332585,-0.05140545705
163,175,-3.823321395,-0.08544841359
163,178,-3.837576468,-0.03049717483
166,4,-4.896771912,-0.1323491816
166,7,-4.599372514,-0.00749336667
166,10,-4.362378566,0.09535619352
166,13,-4.048180947,0.2381763013
166,16,-3.830789876,0.2124074249
166,19,-3.786112091,-0.104401028
166,22,-3.682396049,-0.3022586276
166,25,-3.626579336,-0.5183126483
166,28,-3.778410573,-0.4100797686
166,31,-3.904088054,-0.2714546279
166,34,-3.896442142,-0.1272729781
166,37,-3.909285411,0.08174809501
166,40,-4.019389192,0.3035682021
166,43,-4.030465808,0.3988657177
166,46,-4.054788306,0.3889986924
166,49,-4.227300367,0.3024630555
166,52,-4.167143898,0.421675476
166,55,-4.081779929,0.5162245568
166,58,-4.175805536,0.4842106548
166,61,-4.227834133,0.5062537545
166,64,-4.069615301,0.9338263547
166,67,-3.539334323,1.026754557
166,70,-2.634212591,0.7063235983
166,73,-1.895126047,0.4092890037
166,76,-1.468375778,0.1329130267
166,79,-1.433965584,0.1039513452
166,82,-1.792447681,0.1734638719
166,85,-1.88897274,0.001189443078
166,88,-2.104674098,0.03578924135
166,91,-2.032029539,0.005567486245
166,94,-1.99684649,-0.3712465536
166,97,-2.043477313,-0.8152353149
166,100,-2.154095908,-1.41994848
166,103,-2.112899638,-1.712405386
166,106,-2.236255186,-1.516388569
166,109,-2.326070474,-1.081721948
166,112,-2.425847151,-0.6288407074
166,115,-2.546650015,-0.3043061098
166,118,-2.662086361,-0.1692966004
166,121,-2.768538451,0.04509863187
166,124,-2.824812105,0.1091060262
166,127,-2.805395551,0.132474431
166,130,-2.71038536,0.1973814509
166,133,-2.652754748,0.2871796227
166,136,-2.751768993,0.214684605
166,139,-2.611193179,-0.2810360875
166,142,-2.340551155,-0.7154861821
166,145,-2.405722161,-0.6513338016
166,148,-2.766416022,-0.1222417454
166,151,-3.027126268,0.1383740183
166,154,-3.185293455,0.2395584806
166,157,-3.250857051,0.248883479
166,160,-3.129955591,0.13902021
166,163,-3.173151149,0.0843618923
166,166,-3.480294408,0.06365230931
166,169,-4.040339806,0.08492014576
166,172,-3.94061845,-0.3836069242
166,175,-3.893728491,-0.2259397712
166,178,-3.938623072,-0.06419287474
169,4,-5.659585158,-0.4968274532
169,7,-5.198307097,-0.3206236734
169,10,-4.697767884,-0.1021107522
169,13,-4.205416553,0.1703135778
169,16,-3.964252865,0.1929403252
169,19,-3.885230218,-0.06473996889
169,22,-3.785750971,-0.423851226
169,25,-3.586051188,-0.8246567771
169,28,-3.747162973,-0.6284249481
169,31,-3.802099237,-0.5283985327
169,34,-3.583399334,-0.5526954043
169,37,-3.564340012,-0.2840298947
169,40,-3.918379213,0.1815117857
169,43,-4.036086643,0.2850507636
169,46,-4.118151594,0.141459661
169,49,-4.414993567,-0.2028916799
169,52,-4.470905878,0.124698396
169,55,-4.526202239,0.2956946148
169,58,-4.652820516,0.3499853693
169,61,-4.779715169,0.4147372959
169,64,-4.540160827,0.5639295635
169,67,-3.87253423,0.5808410955
169,70,-2.667520003,0.3348736446
169,73,-1.890174008,0.1830737616
169,76,-1.399855219,-0.0594032081
169,79,-1.231814869,-0.09515417699
169,82,-1.483301712,0.08259861437
169,85,-1.521268689,-0.209473973
169,88,-1.786575995,-0.08410876481
169,91,-1.807247541,-0.1951760352
169,94,-1.722808851,-0.6123862301
169,97,-1.546334613,-0.7592513803
169,100,-1.421999334,-1.201511111
169,103,-1.466177006,-1.454751944
169,106,-1.85908826,-1.100745343
169,109,-2.185162064,-0.7809758406
169,112,-2.383338235,-0.4523163452
169,115,-2.510786421,-0.1934667905
169,118,-2.605435181,-0.1192519109
169,121,-2.73279901,-0.05671313397
169,124,-2.827569459,-0.05594554628
169,127,-2.880883465,-0.06010162663
169,130,-2.921288719,-0.0769878615
169,133,-3.077321821,-0.1427637337
169,136,-3.334929895,-0.19102254
169,139,-3.186451536,-0.7754016282
169,142,-2.850259967,-1.187325847
169,145,-2.666446533,-1.018112692
169,148,-2.863512499,-0.1327224655
169,151,-3.066067108,0.2184657082
169,154,-3.284492797,0.337284051
169,157,-3.456150454,0.3592683722
169,160,-3.311243741,0.2023287205
169,163,-3.279453491,0.08641804154
169,166,-3.460479168,-0.01110874242
169,169,-3.769815271,-0.07720066814
169,172,-3.871759476,-0.2663381038
169,175,-3.883433159,-0.1935445812
169,178,-3.932544763,-0.07697433287
172,4,-5.681970229,-0.6389846379
172,7,-5.357151508,-0.5045651773
172,10,-4.746091178,-0.1808757196
172,13,-4.221449586,0.1028163092
172,16,-3.996837198,0.1263741609
172,19,-3.967611619,-0.1180333969
172,22,-3.998317655,-0.3906814192
172,25,-3.924830471,-0.4304705338
172,28,-3.994897753,-0.3147317487
172,31,-3.928487013,-0.3833003828
172,34,-3.526181169,-0.5139538442
172,37,-3.641782883,0.02383042786
172,40,-4.052366999,0.3613768559
172,43,-4.160818362,0.3516605469
172,46,-4.193006416,0.1647747421
172,49,-4.482941569,-0.1512409328
172,52,-4.769458921,-0.1165362099
172,55,-4.991599546,-0.1015456969
172,58,-4.685886333,0.1458933745
172,61,-4.295414669,0.3842561658
172,64,-3.818771168,0.3994427521
172,67,-3.160096791,0.3141919858
172,70,-2.253460503,-0.01804805586
172,73,-1.908790789,-0.03502789671
172,76,-1.47452446,-0.3528798856
172,79,-1.086147159,-0.6730310059
172,82,-0.9417182916,-0.5109398899
172,85,-1.064382095,-0.3077411128
172,88,-1.655530651,-0.03098547713
172,91,-1.616943885,-0.1760904592
172,94,-1.405762678,-0.4730422695
172,97,-1.243490795,-0.7118575595
172,100,-1.238622132,-1.082230774
172,103,-1.520967584,-1.132613279
172,106,-1.91830335,-0.9277820031
172,109,-2.262642489,-0.7139804441
172,112,-2.507327911,-0.4888432841
172,115,-2.618827078,-0.3091906833
172,118,-2.635297057,-0.2735199148
172,121,-2.659107631,-0.3474244488
172,124,-2.751432105,-0.3844899646
172,127,-2.943938472,-0.3328784499
172,130,-3.128128774,-0.4583784434
172,133,-3.449024258,-0.8852892208
172,136,-3.642332159,-1.028041272
172,139,-3.535804135,-1.211783798
172,142,-3.261751974,-1.204478637
172,145,-2.986422581,-0.7690299716
172,148,-2.995267885,-0.08488416981
172,151,-3.082726345,0.2020336438
172,154,-3.185146351,0.2901164135
172,157,-3.307819648,0.2798945886
172,160,-3.251094873,0.161868703
172,163,-3.255083344,0.08538605717
172,166,-3.399775046,-0.001835118335
172,169,-3.664786704,-0.06793123969
172,172,-3.841506968,-0.1854159581
172,175,-3.87633118,-0.1398587666
172,178,-3.914389106,-0.05944680382
175,4,-5.24720016,-0.5454589558
175,7,-5.127029978,-0.4902712312
175,10,-4.523491849,-0.1237001624
175,13,-4.084896558,0.1003177158
175,16,-3.899291446,0.07367304279
175,19,-3.94882394,-0.2810644793
175,22,-4.14488877,-0.6294997794
175,25,-4.085414536,-0.4148266196
175,28,-4.090432467,-0.1810290815
175,31,-3.988654133,-0.1439863599
175,34,-3.665129147,-0.02990044194
175,37,-3.725748771,0.5176553268
175,40,-4.315567487,0.6661045867
175,43,-4.394407696,0.4926977973
175,46,-4.29798687,0.2939053901
175,49,-4.420136216,0.03936339136
175,52,-4.665492517,-0.1490385249
175,55,-4.769006475,-0.3195731102
175,58,-4.227908771,0.02654563536
175,61,-3.514671613,0.4473731646
175,64,-3.164423053,0.3301921767
175,67,-2.797696492,0.1194374374
175,70,-2.370652546,-0.2159523815
175,73,-2.198859768,-0.06819319662
175,76,-1.64542406,-0.5135557313
175,79,-1.071396955,-1.216434187
175,82,-0.7424991474,-1.072093765
175,85,-1.161285499,-0.4491787285
175,88,-1.905290119,-0.0126671416
175,91,-1.452355668,-0.3401622208
175,94,-1.086630316,-0.6462403571
175,97,-1.034679037,-0.8299009636
175,100,-1.230172932,-1.008320797
175,103,-1.593105396,-0.9797116922
175,106,-2.013953727,-0.8456738609
175,109,-2.344424895,-0.7532047009
175,112,-2.609822663,-0.6236792554
175,115,-2.721241999,-0.523937224
175,118,-2.648560396,-0.5753807703
175,121,-2.530389683,-0.8626628549
175,124,-2.569336089,-0.9443878868
175,127,-2.982754912,-0.5850908485
175,130,-3.231229118,-0.5711805571
175,133,-3.433502507,-0.8604811932
175,136,-3.345976572,-0.676028332
175,139,-3.254253178,-0.5874274185
175,142,-3.120718318,-0.4826551857
175,145,-3.023693658,-0.201289419
175,148,-3.05615654,0.07200695121
175,151,-3.078107676,0.1964353476
175,154,-3.063279204,0.2107257434
175,157,-3.143452542,0.1782656612
175,160,-3.14497655,0.1018563136
175,163,-3.189918773,0.07391899134
175,166,-3.379346742,0.05794420123
175,169,-3.696872849,0.06850042195
175,172,-3.799698179,-0.05924950261
175,175,-3.845890371,-0.05731200925
175,178,-3.915501749,-0.007514104735
178,4,-4.447150135,-0.1653108611
178,7,-4.358481726,-0.1295268395
178,10,-4.096731433,0.008186847682
178,13,-3.904906422,0.09931554875
178,16,-3.821106935,0.03276181434
178,19,-3.911265539,-0.3673413294
178,22,-4.284810797,-1.015389456
178,25,-4.150026599,-0.7439245406
178,28,-4.111255086,-0.4226907505
178,31,-4.018805368,-0.296884308
178,34,-3.894445214,-0.03215534888
178,37,-3.991708722,0.36356604
178,40,-4.267735217,0.4934766323
178,43,-4.383757337,0.4287092521
178,46,-4.247787739,0.3634526145
178,49,-4.271491571,0.210113151
178,52,-4.450344138,-0.06469120632
178,55,-4.514562083,-0.468441299
178,58,-3.961464913,-0.1945758833
178,61,-3.257652385,0.2005859217
178,64,-2.897202831,0.1596124058
178,67,-2.554962229,-0.08461690172
178,70,-2.152975594,-0.3571464934
178,73,-2.010235773,-0.1637487856
178,76,-1.621754581,-0.3606484005
178,79,-1.195590739,-1.009002438
178,82,-0.9655664863,-1.024604742
178,85,-1.207157283,-0.5175968218
178,88,-1.742258532,-0.2714100151
178,91,-1.119642188,-0.6920492409
178,94,-0.7680490465,-1.007377128
178,97,-0.8219023504,-1.106320499
178,100,-1.132501714,-1.114645583
178,103,-1.601101761,-1.022463942
178,106,-2.115946366,-0.9050974155
178,109,-2.387461314,-0.9365304249
178,112,-2.626266538,-0.855582891
178,115,-2.727498338,-0.8386214336
178,118,-2.655291646,-1.000773243
178,121,-2.55516817,-1.329376954
178,124,-2.74368548,-1.145734493
178,127,-3.150414765,-0.6536419159
178,130,-3.312370762,-0.4922271002
178,133,-3.33893303,-0.5053506711
178,136,-3.273540146,-0.287610729
178,139,-3.289642784,-0.198576792
178,142,-3.157626349,-0.09310592358
178,145,-3.105989628,0.03921863111
178,148,-3.157827659,0.1189194429
178,151,-3.164361219,0.1706001355
178,154,-3.14565247,0.117838185
178,157,-3.152846829,0.1190372291
178,160,-3.114798042,0.09437656054
178,163,-3.135532154,0.07988000867
178,166,-3.446763999,0.1322903244
178,169,-4.028343181,0.2900385053
178,172,-3.890836001,0.07092454845
178,175,-3.89167897,-0.0001117896029
178,178,-4.022104429,-0.0095867869
181,4,-4.181333171,0.03305030847
181,7,-4.085839563,0.01681760491
181,10,-3.974197872,-0.01599217765
181,13,-3.960693208,-0.04813926776
181,16,-3.960892561,-0.07955345484
181,19,-4.0872798,-0.4099339332
181,22,-4.32589884,-0.9203850266
181,25,-4.122812454,-0.8851106814
181,28,-4.163034718,-0.8366348175
181,31,-4.049184574,-0.7123296545
181,34,-4.051303798,-0.187260638
181,37,-4.150812507,0.2453631738
181,40,-4.240156759,0.4096606154
181,43,-4.262362267,0.4376828498
181,46,-4.189111769,0.3859962109
181,49,-4.221145337,0.3258063115
181,52,-4.278637896,0.1623992271
181,55,-4.182375189,-0.06525132581
181,58,-3.817265739,-0.1031161783
181,61,-3.337745283,0.09571433861
181,64,-2.997284933,0.1173629439
181,67,-2.68353656,-0.04336169426
181,70,-2.293081445,-0.1863436526
181,73,-1.955326085,-0.1182753968
181,76,-1.61492823,-0.252071556
181,79,-1.20247332,-0.6720783869
181,82,-0.9387339616,-0.8279886443
181,85,-1.000807156,-0.5751549026
181,88,-1.209116131,-0.4878985873
181,91,-0.7673943865,-0.920825139
181,94,-0.5999752279,-1.213188887
181,97,-0.7403394781,-1.310943041
181,100,-1.081628622,-1.261133189
181,103,-1.679416698,-1.11835759
181,106,-2.424115165,-0.964936226
181,109,-2.545368684,-1.102605574
181,112,-2.733117957,-1.07417388
181,115,-2.783687227,-1.229999204
181,118,-2.659895144,-1.575084162
181,121,-2.599124107,-1.798423139
181,124,-2.974818914,-1.272281029
181,127,-3.357579089,-0.7420665594
181,130,-3.432188434,-0.5033406089
181,133,-3.418622126,-0.3560844702
181,136,-3.487391564,-0.04645247659
181,139,-3.67429008,-0.06090055158
181,142,-3.3424129,0.03757702895
181,145,-3.212292159,0.1290862327
181,148,-3.19596693,0.1459755934
181,151,-3.200616622,0.1314927884
181,154,-3.237245737,0.05973316373
181,157,-3.267128631,0.1199450464
181,160,-3.162609669,0.1455872189
181,163,-3.044193073,0.1432240492
181,166,-3.308259129,0.1709646089
181,169,-3.674817974,0.2717789721
181,172,-3.77115217,0.1661525802
181,175,-3.981513664,-0.03745033185
181,178,-4.279554699,-0.2526902744
184,4,-4.229251862,0.0752350257
184,7,-4.174386393,-0.007662441093
184,10,-4.182680474,-0.2073606928
184,13,-4.255795291,-0.4097076563
184,16,-4.182989699,-0.2589717681
184,19,-4.294444504,-0.3774291307
184,22,-4.545335472,-0.6984050426
184,25,-4.337506718,-0.6101105814
184,28,-4.362167957,-0.4643316371
184,31,-4.445791385,-0.2263762612
184,34,-4.289000308,0.1061813471
184,37,-4.228793724,0.3200122972
184,40,-4.207668824,0.4069693623
184,43,-4.229844431,0.3848947474
184,46,-4.272027411,0.3965677538
184,49,-4.365243249,0.4518352366
184,52,-4.253407609,0.3239197443
184,55,-4.01526144,0.1414110574
184,58,-3.734890062,0.04724455198
184,61,-3.43651568,0.1478397446
184,64,-3.139850789,0.2078694865
184,67,-2.860075739,0.08028054918
184,70,-2.40236984,0.01258311554
184,73,-1.733436222,0.005238206554
184,76,-1.257841375,-0.1076051243
184,79,-0.9110720947,-0.3894115832
184,82,-0.71843545,-0.6005443353
184,85,-0.690821859,-0.498385388
184,88,-0.7917144186,-0.4511630853
184,91,-0.4815245218,-0.9525656925
184,94,-0.4347768848,-1.269275053
184,97,-0.6412533809,-1.41104779
184,100,-1.019362428,-1.398209621
184,103,-1.681876578,-1.18926204
184,106,-2.498248397,-1.008918049
184,109,-2.756300961,-1.1235145
184,112,-2.956622693,-1.127744532
184,115,-3.059035833,-1.334400008
184,118,-2.943165966,-1.628061262
184,121,-2.887654703,-1.518632522
184,124,-3.290668849,-1.027048993
184,127,-3.53384015,-0.7406202721
184,130,-3.529491138,-0.5539541755
184,133,-3.469130438,-0.3806420434
184,136,-3.453604721,-0.1706831295
184,139,-3.465332683,-0.05798194246
184,142,-3.31461288,0.08300670469
184,145,-3.205570966,0.2598950674
184,148,-3.067535999,0.2842969989
184,151,-3.237062642,0.1406145181
184,154,-3.504647653,0.01563560032
184,157,-3.651100079,0.1229019209
184,160,-3.518960599,0.1922745318
184,163,-3.33613861,0.2262618156
184,166,-3.395544192,0.2828756014
184,169,-3.534525535,0.3806860398
184,172,-3.627370599,0.4230794091
184,175,-4.071649098,-0.09921017221
184,178,-4.670070281,-0.7360721502
187,4,-4.23085444,-0.02926438255
187,7,-4.308888989,-0.1348648851
187,10,-4.483021551,-0.4019049772
187,13,-4.601429253,-0.6603713684
187,16,-4.275279874,-0.2539672911
187,19,-4.223318858,-0.2029826633
187,22,-4.424820436,-0.4368242424
187,25,-4.243129058,-0.2443854361
187,28,-4.215162132,-0.06188997792
187,31,-4.308405621,0.09252311175
187,34,-4.241000805,0.2569124292
187,37,-4.180722315,0.3262415334
187,40,-4.156899127,0.3260989749
187,43,-4.246908609,0.3371331021
187,46,-4.423772663,0.4510446819
187,49,-4.7043459,0.6657289421
187,52,-4.362211877,0.4206438247
187,55,-3.966626836,0.1723575171
187,58,-3.685683003,0.07443002894
187,61,-3.433631486,0.1638399106
187,64,-3.101646824,0.2576162259
187,67,-2.775190387,0.08358711957
187,70,-2.203153278,0.04019225129
187,73,-1.280205195,0.04006011236
187,76,-0.6879094601,-0.03899752125
187,79,-0.3509648306,-0.2493240963
187,82,-0.3237629613,-0.4009522879
187,85,-0.3747122001,-0.3649253416
187,88,-0.4173629808,-0.3664033566
187,91,-0.3308541183,-0.9210929298
187,94,-0.424888628,-1.316956102
187,97,-0.7053426018,-1.570449619
187,100,-0.9755233335,-1.519517787
187,103,-1.655105529,-1.212839264
187,106,-2.702711555,-1.021747501
187,109,-3.104997761,-1.107170933
187,112,-3.351683419,-1.077054197
187,115,-3.612128996,-1.158162811
187,118,-3.652548591,-1.243051269
187,121,-3.518632388,-1.080981043
187,124,-3.651322246,-0.8963302986
187,127,-3.67104294,-0.7806619306
187,130,-3.536593145,-0.5822427348
187,133,-3.491567655,-0.375039686
187,136,-3.552893708,-0.2556735246
187,139,-3.500952175,-0.06788642004
187,142,-3.391080658,0.1192215019
187,145,-3.278079344,0.3633506111
187,148,-3.019240831,0.402676042
187,151,-3.453688818,0.2023558036
187,154,-4.154338612,0.1202460873
187,157,-4.392850257,0.167264679
187,160,-4.13498422,0.213443014
187,163,-3.698603919,0.234196692
187,166,-3.509302181,0.2489119183
187,169,-3.528126032,0.2743118147
187,172,-3.656023302,0.3006340556
187,175,-4.076836874,0.09174583136
187,178,-4.793677863,-0.1818102223
190,4,-4.150612284,-0.06094296851
190,7,-4.289521645,-0.05998817098
190,10,-4.516534964,-0.1076651567
190,13,-4.636466459,-0.09542917785
190,16,-4.196001027,0.01171316365
190,19,-4.032034749,0.02184478364
190,22,-4.103595198,-0.06248672057
190,25,-4.083797782,0.001478697312
190,28,-4.062107341,0.07674807803
190,31,-4.085116152,0.1410276351
190,34,-4.081513895,0.2292990149
190,37,-4.043352277,0.2104190008
190,40,-3.997199038,0.004930959803
190,43,-4.199015174,0.1543733975
190,46,-4.381152723,0.3170631403
190,49,-4.503474852,0.4279821085
190,52,-4.236327338,0.2135223067
190,55,-3.977679923,0.01511982203
190,58,-3.707590624,-0.08501444764
190,61,-3.436392699,-0.002789653496
190,64,-3.002944525,0.03485351018
190,67,-2.627491558,-0.06049097956
190,70,-2.02410395,-0.07620818969
190,73,-1.104236609,-0.1009659885
190,76,-0.4164900579,-0.1677364496
190,79,-0.004863348122,-0.3166174017
190,82,-0.007913962187,-0.292439853
190,85,-0.06839531776,-0.1676101639
190,88,-0.07742579682,-0.2490694854
190,91,-0.2021988279,-0.8301384264
190,94,-0.5323995884,-1.340635099
190,97,-1.096938636,-1.796649575
190,100,-1.111801841,-1.307263049
190,103,-1.789012653,-0.9651718529
190,106,-3.219481342,-0.9060870961
190,109,-3.806760755,-1.132079447
190,112,-3.760381056,-1.050572722
190,115,-3.91077488,-1.077068329
190,118,-3.912929674,-1.109013953
190,121,-3.813197427,-1.028321652
190,124,-3.803110026,-1.012164537
190,127,-3.704667771,-0.951079653
190,130,-3.480179914,-0.6394870699
190,133,-3.549578753,-0.3473904737
190,136,-3.777577096,-0.3179220148
190,139,-3.667473869,-0.05387283163
190,142,-3.514959778,0.07094639229
190,145,-3.37609269,0.1529512622
190,148,-3.258865516,0.1308188492
190,151,-3.440969688,0.05664300468
190,154,-3.865116017,0.1598034749
190,157,-3.979979372,0.2459888223
190,160,-3.760314063,0.2400500647
190,163,-3.644267515,0.1300349592
190,166,-3.676912934,-0.04538352275
190,169,-3.65991772,-0.08650253934
190,172,-3.692258236,0.0127333839
190,175,-3.93006702,0.05988706261
190,178,-4.38156089,0.01353367907
193,4,-4.077673916,-0.06171476889
193,7,-4.097300031,-0.02840785462
193,10,-4.114199431,-0.08347572456
193,13,-3.980115496,-0.1955641776
193,16,-3.885611338,-0.0002833436596
193,19,-3.852195992,0.04226742227
193,22,-3.922539772,0.04818268735
193,25,-4.005097778,0.07546319525
193,28,-4.016014588,0.03756928451
193,31,-3.955801813,0.03987649726
193,34,-3.959604586,0.09994267897
193,37,-3.920540361,0.04697043454
193,40,-3.795077364,-0.523861226
193,43,-4.160906801,-0.1841075455
193,46,-4.282581853,0.09220598288
193,49,-4.289330097,0.1796470666
193,52,-4.176735384,0.01876005414
193,55,-4.06329718,-0.2175639857
193,58,-3.718459433,-0.4097382272
193,61,-3.467645579,-0.2713848203
193,64,-3.095942557,-0.1981840872
193,67,-2.73071836,-0.2000087719
193,70,-2.1700093,-0.204752154
193,73,-1.279775856,-0.2813181199
193,76,-0.5861461359,-0.3059187157
193,79,-0.07317177892,-0.3749163811
193,82,0.1087427438,-0.2666466824
193,85,0.2244311083,-0.09996918255
193,88,0.2830837989,-0.1142868728
193,91,0.09849983634,-0.65791007
193,94,-0.3960817716,-1.072841487
193,97,-1.078987186,-1.254074684
193,100,-1.485995207,-0.7876349129
193,103,-2.23883918,-0.5081544467
193,106,-3.110931413,-0.795797889
193,109,-3.488523085,-1.153807729
193,112,-3.615651753,-1.049840521
193,115,-3.805824259,-0.9755674222
193,118,-3.889089782,-0.9638164796
193,121,-3.868354221,-1.03076779
193,124,-3.844986649,-1.173323216
193,127,-3.752479894,-1.230068176
193,130,-3.6123997,-0.8311466247
193,133,-3.705394037,-0.5597176577
193,136,-4.131384752,-0.5797663519
193,139,-4.01833162,-0.212875655
193,142,-3.650814576,-0.05232804778
193,145,-3.366967699,-0.01064848822
193,148,-3.268377663,-0.02825154258
