PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 13, filenames: A: frame0024.jpg & B: frame0025.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
154,46,-3.474133176,-0.2569091021
154,49,-3.056779746,-0.1840636891
154,52,-3.108614297,-0.4703659072
154,55,-3.340569791,-0.7849179233
154,58,-3.023144992,-1.219157671
154,61,-2.5304183,-1.310312335
154,64,-2.347637711,-1.161402692
154,67,-2.275902643,-1.156184806
154,70,-2.208392671,-1.022045769
154,73,-2.226288829,-0.8066494871
154,76,-2.283044276,-0.9580498715
154,79,-2.351389238,-1.127284838
154,82,-2.53540721,-1.164753766
154,85,-2.55866897,-0.9478590712
154,88,-2.487229646,-0.8930664609
154,91,-2.395398388,-0.7466758567
154,94,-2.435825261,-0.5438702738
154,97,-2.696201842,-0.4498106438
154,100,-2.939686665,-0.5125073984
154,103,-2.560758544,-1.007623071
154,106,-2.233378011,-1.602943565
154,109,-2.453580224,-1.712761992
154,112,-3.063915962,-1.185629927
154,115,-3.481780196,-1.107490539
154,118,-3.787509763,-1.290341741
154,121,-3.894694404,-0.8621698362
154,124,-3.893512383,-0.5888151653
154,127,-3.547219546,-0.4053097869
154,130,-3.268308018,-0.007490808924
154,133,-3.111559251,0.3113883581
154,136,-3.313967633,0.128824787
154,139,-3.593978507,-0.08605577879
154,142,-3.767712121,-0.141079456
154,145,-3.861009223,-0.13972481
154,148,-3.902542725,-0.1866587941
154,151,-3.951482353,-0.137783348
154,154,-4.012604803,0.006012125922
154,157,-3.958459673,0.1761675951
154,160,-3.709566879,0.1296153882
154,163,-3.564333301,-0.1488047141
154,166,-4.026275797,-0.7244067249
154,169,-4.663830174,-0.4866103675
154,172,-4.187524247,0.08495898075
154,175,-3.970037914,0.1699812262
154,178,-4.350086116,-0.1244325801
157,4,-4.057427055,0.2275157297
157,7,-4.193321423,0.2278674633
157,10,-4.087484615,0.09717072975
157,13,-3.906866031,-0.01356131584
157,16,-3.760147746,-0.09849012404
157,19,-3.757893924,-0.1096257629
157,22,-3.823501656,-0.1464027143
157,25,-3.805973062,-0.2091626187
157,28,-3.769263697,-0.2100124568
157,31,-3.717131135,-0.1913332108
157,34,-3.675448265,-0.2731063094
157,37,-3.533333865,-0.3603866093
157,40,-3.26127989,-0.416910024
157,43,-3.170437269,-0.2777702172
157,46,-3.103502346,-0.1487705592
157,49,-2.599657085,-0.04009263851
157,52,-2.691155546,-0.5386631114
157,55,-3.098033444,-1.065829034
157,58,-3.055725283,-1.478233213
157,61,-2.781971421,-1.397054437
157,64,-2.924800309,-0.9566120392
157,67,-2.729416463,-0.9052408081
157,70,-2.669090542,-0.9584650395
157,73,-2.713878285,-1.191515132
157,76,-2.339265722,-1.313836373
157,79,-2.311498513,-1.37257277
157,82,-2.941212634,-1.388918065
157,85,-3.142092571,-0.912068565
157,88,-2.953029963,-0.8714468134
157,91,-2.547873369,-0.66239292
157,94,-2.294760008,-0.3927897487
157,97,-2.317055248,-0.3291587229
157,100,-2.391401626,-0.4459054252
157,103,-2.288297627,-0.802751631
157,106,-2.331829464,-1.376470491
157,109,-2.697126235,-1.415748539
157,112,-3.263959408,-1.074072553
157,115,-3.531541787,-1.4057569
157,118,-3.75086097,-1.387770703
157,121,-3.827580176,-0.7262204259
157,124,-3.874713134,-0.3853323308
157,127,-3.73673847,-0.1951574675
157,130,-3.54850796,0.02561578672
157,133,-3.434683226,0.1602308896
157,136,-3.59615952,0.005647735398
157,139,-3.808910487,-0.2389042497
157,142,-3.875201606,-0.2726441567
157,145,-3.919999583,-0.2276145165
157,148,-3.945396473,-0.2267166485
157,151,-3.850964332,-0.1216639938
157,154,-3.771674317,-0.0149572414
157,157,-3.694857765,0.1125928174
157,160,-3.563238111,0.1744932525
157,163,-3.495759637,0.1421935463
157,166,-3.780303974,-0.1821274052
157,169,-4.108238348,-0.1397395349
157,172,-3.912654258,0.07232814277
157,175,-4.065738247,-0.04315477375
157,178,-4.841497209,-0.4306785589
160,4,-3.799840212,0.2581068199
160,7,-3.865768728,0.2077804089
160,10,-3.833657348,0.09041655355
160,13,-3.717567877,0.005501987168
160,16,-3.625357781,-0.08403314466
160,19,-3.630261847,-0.03725986137
160,22,-3.63667713,-0.07633164023
160,25,-3.677238182,-0.1513409991
160,28,-3.722984345,-0.177966024
160,31,-3.711012268,-0.1493251492
160,34,-3.660855304,-0.1812971202
160,37,-3.543890686,-0.2046038276
160,40,-3.332788068,-0.2074331358
160,43,-3.123404492,-0.1877296522
160,46,-3.120708171,-0.1625071352
160,49,-2.50736684,-0.2782762538
160,52,-2.383240758,-0.8388511762
160,55,-2.781812405,-1.16465412
160,58,-2.754024048,-1.12071864
160,61,-2.498651566,-0.920970158
160,64,-2.544671146,-0.5814067627
160,67,-2.57115899,-0.5636151853
160,70,-2.622611926,-0.5944158453
160,73,-2.469997016,-0.8716841476
160,76,-2.038790069,-0.9921966753
160,79,-1.829039264,-1.141828731
160,82,-2.228552774,-1.264172473
160,85,-2.395402246,-0.928736177
160,88,-2.150759473,-0.8040270894
160,91,-2.124886228,-0.6507613779
160,94,-1.967939543,-0.4252306719
160,97,-1.947154675,-0.3606071377
160,100,-2.037169977,-0.4103175767
160,103,-2.054868823,-0.4894499403
160,106,-2.266571058,-0.8842792502
160,109,-2.738146368,-0.8703739557
160,112,-3.228341146,-0.588501982
160,115,-3.54019071,-0.7143863099
160,118,-3.78140732,-0.6545668471
160,121,-3.932835879,-0.3645949137
160,124,-3.98850606,-0.2138655176
160,127,-3.983210735,-0.1376474828
160,130,-3.941513102,-0.08158160626
160,133,-4.02952458,-0.05573641193
160,136,-4.458834624,-0.2273430269
160,139,-4.35134592,-0.5749070756
160,142,-4.182654542,-0.4864346217
160,145,-4.188063498,-0.294643413
160,148,-4.27431562,-0.2081848583
160,151,-3.890179061,-0.06227131992
160,154,-3.660220664,0.01689267331
160,157,-3.574534392,0.1061635354
160,160,-3.529605771,0.228369672
160,163,-3.519222902,0.3509579581
160,166,-3.623741639,0.2333368863
160,169,-3.731721567,0.1240204112
160,172,-3.700786605,-0.004560840638
160,175,-3.920460526,-0.2964706584
160,178,-4.728673236,-0.6741055961
163,4,-3.731367633,0.3511421161
163,7,-3.689225508,0.2041415471
163,10,-3.626985973,0.08165842337
163,13,-3.503522742,0.005084410598
163,16,-3.436349649,-0.09084575378
163,19,-3.533706497,-0.04319034073
163,22,-3.583825133,-0.1063545324
163,25,-3.647270883,-0.2143689257
163,28,-3.696154733,-0.257080243
163,31,-3.699768814,-0.21585214
163,34,-3.648114482,-0.1870173306
163,37,-3.574372136,-0.1886183754
163,40,-3.486793577,-0.1982221564
163,43,-3.377812999,-0.1992285364
163,46,-3.47219681,-0.2115819356
163,49,-2.597725369,-0.409205992
163,52,-2.367967449,-0.95443462
163,55,-2.577228355,-0.8883764366
163,58,-2.47482654,-0.6869362269
163,61,-2.114614963,-0.4438509805
163,64,-2.08976346,-0.1966576492
163,67,-2.437590981,-0.3124242443
163,70,-2.757035584,-0.4477773241
163,73,-2.31992324,-0.4906523614
163,76,-1.948175803,-0.4059480933
163,79,-1.802785044,-0.5786253347
163,82,-1.934101877,-0.80331683
163,85,-1.993731649,-0.7116233733
163,88,-1.875660565,-0.6441143342
163,91,-1.898570367,-0.6453064716
163,94,-1.63647137,-0.512172593
163,97,-1.666340069,-0.4628231099
163,100,-2.059501619,-0.4490748719
163,103,-2.61893263,-0.4804149042
163,106,-2.966471988,-0.6884806369
163,109,-3.048290836,-0.5853520731
163,112,-3.249830572,-0.282839171
163,115,-3.518942315,-0.3929720449
163,118,-3.736343533,-0.3643122982
163,121,-3.864012034,-0.2684837964
163,124,-3.976971511,-0.2612952788
163,127,-4.04310285,-0.3541997639
163,130,-4.050002052,-0.44206479
163,133,-4.134408199,-0.3447205419
163,136,-4.309659483,-0.4126662006
163,139,-4.203769411,-0.7724035986
163,142,-4.061287475,-0.5168912086
163,145,-4.003081122,-0.1831809053
163,148,-3.973664019,-0.0219954187
163,151,-3.758913218,0.0492880708
163,154,-3.548206253,0.04011519538
163,157,-3.451281256,0.03527701607
163,160,-3.417474766,0.1825309149
163,163,-3.510200261,0.4850900503
163,166,-3.56341482,0.4465269494
163,169,-3.556953446,0.296302816
163,172,-3.451956591,0.05720544734
163,175,-3.444095318,-0.4360364769
163,178,-3.977261583,-0.6001276181
166,4,-3.753217343,0.2238090371
166,7,-3.673240235,0.1196335986
166,10,-3.56943747,0.03985093196
166,13,-3.462497977,-0.05770430078
166,16,-3.415504953,-0.1527835391
166,19,-3.479876366,-0.1714733026
166,22,-3.555367845,-0.2556866562
166,25,-3.623662556,-0.493169084
166,28,-3.605460082,-0.5533015366
166,31,-3.645794523,-0.353516838
166,34,-3.658523994,-0.2800536841
166,37,-3.705098362,-0.3088593573
166,40,-3.795986994,-0.3776216669
166,43,-3.671614612,-0.3509225094
166,46,-3.436381587,-0.3212587072
166,49,-2.564426237,-0.3107512285
166,52,-2.395670362,-0.5341151743
166,55,-2.534954885,-0.5274974695
166,58,-2.448675368,-0.4237581384
166,61,-2.213976488,-0.2790181903
166,64,-2.197311517,-0.07624183433
166,67,-2.490002243,-0.05816296664
166,70,-2.904100333,0.01804858283
166,73,-2.314298915,-0.05245202005
166,76,-2.002383034,0.08045636298
166,79,-1.883178988,-0.1320414463
166,82,-1.875391795,-0.4570098515
166,85,-1.810404506,-0.527003328
166,88,-1.625998587,-0.550586893
166,91,-1.476897792,-0.5860706328
166,94,-1.254308445,-0.5567215173
166,97,-1.438115606,-0.5369442627
166,100,-2.054754262,-0.5268939301
166,103,-2.931228623,-0.544396599
166,106,-3.00871698,-0.7121603819
166,109,-3.035468703,-0.6965252765
166,112,-3.223849358,-0.5054085999
166,115,-3.494794921,-0.4872583621
166,118,-3.70098607,-0.4266399286
166,121,-3.799040413,-0.3357436826
166,124,-3.924973284,-0.3743168642
166,127,-3.98095175,-0.6037715077
166,130,-3.954182993,-0.8452974182
166,133,-3.983090085,-0.562319816
166,136,-3.942909542,-0.3089728521
166,139,-3.653960094,-0.1206979179
166,142,-3.765270632,-0.1076651751
166,145,-3.829639635,-0.00459906921
166,148,-3.76276331,0.08517597995
166,151,-3.580540128,0.06481787064
166,154,-3.379961842,-0.03705391883
166,157,-3.286993341,-0.1794140931
166,160,-3.271227263,0.02860311162
166,163,-3.459891293,0.5707023514
166,166,-3.487386804,0.5870099876
166,169,-3.476166879,0.5347862703
166,172,-3.475653308,0.5210672618
166,175,-3.510953869,0.1274486835
166,178,-3.702315486,-0.03601059401
169,4,-3.800476698,0.08066506515
169,7,-3.680273576,0.03259723762
169,10,-3.52676932,-0.02756596361
169,13,-3.459609405,-0.1679283008
169,16,-3.423811489,-0.2671877749
169,19,-3.429157553,-0.3223940365
169,22,-3.475301856,-0.5152813236
169,25,-3.537442832,-1.075132325
169,28,-3.439270427,-1.150632157
169,31,-3.522292673,-0.5381995647
169,34,-3.612822895,-0.3494853507
169,37,-3.827594876,-0.3791644482
169,40,-4.192908283,-0.5113356248
169,43,-3.90229006,-0.41035503
169,46,-3.467664765,-0.3250159256
169,49,-2.784994742,-0.1651636947
169,52,-2.691866615,-0.2126050779
169,55,-2.683666651,-0.2605584116
169,58,-2.55905747,-0.2980672993
169,61,-2.351474904,-0.3396178301
169,64,-2.274867825,-0.1905420411
169,67,-2.382335271,-0.02821302637
169,70,-2.49328192,0.06736376083
169,73,-2.241918613,0.1351035578
169,76,-2.120006502,0.3298343808
169,79,-1.957498754,0.1304933065
169,82,-1.817315405,-0.2313680451
169,85,-1.591148764,-0.3783292808
169,88,-1.337568261,-0.4481810063
169,91,-1.112043264,-0.4827221188
169,94,-0.9658061833,-0.5088813093
169,97,-1.204977405,-0.5575950725
169,100,-1.800488011,-0.6063258583
169,103,-2.720726133,-0.5779882524
169,106,-2.922616899,-0.7168809645
169,109,-3.041286771,-0.782353588
169,112,-3.255144602,-0.7247025399
169,115,-3.562117722,-0.6571228199
169,118,-3.794914592,-0.5614838728
169,121,-3.874029245,-0.4044554611
169,124,-3.959707746,-0.370179111
169,127,-4.001814832,-0.4100895605
169,130,-3.946780819,-0.4173174629
169,133,-3.910913129,-0.2902588502
169,136,-3.817866549,-0.10833803
169,139,-3.680525227,0.039292009
169,142,-3.805754694,0.01107954604
169,145,-3.810009784,0.0415823122
169,148,-3.715586801,0.09629670374
169,151,-3.533928356,0.07690326482
169,154,-3.301288672,-0.005481175595
169,157,-3.300716599,-0.1251174214
169,160,-3.369934341,0.008433585051
169,163,-3.404338896,0.3640376894
169,166,-3.365108816,0.410692578
169,169,-3.341640816,0.4338719934
169,172,-3.396152717,0.6091133501
169,175,-3.516837275,0.3612948523
169,178,-3.577320464,0.1827802367
172,4,-3.924113658,-0.06675268297
172,7,-3.721027225,-0.05403989634
172,10,-3.457460288,-0.1411434018
172,13,-3.489204019,-0.3716276258
172,16,-3.432795835,-0.4583951633
172,19,-3.334820946,-0.4738561221
172,22,-3.322811817,-0.6208974787
172,25,-3.406067489,-1.095270804
172,28,-3.624916309,-0.8824627062
172,31,-3.43229886,-0.4569659475
172,34,-3.441293494,-0.2854968123
172,37,-3.622118002,-0.2440281276
172,40,-3.78663623,-0.2553688791
172,43,-3.656765334,-0.2220713442
172,46,-3.420805597,-0.2577328022
172,49,-2.993998795,-0.1532888978
172,52,-2.835363392,-0.1388581845
172,55,-2.757015927,-0.208718238
172,58,-2.665163477,-0.3548967444
172,61,-2.562681869,-0.5825899724
172,64,-2.419920254,-0.4471072208
172,67,-2.459491495,-0.05797139712
172,70,-2.491277215,0.03306799706
172,73,-2.409360984,0.1513533447
172,76,-2.292552075,0.3374273105
172,79,-1.993262677,0.2765311485
172,82,-1.723079378,-0.03319186042
172,85,-1.436375866,-0.2038417255
172,88,-1.189701775,-0.2676755783
172,91,-0.9995136939,-0.3333269628
172,94,-0.9246610004,-0.3935170764
172,97,-1.108841895,-0.457886231
172,100,-1.572363808,-0.5149918899
172,103,-2.412162232,-0.5259509362
172,106,-2.765233853,-0.6541297821
172,109,-3.00236912,-0.7421826884
172,112,-3.286464894,-0.727103961
172,115,-3.674788414,-0.6714525489
172,118,-3.961004068,-0.5957319197
172,121,-4.045662802,-0.4910331017
172,124,-4.090419661,-0.4797403133
172,127,-4.083192298,-0.3487965934
172,130,-3.991447419,-0.2118415042
172,133,-3.973293448,-0.1137098377
172,136,-3.939305334,0.02344560483
172,139,-3.84536512,0.09743333118
172,142,-3.830968313,0.05428669659
172,145,-3.764214284,0.04538553729
172,148,-3.645210182,0.05560768441
172,151,-3.456989636,0.027659543
172,154,-3.254966802,-0.030792637
172,157,-3.384013827,-0.05750708039
172,160,-3.543736282,0.01748248848
172,163,-3.470111755,0.2077007486
172,166,-3.371859429,0.1999643412
172,169,-3.327160975,0.1535858427
172,172,-3.408443015,0.3892846422
172,175,-3.447203792,0.3055826135
172,178,-3.347970297,0.04059326451
175,4,-4.048665305,-0.1189672856
175,7,-3.949180389,-0.1212525248
175,10,-3.802960412,-0.3256881242
175,13,-3.824882663,-0.6924856132
175,16,-3.531801297,-0.6955314039
175,19,-3.112378715,-0.6340643364
175,22,-2.956616281,-0.6476479288
175,25,-2.91481229,-0.8521609983
175,28,-3.047147646,-0.3966970891
175,31,-3.156051291,-0.3502834092
175,34,-3.236925292,-0.2412637796
175,37,-3.38882644,-0.1489551915
175,40,-3.495072091,-0.1078679099
175,43,-3.494257512,-0.1314487038
175,46,-3.401070766,-0.1959144994
175,49,-3.109972493,-0.130182623
175,52,-2.921700343,-0.1933723718
175,55,-2.826093431,-0.3906127562
175,58,-2.734342213,-0.5558961199
175,61,-2.608081097,-0.8081352475
175,64,-2.505924036,-0.7668213892
175,67,-2.74177473,0.01064382197
175,70,-2.939190847,0.04481789282
175,73,-2.72693809,0.183352087
175,76,-2.503176778,0.3875506222
175,79,-2.086241118,0.4344223253
175,82,-1.773042509,0.1575957182
175,85,-1.525014341,-0.07904787473
175,88,-1.322963542,-0.1487201328
175,91,-1.1870383,-0.2369061444
175,94,-1.121545297,-0.3238911356
175,97,-1.172943268,-0.345390006
175,100,-1.416902216,-0.4117988642
175,103,-2.201149373,-0.5108276804
175,106,-2.711900539,-0.607492754
175,109,-2.964828841,-0.6744975338
175,112,-3.264037908,-0.6717967658
175,115,-3.735654102,-0.5859166058
175,118,-4.090177297,-0.5449720004
175,121,-4.178630174,-0.6213312102
175,124,-4.10181875,-0.7756798789
175,127,-4.012603328,-0.556215325
175,130,-3.967731268,-0.2866077555
175,133,-4.085294187,-0.07636885611
175,136,-4.307270194,0.03032716673
175,139,-3.993438776,0.04732070809
175,142,-3.791197386,0.008921092321
175,145,-3.634809797,0.005005757068
175,148,-3.515216844,-0.03475346909
175,151,-3.380676741,-0.1103104643
175,154,-3.384077474,-0.02515002196
175,157,-3.439608082,0.05540537298
175,160,-3.475051252,0.1016957696
175,163,-3.446977628,0.1179903299
175,166,-3.384900628,0.00756187009
175,169,-3.334209728,-0.2374074842
175,172,-3.381198365,0.1626964485
175,175,-3.355841572,0.1841337592
175,178,-3.142086842,-0.159806118
178,4,-4.051089327,-0.1186838366
178,7,-4.07093975,-0.1667454775
178,10,-4.127985136,-0.4525431482
178,13,-4.277587034,-0.9266540377
178,16,-3.869089723,-0.6187051485
178,19,-3.348442252,-0.1753123397
178,22,-2.957868017,-0.3111542201
178,25,-2.812371278,-0.6192754181
178,28,-3.014081956,-0.04722576631
178,31,-3.053134008,-0.4263845337
178,34,-3.025426586,-0.2082222377
178,37,-3.225973533,-0.06851870655
178,40,-3.400923888,-0.03173732173
178,43,-3.474476979,-0.04692923078
178,46,-3.371344483,-0.1104958338
178,49,-3.15147601,-0.1381544158
178,52,-2.985430829,-0.2998964206
178,55,-2.898913557,-0.6906901637
178,58,-2.769796709,-0.6606741928
178,61,-2.589367347,-0.6663752543
178,64,-2.42763399,-0.547386579
178,67,-2.501796137,0.0634064528
178,70,-2.546917855,0.328641855
178,73,-2.416128148,0.4595396667
178,76,-2.226017206,0.6851319562
178,79,-1.969613807,0.7228686572
178,82,-1.780499386,0.3660750169
178,85,-1.635607595,-0.03340820367
178,88,-1.545563821,-0.09869728067
178,91,-1.504084025,-0.2144832913
178,94,-1.3845744,-0.3536198216
178,97,-1.498373942,-0.2319944026
178,100,-1.7741744,-0.275617498
178,103,-2.387030592,-0.5475921508
178,106,-2.811684211,-0.6417596815
178,109,-2.943801791,-0.6638066833
178,112,-3.212752023,-0.7103257548
178,115,-3.765402213,-0.561694614
178,118,-4.131745366,-0.5959534511
178,121,-4.180083944,-0.8851533928
178,124,-3.927812171,-1.342559856
178,127,-3.862811572,-0.9314169114
178,130,-3.897549141,-0.5816994785
178,133,-4.025461058,-0.2116678446
178,136,-4.152455576,-0.08995559763
178,139,-3.894247265,-0.1439432757
178,142,-3.662523187,-0.1998726578
178,145,-3.404546426,-0.1054883795
178,148,-3.294581251,-0.1665473916
178,151,-3.259135308,-0.2484872551
178,154,-3.478435197,0.02048291141
178,157,-3.423626749,0.1685791977
178,160,-3.356714672,0.1526620078
178,163,-3.371024725,0.06376259495
178,166,-3.292275307,-0.003207806244
178,169,-3.166460834,-0.0522497975
178,172,-3.275438155,0.2209402069
178,175,-3.365080986,0.2922474055
178,178,-3.317906624,0.1241933946
181,4,-4.0706223,-0.09231044384
181,7,-4.137149909,-0.177182253
181,10,-4.229407803,-0.4972934144
181,13,-4.293710586,-0.85349077
181,16,-3.921749687,-0.5824351738
181,19,-3.465336597,-0.1811253836
181,22,-3.189112797,-0.08371999253
181,25,-3.199462243,-0.06298533988
181,28,-3.501765001,0.2616415948
181,31,-3.09015644,-0.1025626201
181,34,-3.114749739,-0.06198062618
181,37,-3.350216398,0.03845286432
181,40,-3.512289726,0.06107590284
181,43,-3.555122138,0.1156541467
181,46,-3.376316979,-0.007106830224
181,49,-3.186112924,-0.1137670481
181,52,-3.004426567,-0.1737324512
181,55,-2.904782675,-0.2472716839
181,58,-2.750404642,-0.2023808472
181,61,-2.557493367,-0.2317566345
181,64,-2.360597601,-0.22702523
181,67,-2.431053151,0.2698523277
181,70,-2.352784277,0.6398040986
181,73,-2.090380604,0.8123561712
181,76,-1.729379678,1.13823608
181,79,-1.546984896,1.14250995
181,82,-1.529314195,0.6852743456
181,85,-1.504500369,0.2875313681
181,88,-1.611092705,0.2126031419
181,91,-1.809792835,-0.01888706285
181,94,-1.512720696,-0.3672262393
181,97,-1.65734539,-0.1065450111
181,100,-1.949557581,-0.1869346362
181,103,-2.423915794,-0.6904235084
181,106,-2.607013994,-0.779535146
181,109,-2.706829015,-0.5577763344
181,112,-3.116274918,-0.5110753138
181,115,-3.742530048,-0.4549995747
181,118,-4.06676675,-0.5702570955
181,121,-4.005679721,-0.902307876
181,124,-3.80141953,-1.395981381
181,127,-3.834494928,-1.142490451
181,130,-3.909110673,-0.9444706863
181,133,-3.978680244,-0.392763852
181,136,-3.958975334,-0.2410245788
181,139,-3.705286269,-0.4021376595
181,142,-3.49307616,-0.5409886417
181,145,-3.226452812,-0.1821696676
181,148,-3.230633527,-0.130194887
181,151,-3.302486512,-0.09319939526
181,154,-3.472433904,0.1684979191
181,157,-3.431024743,0.2729184957
181,160,-3.370067176,0.1701002458
181,163,-3.337525949,0.01210732199
181,166,-3.191056765,-0.1862944373
181,169,-2.999583243,0.0261289047
181,172,-3.23549445,0.2972411049
181,175,-3.501165758,0.4398526119
181,178,-3.601301492,0.4358107856
184,4,-3.997041798,-0.08663229378
184,7,-4.04191002,-0.1641439135
184,10,-4.12329998,-0.4360576483
184,13,-4.13408497,-0.7103794938
184,16,-3.798871328,-0.4891205947
184,19,-3.453242546,-0.1829673925
184,22,-3.295759373,-0.04933622237
184,25,-3.338378832,-0.0109259506
184,28,-3.457207155,0.07529612339
184,31,-3.299105314,-0.02428397826
184,34,-3.356742019,0.004223031499
184,37,-3.485355752,0.07281103259
184,40,-3.592981809,0.1653385991
184,43,-3.647336521,0.2607852782
184,46,-3.356117711,0.09384923646
184,49,-3.171996734,-0.01998568679
184,52,-3.046650869,-0.05503741561
184,55,-3.019167686,0.03473562285
184,58,-2.823346077,0.1350804003
184,61,-2.617546328,0.07777185573
184,64,-2.454203642,-0.09980528115
184,67,-2.643283031,0.4456052752
184,70,-2.477090974,0.8877392614
184,73,-2.116226536,1.090910319
184,76,-1.661970918,1.375133999
184,79,-1.454469413,1.369931994
184,82,-1.399716428,1.060490394
184,85,-1.218128224,0.9803465965
184,88,-1.234358461,0.7387196151
184,91,-1.453992968,0.2279321988
184,94,-1.268813533,-0.2009789205
184,97,-1.231490925,0.03747100043
184,100,-1.480244053,-0.02630815822
184,103,-1.957572272,-0.5948817712
184,106,-2.019521113,-0.7548501527
184,109,-2.150609471,-0.3824688848
184,112,-2.836488494,-0.2833361081
184,115,-3.667066323,-0.2979475471
184,118,-4.078800583,-0.4229504885
184,121,-4.040046044,-0.6752508609
184,124,-3.845617038,-1.130859818
184,127,-3.943974346,-0.7374149662
184,130,-3.987718869,-0.4996565035
184,133,-3.956905107,-0.259625708
184,136,-3.803542845,-0.1767361899
184,139,-3.409766043,-0.2205159965
184,142,-3.194995042,-0.06474571283
184,145,-3.276371251,-0.0404816745
184,148,-3.352837984,-0.06414234355
184,151,-3.398670078,0.01556643511
184,154,-3.449920621,0.2497940885
184,157,-3.392738847,0.3323133227
184,160,-3.370742925,0.1255351383
184,163,-3.403824957,-0.1348366011
184,166,-3.360446724,-0.5616173235
184,169,-3.274317829,-0.2022494866
184,172,-3.416698789,0.2016225554
184,175,-3.602168637,0.4116774413
184,178,-3.692060701,0.4528606598
187,4,-3.86633297,-0.07178649668
187,7,-3.847204296,-0.05666910082
187,10,-3.859088656,-0.1740395764
187,13,-3.780084228,-0.2808439934
187,16,-3.570746383,-0.2248853617
187,19,-3.394472053,-0.09398239699
187,22,-3.335956618,-0.03058929595
187,25,-3.449116121,-0.08607273371
187,28,-3.608136842,-0.1825740203
187,31,-3.553624841,-0.1432956092
187,34,-3.452477239,-0.02064691523
187,37,-3.401880591,0.08458139799
187,40,-3.378699994,0.1538001385
187,43,-3.399603696,0.181902677
187,46,-3.32080529,0.1163837968
187,49,-3.311056701,0.07042218081
187,52,-3.198856797,0.004927261351
187,55,-3.355159628,0.1475008967
187,58,-3.122557524,0.3165989396
187,61,-3.018258654,0.1544807172
187,64,-3.125758536,-0.04321299635
187,67,-3.126451308,0.574723135
187,70,-2.733597688,1.005690308
187,73,-2.384112367,1.188381211
187,76,-2.025104353,1.292287646
187,79,-1.702761962,1.365586123
187,82,-1.634473672,1.163878295
187,85,-1.237189025,1.165523249
187,88,-1.023663144,0.8870621565
187,91,-1.24966576,0.3377256648
187,94,-1.188896386,-0.02479205096
187,97,-1.086234118,0.08436346814
187,100,-1.161238845,0.189675204
187,103,-1.30469241,-0.1201167075
187,106,-1.362716774,-0.2491013998
187,109,-1.758461457,-0.1202658508
187,112,-2.489244993,-0.09354286822
187,115,-3.301963965,-0.1491643628
187,118,-3.819520082,-0.2552505194
187,121,-4.020580787,-0.2993029457
187,124,-4.102162267,-0.4761963547
187,127,-4.110448257,-0.3158827802
187,130,-4.045219089,-0.22199927
187,133,-3.91173296,-0.1783416622
187,136,-3.703823253,-0.1763620071
187,139,-3.295354573,-0.2819916797
187,142,-3.231728986,-0.08744035939
187,145,-3.3869981,-0.04382789695
187,148,-3.468827754,-0.05595218017
187,151,-3.505649008,0.04597763559
187,154,-3.519808497,0.3105068276
187,157,-3.411081036,0.4144440998
187,160,-3.345418962,0.04987622025
187,163,-3.459986791,-0.1672220665
187,166,-3.511283799,-0.4127577878
187,169,-3.533683558,-0.1616879967
187,172,-3.59155151,0.1538697154
187,175,-3.63778579,0.2895477131
187,178,-3.653849026,0.2321279165
190,4,-3.776173885,-0.118099559
190,7,-3.70946442,-0.0301211858
190,10,-3.69215093,-0.04732556928
190,13,-3.619362983,-0.07781365898
190,16,-3.516914844,-0.0925955789
190,19,-3.417791759,-0.02445508406
190,22,-3.387922931,0.03571518237
190,25,-3.614804624,-0.1267686578
190,28,-4.033221937,-0.592922681
190,31,-3.9989894,-0.4451267338
190,34,-3.629822093,-0.154006401
190,37,-3.354090416,0.08826163067
190,40,-3.208395311,0.1848894941
190,43,-3.269537441,0.1992924697
190,46,-3.405200264,0.189171403
190,49,-3.659558485,0.2532345547
190,52,-3.345507323,0.07975749762
190,55,-3.686544541,0.2113286104
190,58,-3.392020085,0.4051110441
190,61,-3.461185861,0.1738715973
190,64,-3.864439397,-0.07203697914
190,67,-3.736577537,0.7238117468
190,70,-2.926367892,1.074582351
190,73,-2.545971686,1.18651914
190,76,-2.288182109,1.166669843
190,79,-1.993038113,1.14466499
190,82,-2.057663666,1.040014307
190,85,-1.329865309,1.081869479
190,88,-0.8951655102,0.6032759047
190,91,-1.239734211,0.165187252
190,94,-1.242422191,-0.06973017658
190,97,-1.064158874,-0.05692792722
190,100,-0.9538910262,0.1335212088
190,103,-0.938260914,0.1163487439
190,106,-1.16635021,0.06276877649
190,109,-1.586692323,0.05959855985
190,112,-2.136787897,0.03260797024
190,115,-2.770710621,-0.02175080262
190,118,-3.373992755,-0.04174648809
190,121,-3.842679637,0.03441994001
190,124,-4.162238638,-0.05828207647
190,127,-4.109079818,-0.08270414642
190,130,-4.011916604,-0.1099173657
190,133,-3.880690359,-0.1286423845
190,136,-3.713945842,-0.1530652444
190,139,-3.487798903,-0.1947585701
190,142,-3.449067091,-0.0864063617
190,145,-3.516989745,-0.04941871803
190,148,-3.592900802,-0.07118197142
190,151,-3.674115942,0.02254333301
190,154,-3.822905468,0.2524064659
190,157,-3.873213422,0.3034775596
190,160,-3.488312774,-0.1552948458
190,163,-3.485554347,-0.2386465495
