PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 8, filenames: A: frame0014.jpg & B: frame0015.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,139,-3.282595056,0.008324350229
40,142,-3.335826599,0.1081599507
40,145,-3.572842529,-0.1225788363
40,148,-4.081505913,-0.3680347565
40,151,-4.571667172,-0.8817836345
40,154,-4.405974525,-1.305807692
40,157,-3.778811087,-1.309472776
40,160,-3.530532501,-0.6780973285
40,163,-3.362375897,-0.404800656
40,166,-3.132881382,-0.4301560543
40,169,-3.277219981,-0.07275144727
40,172,-3.761709453,0.2373627857
40,175,-4.169107999,0.2828875285
40,178,-4.252002875,0.1524910599
43,4,-3.530941045,0.1143331498
43,7,-3.663578827,0.1854590081
43,10,-3.694889685,0.1606518021
43,13,-3.54859039,-0.01856760871
43,16,-3.447648838,-0.2944508705
43,19,-3.520282005,-0.6556195984
43,22,-3.642376731,-0.9652624994
43,25,-3.77710892,-0.7122867448
43,28,-3.989551801,-0.274362229
43,31,-4.124177547,0.1489717991
43,34,-3.686085275,0.5124855791
43,37,-3.595452887,0.6230464146
43,40,-3.800547654,0.5817591996
43,43,-3.668026644,0.7452441114
43,46,-3.328687534,0.7180912343
43,49,-3.232185698,0.7452348463
43,52,-3.267055494,0.8289338106
43,55,-3.434613685,0.7979669611
43,58,-3.687035563,0.6761945904
43,61,-3.870158278,-0.008092580432
43,64,-4.245411136,-1.014657273
43,67,-4.039075261,-1.231340977
43,70,-3.70775408,-1.054821047
43,73,-4.009171435,-0.3095129566
43,76,-3.965332272,0.3364825038
43,79,-3.578935362,0.7373989998
43,82,-3.387691831,0.6967729385
43,85,-3.486232641,0.2316470844
43,88,-3.450880249,-0.01361512072
43,91,-3.26113232,0.3573928785
43,94,-3.160118857,0.6070969459
43,97,-3.112650938,0.7059830485
43,100,-3.023961059,0.8188736991
43,103,-2.874060886,0.9435423989
43,106,-2.58670112,0.9057599358
43,109,-2.544659939,0.6665912972
43,112,-2.935564847,0.4266848877
43,115,-3.425956506,0.5322488527
43,118,-3.898159997,0.2192950213
43,121,-3.811837316,-0.1946856544
43,124,-3.523023641,-0.4959697468
43,127,-3.409242625,-0.289652216
43,130,-3.389723172,-0.07442494293
43,133,-3.512860633,-0.04097218104
43,136,-3.899500762,-0.1964977987
43,139,-3.686842254,-0.04200695925
43,142,-3.447370922,0.1628636649
43,145,-3.618117019,0.1634680838
43,148,-4.068008548,0.01333936394
43,151,-4.573241463,-0.3888211256
43,154,-4.417656807,-0.9068027602
43,157,-3.878258258,-1.238738949
43,160,-3.510608997,-0.8293387092
43,163,-3.167466191,-0.4548060816
43,166,-2.975351904,-0.2929574741
43,169,-3.054524498,0.01006991512
43,172,-3.547053833,0.2960668966
43,175,-4.083275127,0.3706008935
43,178,-4.129948988,0.2239989664
46,4,-3.459386327,0.08023164299
46,7,-3.817044392,0.1253841623
46,10,-3.960264346,0.03262996513
46,13,-3.742277213,-0.2556844856
46,16,-3.631412718,-0.6027665467
46,19,-3.686849443,-0.9246331851
46,22,-3.767236625,-1.288453705
46,25,-3.838184058,-0.8676379008
46,28,-3.952468651,-0.2982530373
46,31,-4.003365406,0.1631808939
46,34,-3.795453044,0.4283285688
46,37,-3.767792605,0.4378883816
46,40,-3.851714943,0.4221905032
46,43,-3.653909826,0.5999601536
46,46,-3.306146667,0.7388563385
46,49,-3.186681173,0.8095359169
46,52,-3.16518075,0.8946314063
46,55,-3.194171243,0.9871265267
46,58,-3.272705724,1.092727067
46,61,-3.335013714,0.8654225418
46,64,-3.840895134,0.001525369661
46,67,-3.850472491,-0.505090821
46,70,-3.582643178,-0.4574225076
46,73,-3.728262944,-0.07831598831
46,76,-3.889924235,0.3524097009
46,79,-3.630600401,0.7970267785
46,82,-3.538753934,0.9682891789
46,85,-3.901386483,0.456486959
46,88,-3.813504122,0.2829652096
46,91,-3.382650108,0.6115463618
46,94,-3.219686864,0.7515928139
46,97,-3.207362768,0.8044398705
46,100,-3.182980993,1.021855316
46,103,-2.995839462,1.17629674
46,106,-2.416135158,1.064167317
46,109,-2.169917641,0.8584182899
46,112,-2.377877932,0.6462067219
46,115,-2.830678613,0.6014769861
46,118,-3.788333015,0.2826607842
46,121,-3.796382491,-0.1936114642
46,124,-3.476849916,-0.5996888167
46,127,-3.344160887,-0.3805692388
46,130,-3.310142155,-0.1051248296
46,133,-3.470380226,-0.0049077067
46,136,-3.825311393,-0.001616652712
46,139,-3.7504959,0.08797480472
46,142,-3.606980379,0.2325483404
46,145,-3.721284571,0.2645066292
46,148,-4.104087914,0.1269287818
46,151,-4.428730363,-0.06350895081
46,154,-4.414814399,-0.3206009003
46,157,-4.136999673,-0.6458314968
46,160,-3.722558427,-0.6845935522
46,163,-3.282899554,-0.4861143437
46,166,-2.966897846,-0.2874235517
46,169,-2.820035813,-0.02250552669
46,172,-2.988024365,0.2467517265
46,175,-3.670973439,0.3127581341
46,178,-3.791010649,0.1553865774
49,4,-3.4854132,-0.02097960776
49,7,-4.171649324,0.02542795723
49,10,-4.229912241,-0.1216919729
49,13,-3.7967346,-0.4682274282
49,16,-3.720028229,-0.7256362593
49,19,-3.803627796,-0.5611695776
49,22,-3.816266467,-0.6676068323
49,25,-3.784208502,-0.4555448477
49,28,-3.788492385,-0.08619094031
49,31,-3.78667752,0.2393375861
49,34,-3.743904478,0.360929164
49,37,-3.849014912,0.290738478
49,40,-4.058510221,0.2511642018
49,43,-3.804971118,0.4693922335
49,46,-3.388515868,0.7199055522
49,49,-3.192352555,0.8026071227
49,52,-3.113473507,0.8412490539
49,55,-3.079042535,0.9427105762
49,58,-3.251764216,1.145712691
49,61,-3.535477251,1.192129029
49,64,-4.01532594,0.8155999551
49,67,-3.957728996,0.3429936319
49,70,-3.494223351,0.1751994542
49,73,-3.247136706,0.159181119
49,76,-3.223733485,0.169447099
49,79,-3.656445408,0.6022483929
49,82,-4.247227234,0.9623439284
49,85,-4.503072199,0.5313598402
49,88,-4.005700941,0.5843376884
49,91,-3.427427537,0.8506927437
49,94,-3.245065163,0.8991557821
49,97,-3.29365354,0.9726334974
49,100,-3.459619087,1.384834045
49,103,-3.283823723,1.454609638
49,106,-2.4722374,1.122464938
49,109,-2.267646314,0.7718855983
49,112,-2.276477534,0.5796277686
49,115,-2.592120566,0.5365209061
49,118,-3.240721344,0.4568074084
49,121,-3.660714349,0.2352123712
49,124,-3.801546789,-0.004447238225
49,127,-3.429918267,-0.01971715672
49,130,-3.190205907,0.08644088785
49,133,-3.304576978,0.1906975259
49,136,-3.595593389,0.280561942
49,139,-3.643030197,0.179414807
49,142,-3.625757448,0.09950134324
49,145,-3.771515756,0.04316252125
49,148,-4.071387065,-0.04229685406
49,151,-4.028070184,0.006566072218
49,154,-3.993886213,-0.0327164441
49,157,-3.91870279,-0.2752580678
49,160,-3.729778573,-0.5651316876
49,163,-3.384152212,-0.5240024498
49,166,-3.085997608,-0.4020670381
49,169,-2.953746309,-0.2368405624
49,172,-3.045761731,0.0151477262
49,175,-3.539240804,0.1697658059
49,178,-3.739379682,0.1705980907
52,4,-3.239125558,-0.1820967426
52,7,-3.789355928,-0.1522748442
52,10,-3.833301521,-0.3035153851
52,13,-3.468703309,-0.6059094109
52,16,-3.624122858,-0.7633112436
52,19,-3.797399797,-0.06067340808
52,22,-3.761055866,-0.02884858213
52,25,-3.672889149,-0.03564754552
52,28,-3.627472839,0.0707991608
52,31,-3.604362816,0.1838384183
52,34,-3.619050236,0.2118665558
52,37,-3.819248055,0.1314434925
52,40,-4.270627414,0.08712706052
52,43,-3.973430373,0.3552527262
52,46,-3.509677122,0.6741470539
52,49,-3.273872675,0.7456116815
52,52,-3.157902522,0.7240622165
52,55,-3.043242939,0.731475444
52,58,-3.4388892,0.9753109817
52,61,-3.88397161,1.22844942
52,64,-4.400237301,1.287387731
52,67,-4.268621099,0.8964505459
52,70,-3.588464944,0.6353426412
52,73,-3.260954924,0.4209926793
52,76,-3.395748481,0.07333904196
52,79,-3.68704877,0.3372568003
52,82,-4.114343264,0.7286701049
52,85,-4.176483058,0.7170838793
52,88,-3.728651085,0.8871685524
52,91,-3.355221637,0.9848742213
52,94,-3.205215934,0.9356735702
52,97,-3.223780536,1.034998649
52,100,-3.355106456,1.305758366
52,103,-3.218477726,1.321572073
52,106,-2.620535862,1.06176659
52,109,-2.274894089,0.7402879842
52,112,-2.120962642,0.5573472994
52,115,-2.359650376,0.6196200133
52,118,-2.79050822,0.7046895699
52,121,-3.110143606,0.6642699096
52,124,-3.138968663,0.427350481
52,127,-2.973701932,0.2907617626
52,130,-2.915909897,0.2897005128
52,133,-3.165931171,0.3896172795
52,136,-3.466301344,0.4918551639
52,139,-3.55955088,0.2223573143
52,142,-3.598683556,0.01530085753
52,145,-3.736199439,-0.1291975932
52,148,-3.989065844,-0.2667384785
52,151,-3.715409329,-0.07427073019
52,154,-3.709019347,0.02051686241
52,157,-3.717614947,-0.1022806184
52,160,-3.599298478,-0.338391268
52,163,-3.384692937,-0.4999228274
52,166,-3.214797578,-0.5903065363
52,169,-3.378058497,-0.6699248341
52,172,-3.798091238,-0.5158552645
52,175,-3.83977831,-0.04974264365
52,178,-3.822695751,0.2126156582
55,4,-3.315749678,-0.3170671612
55,7,-3.673914551,-0.2395720734
55,10,-3.758300319,-0.3166565514
55,13,-3.549079644,-0.4130931157
55,16,-3.576043825,-0.4345400563
55,19,-3.582485516,-0.09682362487
55,22,-3.508768325,-0.07331903992
55,25,-3.538603208,-0.02511986602
55,28,-3.538238654,-0.02877296575
55,31,-3.538479955,-0.07167994689
55,34,-3.552269619,-0.04905928329
55,37,-3.703006243,0.0008519872881
55,40,-4.071474962,0.1461553233
55,43,-3.817097979,0.3380218537
55,46,-3.367085144,0.5978682907
55,49,-3.269792866,0.5839922483
55,52,-3.236929861,0.4630715414
55,55,-3.194030947,0.3100334546
55,58,-3.43809583,0.547331038
55,61,-3.765288697,0.8734200954
55,64,-4.194408393,1.164835875
55,67,-4.339100752,1.010045505
55,70,-3.693301327,0.8362140029
55,73,-3.352244447,0.7215018559
55,76,-3.364168076,0.5585850214
55,79,-3.551516952,0.5846288553
55,82,-3.748893821,0.7499940915
55,85,-3.698449886,0.8219390161
55,88,-3.425525309,0.9462706612
55,91,-3.286225137,0.9230323297
55,94,-3.262506464,0.7514771316
55,97,-3.320463929,0.8788740399
55,100,-3.340612028,1.083592745
55,103,-3.191528673,1.136967686
55,106,-2.706166123,1.04554303
55,109,-2.218568352,0.7953375283
55,112,-1.880587893,0.6023775405
55,115,-2.127684328,0.71701328
55,118,-2.468854545,0.9135332023
55,121,-2.62679976,0.989277838
55,124,-2.460746832,0.6664167587
55,127,-2.550225542,0.3945091977
55,130,-2.735381547,0.1535946029
55,133,-3.066892285,-0.05148356831
55,136,-3.397265462,0.07200484571
55,139,-3.508813937,0.05766080178
55,142,-3.489308421,-0.006430079161
55,145,-3.426201936,-0.1406454896
55,148,-3.252985812,-0.2666547244
55,151,-3.162114268,-0.09532022844
55,154,-3.415999216,0.003137049667
55,157,-3.550838882,-0.115035178
55,160,-3.505552047,-0.3773515425
55,163,-3.345405816,-0.6429834065
55,166,-3.124246811,-0.8423791745
55,169,-3.288644819,-1.06037447
55,172,-3.757983073,-0.787811916
55,175,-3.870834889,-0.1482275577
55,178,-3.974437062,0.1295717604
58,4,-3.668348357,-0.2469374229
58,7,-3.872330243,-0.1886450029
58,10,-3.954724682,-0.2689094271
58,13,-3.716464014,-0.1694690615
58,16,-3.559854396,-0.170565133
58,19,-3.372800749,-0.2773165832
58,22,-3.264682204,-0.4096453442
58,25,-3.444123111,-0.2014334073
58,28,-3.504876721,-0.262392115
58,31,-3.529945134,-0.5062588998
58,34,-3.590345388,-0.462506866
58,37,-3.788517567,-0.2533135146
58,40,-4.121286485,0.1014973608
58,43,-3.863318889,0.3076593855
58,46,-3.643221954,0.5126138538
58,49,-3.654227818,0.3843888664
58,52,-3.439207759,0.2220601199
58,55,-3.326831323,-0.01442325254
58,58,-3.360695208,0.218031052
58,61,-3.482057735,0.4195189754
58,64,-3.781773594,0.7457999195
58,67,-3.918890083,1.125723377
58,70,-3.621803483,0.9787226462
58,73,-3.412055933,0.9158075901
58,76,-3.389893193,0.8653583289
58,79,-3.46407047,0.8271609212
58,82,-3.4859577,0.8211896557
58,85,-3.304500851,0.7927196223
58,88,-2.989359068,0.7934565629
58,91,-3.073065349,0.681501906
58,94,-3.314383408,0.2681790331
58,97,-3.606427404,0.4556786849
58,100,-3.578543856,0.7956109165
58,103,-3.26324273,1.075522303
58,106,-2.827459142,1.205763149
58,109,-2.388983552,1.005145693
58,112,-2.132408965,0.7882590273
58,115,-2.209617047,0.8355664917
58,118,-2.410568828,0.987880663
58,121,-2.558895136,1.055690148
58,124,-2.603541538,0.835411496
58,127,-2.88037558,0.4813660739
58,130,-3.342691047,0.0009178842049
58,133,-3.445411557,-0.5060140077
58,136,-3.601436079,-0.3634834236
58,139,-3.535178003,-0.1672746629
58,142,-3.447063058,-0.0459203741
58,145,-3.340874728,-0.1240518576
58,148,-3.174419482,-0.1594346814
58,151,-3.171463441,0.0618731837
58,154,-3.41504138,0.02642323417
58,157,-3.5564779,-0.2807588322
58,160,-3.495410192,-0.7441174367
58,163,-3.452179899,-0.9954789874
58,166,-3.224817242,-1.182697629
58,169,-3.232595356,-1.424159885
58,172,-3.740769558,-1.018058953
58,175,-3.970502693,-0.2135911362
58,178,-4.098472293,0.1322418082
61,4,-3.825784403,-0.1002105603
61,7,-3.945781118,-0.117993325
61,10,-4.046515662,-0.2791543553
61,13,-3.691285627,-0.05759928512
61,16,-3.476317246,-0.06166054263
61,19,-3.311886026,-0.3780769901
61,22,-3.376354652,-0.6047978915
61,25,-3.602272912,-0.1804185849
61,28,-3.628341344,-0.2515564885
61,31,-3.586451576,-0.6876141994
61,34,-3.678605383,-0.806551948
61,37,-3.93303855,-0.6611702332
61,40,-4.361439164,-0.3064795915
61,43,-4.050403624,0.4179410203
61,46,-3.922032653,0.7108715993
61,49,-3.970737993,0.5692147558
61,52,-3.543198062,0.5477447241
61,55,-3.383491316,0.5392991437
61,58,-3.33819902,0.5881787156
61,61,-3.393977209,0.6030486351
61,64,-3.673234433,0.8922300547
61,67,-3.890266003,1.300438483
61,70,-3.616089306,1.177210372
61,73,-3.37604172,1.082267347
61,76,-3.357410156,1.035230849
61,79,-3.432090646,0.9755724326
61,82,-3.452666521,0.8690245051
61,85,-3.33284665,0.7031451688
61,88,-3.073449918,0.5658889412
61,91,-2.896790094,0.5414626382
61,94,-3.339220487,0.2302685572
61,97,-4.005743613,-0.07809730427
61,100,-3.807127197,0.4240073587
61,103,-3.236247076,1.082619236
61,106,-2.794314409,1.422528818
61,109,-2.379393548,1.228761897
61,112,-2.134597515,0.9931962038
61,115,-2.195690365,0.9642127964
61,118,-2.345148914,1.038337707
61,121,-2.514866939,1.06667176
61,124,-2.705643935,0.9132930724
61,127,-3.264763667,0.6793874839
61,130,-3.815825919,0.2681459088
61,133,-4.035406174,-0.06282445837
61,136,-4.010168952,-0.3555750309
61,139,-3.592571789,-0.4370543059
61,142,-3.417540002,-0.2434597707
61,145,-3.356089693,-0.2578763863
61,148,-3.343391785,-0.1627590996
61,151,-3.417127014,0.223552291
61,154,-3.641371166,0.09285739903
61,157,-3.774310674,-0.3601087844
61,160,-3.672998004,-0.9896440643
61,163,-3.704461196,-1.040139713
61,166,-3.600147299,-0.9807234725
61,169,-3.652131837,-1.050463446
61,172,-4.007652569,-0.8647614676
61,175,-4.057102875,-0.1643793113
61,178,-4.093222011,0.1395246108
64,4,-3.852093841,-0.005879596277
64,7,-3.818714396,-0.02466717199
64,10,-3.769344907,-0.06929122847
64,13,-3.587807891,0.07835812631
64,16,-3.487073284,0.09382037757
64,19,-3.367119603,-0.08218901309
64,22,-3.506601655,-0.1313130099
64,25,-3.691658948,-0.08109864668
64,28,-3.75089439,-0.3035959424
64,31,-3.753994173,-0.7518947421
64,34,-3.846498502,-0.8609922044
64,37,-4.078711357,-0.4646393316
64,40,-4.347285747,0.1057698323
64,43,-4.029851809,0.6436075505
64,46,-3.917596538,0.7944643131
64,49,-3.940748809,0.6446388785
64,52,-3.569080458,0.6762177431
64,55,-3.378280427,0.8022383717
64,58,-3.314642819,0.8446462349
64,61,-3.340407212,0.8527296123
64,64,-3.485958076,1.02288489
64,67,-3.560051759,1.233078893
64,70,-3.413694029,1.187906706
64,73,-3.200088198,1.169652572
64,76,-3.257503021,1.089759337
64,79,-3.396727187,1.022390474
64,82,-3.479179018,0.9363560954
64,85,-3.449720207,0.8174875086
64,88,-3.278138292,0.7498045096
64,91,-3.077027224,0.5982793207
64,94,-3.295788355,0.2011942009
64,97,-3.690628649,-0.1267988511
64,100,-3.609075695,0.2410475023
64,103,-2.845387353,0.8809016562
64,106,-2.488628947,1.228982098
64,109,-2.201728096,1.154897663
64,112,-2.003113827,1.004613321
64,115,-2.092013699,1.036364821
64,118,-2.18843992,1.096851075
64,121,-2.309757887,1.080021017
64,124,-2.549628157,0.9048380829
64,127,-3.028574778,0.6308352755
64,130,-3.625878354,0.3066453924
64,133,-4.014607451,-0.0003228240588
64,136,-4.105780807,-0.3418457838
64,139,-3.529576117,-0.5222021805
64,142,-3.411377327,-0.2125509005
64,145,-3.459530199,-0.2093685212
64,148,-3.59610056,-0.1490868658
64,151,-3.807455294,0.1054911639
64,154,-4.094712115,0.05618505765
64,157,-4.337317826,-0.2642096656
64,160,-4.559651507,-0.7194040569
64,163,-4.384712677,-0.666327622
64,166,-4.085536992,-0.4023063758
64,169,-3.994842097,-0.2668090607
64,172,-4.131401408,-0.2041919851
64,175,-4.199806779,-0.008628329586
64,178,-4.181242778,0.05868559688
67,4,-4.005095088,-0.09244488775
67,7,-3.817057309,-0.02700545254
67,10,-3.676170519,-0.0118779782
67,13,-3.702964106,0.08456191111
67,16,-3.832217618,0.1530364105
67,19,-3.874283768,0.1626791054
67,22,-3.954665347,0.07820049995
67,25,-3.918523021,-0.1357375806
67,28,-3.86045809,-0.477825124
67,31,-3.883985131,-0.8276726335
67,34,-3.92511098,-0.7504936497
67,37,-4.051864417,-0.05479587349
67,40,-4.167524804,0.5573519241
67,43,-4.004934066,0.802944237
67,46,-3.93101848,0.6885110697
67,49,-3.920731355,0.403416412
67,52,-3.629640304,0.483341006
67,55,-3.362084622,0.8122635321
67,58,-3.238879185,0.9455836738
67,61,-3.272505116,0.9937123142
67,64,-3.446511431,1.132656677
67,67,-3.583227838,1.233587645
67,70,-3.561576625,1.108551728
67,73,-3.240859098,1.047220855
67,76,-3.300151336,0.9025696206
67,79,-3.448811167,0.8643889188
67,82,-3.549135276,0.8815640066
67,85,-3.52987442,0.9458952571
67,88,-3.575857307,0.9416625095
67,91,-3.346571142,0.7811721078
67,94,-3.364471656,0.3845690626
67,97,-3.645634864,0.165236965
67,100,-3.785514085,0.3011591911
67,103,-3.03913213,0.7624529331
67,106,-2.555499008,1.009363582
67,109,-2.323359977,0.9384336189
67,112,-2.259924627,0.7804621872
67,115,-2.146035079,0.9621057486
67,118,-2.049787383,1.070433985
67,121,-2.077624011,1.067253696
67,124,-2.357878147,0.9132209168
67,127,-2.776993731,0.6201677939
67,130,-3.240405303,0.336912206
67,133,-3.495326609,0.1427740858
67,136,-3.532989409,0.163364239
67,139,-3.570347871,0.230824674
67,142,-3.527313706,0.1276396935
67,145,-3.586866158,-0.07667224512
67,148,-3.800615053,-0.1598377674
67,151,-4.251386396,-0.02017998665
67,154,-4.847710228,0.02534489357
67,157,-5.575657,-0.1003747616
67,160,-5.763825369,-0.4479167547
67,163,-5.119554952,-0.3685588024
67,166,-4.498375251,-0.1011572372
67,169,-4.272882917,0.0519578423
67,172,-4.402020305,0.006228226262
67,175,-4.620465299,-0.02773449252
67,178,-4.661801521,-0.07467741799
70,4,-4.268674651,-0.3212991076
70,7,-3.909653438,-0.1167376809
70,10,-3.697185373,-0.05417067764
70,13,-3.802216901,0.02245981751
70,16,-4.043800466,0.1054913253
70,19,-4.236822874,0.1655368897
70,22,-4.409769191,-0.01197773681
70,25,-4.192216879,-0.3469899306
70,28,-3.940166523,-0.7091909361
70,31,-3.974085028,-0.6566069542
70,34,-3.943595823,-0.09103367113
70,37,-4.004158869,0.5805764143
70,40,-4.052772991,0.939976375
70,43,-3.934277013,0.7695660084
70,46,-3.73402943,0.3752763441
70,49,-3.552980232,-0.05750544208
70,52,-3.553032849,0.0956310031
70,55,-3.30959443,0.6875621539
70,58,-3.17258843,0.9791854012
70,61,-3.304083424,1.102464668
70,64,-3.613180988,1.242423359
70,67,-3.98556489,1.232517514
70,70,-4.247064901,0.7737233069
70,73,-3.863535024,0.3662503662
70,76,-3.685030293,0.2693106132
70,79,-3.729062374,0.3045642077
70,82,-3.848884894,0.4255859875
70,85,-3.684340346,0.7227360966
70,88,-4.090950876,0.5578329371
70,91,-3.629939234,0.8552205391
70,94,-3.388274569,0.7909342688
70,97,-3.398751745,0.6764955289
70,100,-3.425508458,0.6699907095
70,103,-2.932904499,0.8865159808
70,106,-2.584152286,0.9548962148
70,109,-2.52726727,0.7625881513
70,112,-2.707901266,0.3892800131
70,115,-2.34057921,0.7216623911
70,118,-1.97250251,0.857193214
70,121,-1.890950818,0.8907943818
70,124,-2.254451795,0.8527793981
70,127,-2.668870489,0.6000772745
70,130,-3.05841813,0.3783138283
70,133,-3.276251615,0.2287724213
70,136,-3.450097893,0.3699746428
70,139,-3.773387281,0.5667249899
70,142,-3.748095289,0.3452868969
70,145,-3.80470722,0.00613737044
70,148,-4.02462345,-0.2102805899
70,151,-4.471466793,-0.128710195
70,154,-4.853350813,-0.07019325209
70,157,-5.367929153,-0.1005336191
70,160,-5.493219716,-0.2480266766
70,163,-5.046924949,-0.1669357299
70,166,-4.588460737,0.03436208326
70,169,-4.418484051,0.1261022678
70,172,-4.671617934,-0.07288965356
70,175,-5.167269216,-0.2858921825
70,178,-5.288135083,-0.4077596225
73,4,-4.616504975,-0.5999118588
73,7,-3.969465329,-0.2129417166
73,10,-3.656264227,-0.07480300551
73,13,-3.758358214,-0.03067766315
73,16,-4.010283983,0.05534621764
73,19,-4.344106927,0.06778389362
73,22,-4.680404072,-0.1071037869
73,25,-4.393062214,-0.2846990774
73,28,-4.078391303,-0.3914038603
73,31,-4.0749846,-0.1602222317
73,34,-4.060109248,0.2907006561
73,37,-4.114135963,0.7341435612
73,40,-4.159229614,0.8403803806
73,43,-4.066824051,0.5486192336
73,46,-3.823272284,0.2992627055
73,49,-3.654847796,0.1170059238
73,52,-3.834636716,0.01192028944
73,55,-3.487751038,0.6387637085
73,58,-3.285643913,0.9933456078
73,61,-3.401356829,1.141044905
